raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B6358AF8350D0E1B1F342AE,174C75862E3D47,12:37:37,897986109,22.97351,87.97617,aereal_position
8D800B6358AF83511CE171E535AE,174CDC119F3920,12:37:39,470916921,22.97525,87.97297,aereal_position
8D800B6358AF835134E15DCF6265,174CF907FD3A48,12:37:39,956824890,22.9758,87.97197,aereal_position
8D800B6358AF835184E11C412998,174D6154EF172A,12:37:41,559214359,22.97763,87.96873,aereal_position
8D800B6358AF8351BCE0ED43EEE8,174DA96117B91F,12:37:42,694228921,22.97891,87.96638,aereal_position
8D800B6358AF8351D4E0D81C25CC,174DCB3AE8CE54,12:37:43,188410062,22.97946,87.96533,aereal_position
8D800B6358AF8351FEE0B62E45FE,174E02B7675053,12:37:44,45573968,22.98042,87.96363,aereal_position
8D800B6358AF835264E061EBBD60,174E84CD0BCD4F,12:37:46,80546765,22.98276,87.95939,aereal_position
8D800B6358AF835294E039106A72,174EC4BC97E348,12:37:47,79468515,22.98386,87.95739,aereal_position
8D800B6358AF8352C6E010A23B67,174F03DC60E74D,12:37:48,64774375,22.985,87.95534,aereal_position
8D800B6358AF835360DF8F76D1EF,174FCDF0EF2744,12:37:51,233893671,22.98853,87.9489,aereal_position
8D800B6358AF8353A4DF56DA9D09,175024C8C2FA21,12:37:52,617136890,22.99008,87.94606,aereal_position
8D800B6358AF8353EADF1DEE25CB,175081FB7E1751,12:37:54,33259031,22.99168,87.94321,aereal_position
8D800B6358AF835438DEDB916B12,1750E64ED33D2E,12:37:55,642700093,22.99347,87.93991,aereal_position
8D800B6358AF83544CDECA4BEEAC,175103EF2DC459,12:37:56,66006468,22.99393,87.93906,aereal_position
8D800B6358AF83547CDEA2D1E429,175140821D435B,12:37:57,8527171,22.99503,87.93707,aereal_position
8D800B6358AF835492DE90B70202,17515D4AAB9B30,12:37:57,491432859,22.99553,87.93617,aereal_position
8D800B6358AF8354CADE61744C89,1751A523FBF231,12:37:58,623115250,22.99681,87.93382,aereal_position
8D800B6358AF835566DDDFBD5F3B,17526ECD13D231,12:38:01,785191890,23.00038,87.92733,aereal_position
8D800B6358AF83557EDDCCF1B1E9,17529044356A58,12:38:02,272905578,23.00093,87.92638,aereal_position
8D800B6358AF83559ADDB4E1B25F,1752B292290A30,12:38:02,848439562,23.00157,87.92518,aereal_position
8D800B6358AF8355C8DD8EACEB80,1752ED2C63A431,12:38:03,757883812,23.00262,87.92328,aereal_position
8D800B6358AF83563EDD2BFDDA7A,17538CDA310051,12:38:06,215625984,23.00533,87.91834,aereal_position
8D800B6358AF8356A8DCD4126A41,175412F1FE9253,12:38:08,317849234,23.00775,87.914,aereal_position
8D800B6358AF835754DC449F46C0,1754F31FC7BD31,12:38:11,857720765,23.01169,87.9068,aereal_position
8D800B6358AF835786DC1BC5955D,17553207C4D129,12:38:12,839369937,23.01283,87.90476,aereal_position
8D800B6358AF8357A0DC04535062,175558D3027250,12:38:13,416481906,23.01343,87.90361,aereal_position
8D800B6358AF8357B8DBF130FE0D,17557520CCDE2A,12:38:13,891342046,23.01398,87.90266,aereal_position
8D800B6358AF8357D6DBD843642D,17559BE37B4655,12:38:14,467893062,23.01466,87.90141,aereal_position
8D800B6358AF835812DBA59A3BA5,1755EBE113B92E,12:38:15,736170937,23.01604,87.89886,aereal_position
8D800B6358AF735826DB95DDA659,175608A12C6655,12:38:16,144780390,23.01649,87.89807,aereal_position
8D800B6358AF7358A8DB2A8C7E9A,1756AC14DB8527,12:38:18,739564421,23.01947,87.89272,aereal_position
8D800B6358AF7358F8DAE8D156E3,175715D40FE259,12:38:20,366219234,23.0213,87.88943,aereal_position
8D800B6358AF735962DA8EBA877A,1757A084BC9152,12:38:22,545569937,23.02373,87.88493,aereal_position
8D800B6358AF73597CDA79DFEC08,1757C382B9E924,12:38:23,58898921,23.02432,87.88388,aereal_position
8D800B6358AF7359A4DA58F2C356,1757F53976C620,12:38:23,892958406,23.02524,87.88224,aereal_position
8D800B6358AF7359BADA466D6851,17581347EDB750,12:38:24,323481015,23.02574,87.88134,aereal_position
8D800B6358AF7359CEDA344A472D,17582D2B42F227,12:38:24,757809906,23.0262,87.88044,aereal_position
8D800B6358AF735A36D9DF48ECF8,1758B1F52D2C28,12:38:26,838151468,23.02858,87.87619,aereal_position
8D800B6358AF735A50D9C9AB55F0,1758D585E7A54A,12:38:27,361097125,23.02917,87.87509,aereal_position
8D800B6358AF735A96D98FE4F7C4,1759303F4EB12B,12:38:28,809455281,23.03078,87.8722,aereal_position
8D800B6358AF735AE2D9503AA39B,175995953D9B4E,12:38:30,362102171,23.03252,87.86905,aereal_position
8D800B6358AF735B10D9290F14E1,1759D1EB2B3F49,12:38:31,300624703,23.03357,87.8671,aereal_position
8D800B6358AF735B24D9185EA8BD,1759E9F95AE927,12:38:31,704207593,23.03403,87.86626,aereal_position
8D800B6358AF735B5CD8EA297F8D,175A324752D61F,12:38:32,843535062,23.03531,87.86396,aereal_position
8D800B6358AF735BD6D884B4673B,175AD34CCE404F,12:38:35,323800640,23.0381,87.85886,aereal_position
8D800B6358AF735C52D81EBD4A44,175B7151509122,12:38:37,827412625,23.04094,87.85377,aereal_position
8D800B6358AF735C80D7F8447694,175BACE5F55E2E,12:38:38,753268062,23.04199,87.85187,aereal_position
8D800B6358AF735C98D7E4F7380E,175BD004EFF750,12:38:39,268759031,23.04254,87.85087,aereal_position
8D800B6358AF735CF2D7984F5CAD,175C45FB25B144,12:38:41,100345265,23.0446,87.84708,aereal_position
8D800B6358AF735D0AD7850D9BBB,175C633ACAF931,12:38:41,591055609,23.04515,87.84613,aereal_position
8D800B6358AF735DE6D6CE83FEFF,175D813570104A,12:38:46,20279312,23.05019,87.83699,aereal_position
8D800B6358AF735E16D6A5FAE762,175DC2F334944F,12:38:47,49493140,23.05128,87.83494,aereal_position
8D800B6358AF735E34D68DA58215,175DE579EF9B30,12:38:47,628748187,23.05197,87.83375,aereal_position
8D800B6358AF735E60D6683FE77C,175E20D2FAA82E,12:38:48,550697640,23.05298,87.8319,aereal_position
8D800B6358AF735E98D63AAAFE11,175E673DC8B430,12:38:49,658360500,23.05426,87.8296,aereal_position
8D800B6358AF735EB2D6249A3C2B,175E8A99171670,12:38:50,177805078,23.05486,87.8285,aereal_position
8D800B6358AF735ECCD60F34FE00,175EAB5F531C2C,12:38:50,727667484,23.05545,87.82745,aereal_position
8D800B6358AF735F30D5BBAA3D87,175F2E872E3533,12:38:52,780611125,23.05774,87.82326,aereal_position
8D800B6358AF735F48D5A7D6F766,175F4F6544894F,12:38:53,258294921,23.05829,87.82226,aereal_position
8D800B6358AF735FA4D55BAF682E,175FC53EA4EB4D,12:38:55,87991531,23.06039,87.81846,aereal_position
8D800B6358AF735FCED538E84C1D,175FF8D4138E51,12:38:55,953422734,23.06136,87.81672,aereal_position
8D800B6358AF735FEAD52165058D,17601DE5881332,12:38:56,501581843,23.062,87.81557,aereal_position
8D800B6358AF736016D4FD8251B9,1760591B747732,12:38:57,421229687,23.063,87.81377,aereal_position
8D800B6358AF73602ED4E88BE76F,176076FD008655,12:38:57,922550406,23.06355,87.81272,aereal_position
8D800B6358AF73605ED4C16762D1,1760B4283DF354,12:38:58,875052531,23.06465,87.81077,aereal_position
8D800B6358AF7360BCD472A0853F,17612FE5A7854B,12:39:00,803579781,23.0668,87.80683,aereal_position
8D800B6358AF7360FAD43FFABBD8,176183EF9D9533,12:39:02,66035093,23.06822,87.80428,aereal_position
8D800B6358AF73610ED42EE1C798,17619C34F97552,12:39:02,473233781,23.06868,87.80343,aereal_position
8D800B6358AF73613AD40A4F5723,1761D390A96855,12:39:03,328247656,23.06969,87.80164,aereal_position
8D800B6358AF7361E6D37A839E48,1762B3960B3132,12:39:06,865471281,23.07362,87.79444,aereal_position
8D800B6358AF73627CD2FEB4E0FC,1763748A9DE92C,12:39:09,881499625,23.07706,87.78825,aereal_position
8D800B6358AF7362E0D2AAD908C3,1763F7E42DCC23,12:39:11,937700812,23.07935,87.78406,aereal_position
8D800B6358AF736312D282102808,1764356BA0D023,12:39:12,896245968,23.08049,87.78206,aereal_position
8D800B6358AF736328D26EF816F1,176457E09F2D3A,12:39:13,400596781,23.08099,87.78106,aereal_position
8D800B6358AF736344D25790C48B,17647A08E5F71C,12:39:13,973661687,23.08163,87.77991,aereal_position
8D800B6358AF73635ED241384EE4,17649C7AFDB638,12:39:14,477822390,23.08223,87.77881,aereal_position
8D800B6358AF7363E6D1D2CEC8F2,17654B96C6CF18,12:39:17,194430671,23.08534,87.77327,aereal_position
8D800B6358AF73644AD17EED3EE9,1765CEEE040920,12:39:19,250479625,23.08763,87.76908,aereal_position
8D800B6358AF7364E4D0FFF6E2AA,17669456A7DE1F,12:39:22,341223390,23.09116,87.76273,aereal_position
8D800B6358AF736510D0DAEC87B4,1766CF5737CC24,12:39:23,257374156,23.09216,87.76089,aereal_position
8D800B6358AF736526D0C858BAC8,1766E9F7A6153B,12:39:23,704095765,23.09267,87.75999,aereal_position
8D800B6358AF73653ED0B4E9B682,17670B28F23C28,12:39:24,187232828,23.09322,87.75899,aereal_position
8D800B6358AF736552D0A27F0500,176723A8C44B3D,12:39:24,598262859,23.09367,87.75809,aereal_position
8D800B6358AF73659CD0645903FC,1767853C47A218,12:39:26,87836578,23.09537,87.75499,aereal_position
8D800B6358AF73662ECFECF17233,1768434AF6E31B,12:39:29,55244515,23.09871,87.749,aereal_position
8D800B6358AF73665ECFC31DD3A0,1768824E4DCC26,12:39:30,38686156,23.09981,87.74695,aereal_position
8D800B6358AF7366AECF8219600F,1768E6223B6836,12:39:31,639777640,23.10164,87.74371,aereal_position
8D800B6358AF7366CCCF69379098,17690D0327A225,12:39:32,218310562,23.10233,87.74246,aereal_position
8D800B6358AF7366E2CF56CE361F,1769294FBAD734,12:39:32,693091031,23.10283,87.74151,aereal_position
8D800B6358AF736788CECC56C252,176A042329A122,12:39:36,69413281,23.10663,87.73462,aereal_position
8D800B6358AF7367E8CE7B60B1A5,176A8014EAEB27,12:39:38,1370859,23.10883,87.73057,aereal_position
8D800B6358AF73681CCE51DD6588,176AC3661EAB28,12:39:39,57024171,23.11002,87.72848,aereal_position
8D800B6358AF736876CE0564B0F7,176B34F446FB3F,12:39:40,888424187,23.11208,87.72468,aereal_position
8D800B6358AF73688ECDF1E55C47,176B55DFCCB434,12:39:41,366988468,23.11263,87.72368,aereal_position
8D800B6358AF7368A4CDE02A3E35,176B6F3293D426,12:39:41,791843796,23.11313,87.72283,aereal_position
8D800B6358AF7368BECDCA83DD68,176B94C752E333,12:39:42,348607203,23.11372,87.72174,aereal_position
8D800B6358AF736908CD8B0A9240,176BF26CFF8D23,12:39:43,846004109,23.11542,87.71859,aereal_position
8D800B6358AF7369A8CD065D5057,176CC3D34B662E,12:39:47,64179046,23.11908,87.71195,aereal_position
8D800B6358AF7369BCCCF5430419,176CDDA1D13D4A,12:39:47,497144125,23.11954,87.7111,aereal_position
8D800B6358AF7369E6CCD29FA345,176D13851EB246,12:39:48,327491250,23.1205,87.70935,aereal_position
8D800B6358AF7369FECCBDD1A7C5,176D318BC1812C,12:39:48,831242625,23.12105,87.7083,aereal_position
8D800B6358AF736A16CCAA19B212,176D538DDF1C3D,12:39:49,328064796,23.1216,87.70735,aereal_position
8D800B6358AF736A44CC83ABE307,176D8F0D4DFB45,12:39:50,252530171,23.12265,87.70541,aereal_position
8D800B6358AF736AB8CC210C0FA6,176E25A08D982A,12:39:52,631279000,23.12531,87.70051,aereal_position
8D800B6358AF736AD6CC0980618F,176E4C96458C49,12:39:53,211174796,23.12599,87.69931,aereal_position
8D800B6358AF736B34CBBBB9AFBB,176EC6B1355C4C,12:39:55,112276828,23.12814,87.69542,aereal_position
8D800B6358AF736B82CB781C071B,176F2B8B745A24,12:39:56,730559578,23.12993,87.69207,aereal_position
8D800B6358AF736C98CA906C82C4,17709467AF6D54,12:40:02,342339437,23.13629,87.68049,aereal_position
8D800B6358AF736CDECA56CE229D,1770ED6367CF2C,12:40:03,761489359,23.13789,87.67759,aereal_position
8D800B6358AF736CF4CA44FEA8FD,17710B395D2D4F,12:40:04,188308781,23.1384,87.67669,aereal_position
8D800B6358AF736D10CA2CC5B6C0,17712D6B860E2A,12:40:04,762021390,23.13904,87.67549,aereal_position
8D800B6358AF736D3ECA053CD4B2,17716B7883B825,12:40:05,729318328,23.14009,87.67355,aereal_position
8D800B6358AF736DB4C9A248DB41,177207E73B244A,12:40:08,132594468,23.14279,87.6686,aereal_position
8D800B6358AF736E4CC9255A6C9E,1772C96450364A,12:40:11,157569078,23.14627,87.66236,aereal_position
8D800B6358AF736E78C8FFFF012C,1773052BB16A4A,12:40:12,86749546,23.14728,87.66046,aereal_position
8D800B6358AF736E96C8E7984AC0,177326F529E223,12:40:12,653601250,23.14796,87.65926,aereal_position
8D800B6358AF736EB2C8D01496A1,17734C8CA52249,12:40:13,210543906,23.14861,87.65811,aereal_position
8D800B6358AF736EFAC8930CA789,1773A90D01AA2C,12:40:14,688718250,23.15025,87.65507,aereal_position
8D800B6358AF736F16C87CA1CD58,1773CEBF05F144,12:40:15,247399921,23.15089,87.65392,aereal_position
8D800B6358AF736F9AC80DEF6CF8,17747710469B1E,12:40:17,923813531,23.15392,87.64838,aereal_position
8D800B6358AF736FCEC7E1D0C174,1774B9CA292D23,12:40:18,969550125,23.15511,87.64618,aereal_position
8D800B6358AF736FE8C7CDB8CD31,1774DCC581074F,12:40:19,482705671,23.1557,87.64518,aereal_position
8D800B6358AF737064C765C1A88F,1775809393C92C,12:40:22,9671625,23.15854,87.63999,aereal_position
8D800B6358AF73707AC7535FB254,177599E606414D,12:40:22,434505281,23.15904,87.63909,aereal_position
8D800B6358AF7370A8C72BFB705D,1775D88400DC4E,12:40:23,411304156,23.1601,87.63709,aereal_position
8D800B6358AF7370D8C70417D1CE,177614A6D9E651,12:40:24,346479078,23.16119,87.63514,aereal_position
8D800B6358AF737154C69C8640C8,1776B3A8954924,12:40:26,866686281,23.16403,87.62995,aereal_position
8D800B6358AF8371A2C65CBF2D81,1777191852F446,12:40:28,421024500,23.16582,87.62675,aereal_position
8D800B6358AF8371BAC647F3B33F,1777368B21861E,12:40:28,915087750,23.16637,87.6257,aereal_position
8D800B6358AF8371F0C61B0F6A05,177779F786F21F,12:40:29,972523250,23.1676,87.62351,aereal_position
8D800B6358AF83720AC605FE1725,17779F3CAFFA46,12:40:30,524070906,23.1682,87.62241,aereal_position
8D800B6358AF837220C5F22603EA,1777B963922C1C,12:40:30,962826796,23.1687,87.62146,aereal_position
8D800B6358AF83723CC5DAA3052A,1777DF865B694F,12:40:31,528898921,23.16934,87.62026,aereal_position
8D800B6358AF83726EC5B0ED3F4D,17782128410A44,12:40:32,556286218,23.17049,87.61816,aereal_position
8D800B6358AF8372A4C583060042,1778658BF9B548,12:40:33,629930421,23.17172,87.61592,aereal_position
8D800B6358AF8372FEC538DD095C,1778DAAF311849,12:40:35,447688984,23.17378,87.61217,aereal_position
8D800B6358AF83731CC51F36CDCF,177902352CEF24,12:40:36,37039343,23.17447,87.61092,aereal_position
8D800B6358AF837336C508F98B90,17792207536D48,12:40:36,570905453,23.17506,87.60977,aereal_position
8D800B6358AF837350C4F411177F,177943B304478F,12:40:37,62063687,23.17566,87.60878,aereal_position
8D800B6358AF9373AEC4A498476F,1779BA33FF9829,12:40:38,976486296,23.17781,87.60478,aereal_position
8D800B6358AF9373F4C46B41D44F,177A1647011D4C,12:40:40,373752093,23.17941,87.60193,aereal_position
8D800B6358AF937424C442D1DBCC,177A572F2FF547,12:40:41,388968437,23.18051,87.59989,aereal_position
8D800B6358AFA37472C40107005A,177AB6D4EF0429,12:40:42,919924484,23.1823,87.59664,aereal_position
8D800B6358AFA3748CC3EA6D63FC,177ADD7FD28A4D,12:40:43,494916234,23.18289,87.59549,aereal_position
8D800B6358AFB374C2C3BD69DF5C,177B216F491043,12:40:44,560941328,23.18413,87.59325,aereal_position
8D800B6358AFB37528C36916F51D,177BA331D11F42,12:40:46,590467359,23.18646,87.58905,aereal_position
8D800B6358AFC37558C340693603,177BE132782743,12:40:47,556955687,23.18756,87.587,aereal_position
8D800B6358AFE3760EC2A804140E,177CCE26726F41,12:40:51,237400687,23.19173,87.57941,aereal_position
8D800B6358AFE3763CC28179C160,177D09BBDD6B36,12:40:52,163306859,23.19278,87.57746,aereal_position
8D800B6358AFE37672C2544ACBFB,177D502E7DB832,12:40:53,271482296,23.19402,87.57522,aereal_position
8D800B6358AFF376A2C22D3AF999,177D8B64DFBA32,12:40:54,191160250,23.19511,87.57327,aereal_position
8D800B6358B10376FEC1DEF0D08F,177E05C79A5238,12:40:56,96967250,23.19722,87.56932,aereal_position
8D800B6358B1037730C1B4FBA40A,177E45B0F5EF38,12:40:57,95483375,23.19836,87.56723,aereal_position
8D800B6358B103775AC19240CF66,177E7810E88B34,12:40:57,940632203,23.19933,87.56553,aereal_position
8D800B6358B1037772C17E6E1D0D,177E983FDBDA1E,12:40:58,406838234,23.19987,87.56453,aereal_position
8D800B6358B11377B4C14613E590,177EECA38E6832,12:40:59,748916328,23.20139,87.56173,aereal_position
8D800B6358B11377D0C130E9B6CA,177F129B7CE11E,12:41:00,312179937,23.20203,87.56064,aereal_position
8D800B6358B12377EAC11854C085,177F34300EAE33,12:41:00,875564718,23.20262,87.55944,aereal_position
8D800B6358B1337894C08A4EEC2B,1780108B2D5224,12:41:04,277556562,23.20651,87.55235,aereal_position
8D800B6358B13378A8C079756BC4,178028941D6C3B,12:41:04,680795500,23.20697,87.5515,aereal_position
8D800B6358B14378DAC04FEE40C8,17806B4466B73A,12:41:05,725903031,23.20811,87.5494,aereal_position
8D800B6358B14378F0C03DDC8878,178089315E952C,12:41:06,154230421,23.20862,87.5485,aereal_position
8D800B6358B143790AC0277A37C8,1780A7BEBB1440,12:41:06,666811156,23.20921,87.5474,aereal_position
8D800B6358B1537952BFEB8F1003,178107A1380C38,12:41:08,128006156,23.21086,87.54441,aereal_position
8D800B6358B153796EBFD34F8A32,17812924DB6043,12:41:08,690281312,23.2115,87.54321,aereal_position
8D800B6358B16379B8BF958C9936,17818AFFD3412D,12:41:10,184537921,23.2132,87.54011,aereal_position
8D800B6358B16379CCBF85A9E881,1781A2F265383C,12:41:10,586310968,23.21365,87.53931,aereal_position
8D800B6358B16379E2BF73AB4FC3,1781C1EC54ED2C,12:41:11,32265453,23.21416,87.53841,aereal_position
8D800B6358B1737A44BF1F666F5E,1782437C5AB025,12:41:13,58481328,23.2164,87.53422,aereal_position
8D800B6358B1737AAEBEC73CFD96,1782CB7FD31426,12:41:15,192926484,23.21883,87.52982,aereal_position
8D800B6358B1737AC6BEB260B5D2,1782E7B5BBAC41,12:41:15,666221484,23.21938,87.52878,aereal_position
8D800B6358B1837ADEBE9E3B0F89,178308EB84BF26,12:41:16,149652671,23.21992,87.52778,aereal_position
8D800B6358B1837B14BE720008E5,17834DE7B93E27,12:41:17,233290046,23.22116,87.52558,aereal_position
8D800B6358B1837B2CBE5D08F32C,17836AC7E77041,12:41:17,717743984,23.22171,87.52453,aereal_position
8D800B6358B1837B44BE4856F9B8,17838C52BBB128,12:41:18,206748593,23.22226,87.52348,aereal_position
8D800B6358B1837B74BE21330734,1783CAFB36492C,12:41:19,184235593,23.22336,87.52153,aereal_position
8D800B6358B1837B90BE0920673A,1783EC6EDD0641,12:41:19,745463046,23.224,87.52034,aereal_position
8D800B6358B1837BACBDF1F66E2B,178412E8EE9034,12:41:20,317255312,23.22464,87.51914,aereal_position
8D800B6358B1837BC2BDDF7A242F,17842CF44EF444,12:41:20,754208500,23.22514,87.51824,aereal_position
8D800B6358B1937C0EBD9FA3F6E5,1784916DAE6E44,12:41:22,292400750,23.22688,87.51504,aereal_position
8D800B6358B1937D2ABCB20A56F8,1785FAE0CAE347,12:41:27,987810531,23.23338,87.50321,aereal_position
8D800B6358B1A37D46BC9B33917A,1786226B2D702F,12:41:28,577449328,23.23402,87.50206,aereal_position
8D800B6358B1A37DF4BC075DAB2E,178706122F564D,12:41:32,101855062,23.23801,87.49467,aereal_position
8D800B6358B1B37E2ABBDBC0EEF8,17874943520B4C,12:41:33,155406859,23.23924,87.49247,aereal_position
8D800B6358B1B37E76BB9BCD22D6,1787A96B868033,12:41:34,694912640,23.24098,87.48927,aereal_position
8D800B6358B1C37EAABB7040F3FB,1787ED5FC2472E,12:41:35,761250375,23.24217,87.48713,aereal_position
8D800B6358B1C37EF6BB304D3FD5,17885127B8B34B,12:41:37,287815859,23.24391,87.48393,aereal_position
8D800B6358B1C37F26BB0925DF64,17888CEF70164B,12:41:38,217018390,23.24501,87.48198,aereal_position
8D800B6358B1C37F3ABAF7AA9571,1788A601EEF92B,12:41:38,637660921,23.24547,87.48108,aereal_position
8D800B6358B1D37F82BABB856C37,178906F6822446,12:41:40,116818468,23.24712,87.47809,aereal_position
8D800B6358B1D37FD2BA79D649CE,1789680A81552A,12:41:41,671777109,23.24895,87.47479,aereal_position
8D800B6358B1D37FEABA64DF8F74,1789898C5B8D47,12:41:42,160193421,23.2495,87.47374,aereal_position
8D800B6358B1E38004BA4FA5064E,1789AA14CE9F27,12:41:42,706006687,23.25009,87.4727,aereal_position
8D800B6358B1E38044BA18D34D80,1789FB59AA3F46,12:41:43,995732031,23.25156,87.46995,aereal_position
8D800B6358B1F3808EB9DB1F6C27,178A5C0153B72B,12:41:45,469849015,23.25325,87.4669,aereal_position
8D800B6358B1F380A6B9C6CBEE8D,178A799CF94E45,12:41:45,966588750,23.2538,87.46585,aereal_position
8D800B6358B1F380D2B9A113ED16,178AB500AD8B45,12:41:46,889236875,23.25481,87.46401,aereal_position
8D800B6358B1F380ECB98C37F342,178AD62829E927,12:41:47,371730921,23.2554,87.46296,aereal_position
8D800B6358B3038154B935055EC4,178B5C9AA0C627,12:41:49,479895750,23.25778,87.45861,aereal_position
8D800B6358B3038184B90BB99302,178B9ADAC80723,12:41:50,450545671,23.25888,87.45652,aereal_position
8D800B6358B31381A2B8F2149760,178BC2A5BECE40,12:41:51,44416718,23.25957,87.45527,aereal_position
8D800B6358B3138204B8A1179A3D,178C40F765AD3A,12:41:53,16213421,23.26181,87.45122,aereal_position
8D800B6358B313821EB88BBE7960,178C60ED163122,12:41:53,552408625,23.26241,87.45012,aereal_position
8D800B6358B323824CB864597CD8,178C9BF6FB0923,12:41:54,469170953,23.26346,87.44818,aereal_position
8D800B6358B3238266B84F9753B5,178CBAE0FB5943,12:41:54,987822937,23.26405,87.44713,aereal_position
8D800B6358B323827CB83B3D8711,178CDC57723927,12:41:55,475492921,23.26456,87.44613,aereal_position
8D800B6358B3238294B827760D4D,178CF94D090243,12:41:55,961349890,23.26511,87.44513,aereal_position
8D800B6358B32382E2B7E6E90989,178D5D6026C035,12:41:57,492840640,23.26689,87.44188,aereal_position
8D800B6358B33382F8B7D470D680,178D7755CA9048,12:41:57,928369296,23.2674,87.44098,aereal_position
8D800B6358B3338312B7BDF6673A,178D9D3C224B2E,12:41:58,490480203,23.26799,87.43984,aereal_position
8D800B6358B333832CB7A8D3286A,178DBAFD47CB47,12:41:58,989677515,23.26859,87.43879,aereal_position
8D800B6358B333835EB77F21F5DF,178DF9C1E3314A,12:41:59,969007921,23.26973,87.43674,aereal_position
8D800B6358B3338390B754FD0B60,178E40E673AA4B,12:42:01,15102890,23.27087,87.43459,aereal_position
8D800B6358B3538450B6B4E6A6F6,178F31FAFA7741,12:42:04,838531703,23.27527,87.4266,aereal_position
8D800B6358B35384CAB64CA13865,178FD52A8E0627,12:42:07,355110406,23.27806,87.42141,aereal_position
8D800B6358B36384E6B63511640D,178FF70EE35243,12:42:07,923722578,23.2787,87.42026,aereal_position
8D800B6358B3638512B6100B0113,17902F35E1B743,12:42:08,792060343,23.27971,87.41841,aereal_position
8D800B6358B3738568B5C84A6486,17909F21C23D2A,12:42:10,522306109,23.28168,87.41482,aereal_position
8D800B6358B3738580B5B3FC7C2E,1790C0C99E5143,12:42:11,13213265,23.28223,87.41377,aereal_position
8D800B6358B37385B2B5897EA18A,1791005D8A1B36,12:42:12,6130203,23.28337,87.41167,aereal_position
8D800B6358B3838602B546626AAA,17916521709424,12:42:13,622948500,23.2852,87.40833,aereal_position
8D800B6358B393866CB4EED7A323,1791EBFA30022A,12:42:15,737816578,23.28763,87.40393,aereal_position
8D800B6358B3938682B4DCB14508,17920A50228345,12:42:16,173023875,23.28813,87.40303,aereal_position
8D800B6358B3A386FAB477658D45,1792A53B32E031,12:42:18,624636640,23.29088,87.39799,aereal_position
8D800B6358B3B38744B4394D6CCD,1793062AD97C3F,12:42:20,103471484,23.29257,87.39489,aereal_position
8D800B6358B3C38774B410B85781,179345A663833F,12:42:21,94790531,23.29367,87.39284,aereal_position
8D800B6358B3C387A6B3E631E789,1793856B8DFD43,12:42:22,90934781,23.29482,87.39075,aereal_position
8D800B6358B3C387BCB3D4989460,17939F1DF9DB2B,12:42:22,522058203,23.29532,87.38985,aereal_position
8D800B6358B3C387D6B3BDDFDC24,1793C404451F48,12:42:23,67388703,23.29591,87.3887,aereal_position
8D800B6358B3D3880AB3937942FE,179406B79D9E43,12:42:24,112696734,23.2971,87.3866,aereal_position
8D800B6358B3E3889EB3172F9891,1794C4FE7A293B,12:42:27,83786281,23.30049,87.38041,aereal_position
8D800B6358B3F388CCB2F0A7B905,1795007E3D815A,12:42:28,8273281,23.30154,87.37846,aereal_position
8D800B6358B3F388FCB2C83ED038,17953B34B68740,12:42:28,993310343,23.30264,87.37646,aereal_position
8D800B6358B3F38932B29BCB01B0,1795835ACB2240,12:42:30,56281890,23.30388,87.37422,aereal_position
8D800B6358B5038948B28884DE45,17959F6E596A24,12:42:30,527325546,23.30438,87.37327,aereal_position
8D800B6358B5038962B2734E9450,1795C27FB1E642,12:42:31,41923046,23.30498,87.37222,aereal_position
8D800B6358B5038992B24A48F59B,17960078E5A53D,12:42:32,7923109,23.30608,87.37017,aereal_position
8D800B6358B51389FCB1F2E1C7CA,17968858B4853D,12:42:34,140031109,23.3085,87.36578,aereal_position
8D800B6358B5138A18B1DA8EA031,1796A947A5043E,12:42:34,692561156,23.30914,87.36458,aereal_position
8D800B6358B5138A32B1C4BE620B,1796CED6E6EB43,12:42:35,248964843,23.30974,87.36348,aereal_position
8D800B6358B5238A8EB1773D9709,1797451F614145,12:42:37,85942593,23.31184,87.35964,aereal_position
8D800B6358B5238AB8B155888B1D,17977825449448,12:42:37,941966484,23.31281,87.35794,aereal_position
8D800B6358B5338B3CB0E546A52F,17982427166D2A,12:42:40,606541421,23.31583,87.35234,aereal_position
8D800B6358B5438B6CB0BD814C19,1798644C349031,12:42:41,608973968,23.31693,87.35035,aereal_position
8D800B6358B5438B88B0A66CE56D,1798894C55B940,12:42:42,155997625,23.31757,87.3492,aereal_position
8D800B6358B5438B9EB09363B5AC,1798A3A8D5232C,12:42:42,598267171,23.31807,87.34825,aereal_position
8D800B6358B5438BBAB07CEB7CD9,1798C8C998D941,12:42:43,147429593,23.31871,87.3471,aereal_position
8D800B6358B5538C18B02CBF913E,179943BB16EE47,12:42:45,62592750,23.32086,87.34311,aereal_position
8D800B6358B5538C30B018955641,17995FF9AE6C31,12:42:45,536456812,23.32141,87.34211,aereal_position
8D800B6358B5538C48B004E99CA0,1799818EA7F844,12:42:46,26126328,23.32196,87.34111,aereal_position
8D800B6358B5538C62AFEE6656E4,1799A2AFB3002A,12:42:46,581939968,23.32256,87.34001,aereal_position
8D800B6358B5538C8EAFCA1BDCB8,1799D988C64E2D,12:42:47,428394062,23.32356,87.33821,aereal_position
8D800B6358B5638CD0AF925CDD80,179A2E66044746,12:42:48,778437703,23.32507,87.33542,aereal_position
