raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702098581D60108D0A6F9BE9DF,17C2098571E644,12:45:28,159740390,24.09695,90.13585,aereal_position
8D702098581D6010590A88EB9400,17C26621921847,12:45:29,639734296,24.09576,90.13713,aereal_position
8D702098581D5010430A93ED571C,17C28E57484441,12:45:30,240601156,24.09526,90.13769,aereal_position
8D702098581D5010310A9BE44F99,17C2ADED9CDA45,12:45:30,770546906,24.09485,90.13809,aereal_position
8D702098581D50101D0AA5F9B595,17C2D4DCB18743,12:45:31,350007687,24.09439,90.1386,aereal_position
8D702098581D400FD30ACADA799F,17C35F9960FB46,12:45:33,530145531,24.0927,90.14048,aereal_position
8D702098581D400FBB0AD5841F7C,17C38395656441,12:45:34,60122468,24.09215,90.14104,aereal_position
8D702098581D300F8D0AEC5D3D6E,17C3DD3BDC7849,12:45:35,490462328,24.09109,90.14221,aereal_position
8D702098581D300F7B0AF5766493,17C4000831F644,12:45:36,537078,24.09068,90.14267,aereal_position
8D702098581D200F350B17853E24,17C481D4CD9C3F,12:45:38,30723484,24.08908,90.1444,aereal_position
8D702098581D100EE70B3D588BFD,17C50AC9BB4B41,12:45:40,180992843,24.0873,90.14633,aereal_position
8D702098581D100ED50B46262130,17C52CC3B1074A,12:45:40,751022343,24.08688,90.14679,aereal_position
8D702098581D000EAB0B5BB94ABE,17C5778A83D146,12:45:41,931824593,24.08592,90.14786,aereal_position
8D702098581D000E770B755C94AC,17C5DC16AFFA41,12:45:43,471248890,24.08473,90.14918,aereal_position
8D702098581BF00E650B7F4D0997,17C5FA8D624940,12:45:43,982344265,24.08432,90.14969,aereal_position
8D702098581BF00E2F0B9C48574D,17C6608F54C938,12:45:45,546264265,24.08308,90.15116,aereal_position
8D702098581BE00E1B0BA6D6DF8F,17C6860F065141,12:45:46,101647953,24.08263,90.15167,aereal_position
8D702098581BE00DE50BC3EDC9DD,17C6E9F86CE045,12:45:47,704146656,24.08139,90.15315,aereal_position
8D702098581BD00DD10BCEECE993,17C70FA62D0E45,12:45:48,262548750,24.08093,90.15371,aereal_position
8D702098581BD00DC30BD62A95B5,17C72C713D3E5A,12:45:48,745618750,24.08061,90.15411,aereal_position
8D702098581BC00D930BF04C608A,17C78A74A89C45,12:45:50,175417500,24.07951,90.15544,aereal_position
8D702098581BC00D810BFA8AE06F,17C7ABCAAF5D61,12:45:50,734703453,24.0791,90.15594,aereal_position
8D702098581BB00D490C183880B3,17C811A372E543,12:45:52,295924453,24.07782,90.15747,aereal_position
8D702098581BB00D3B0C2030B95E,17C831E8A52A50,12:45:52,837330218,24.0775,90.15788,aereal_position
8D702098581BA00CF90C43AD1652,17C8B02E667247,12:45:54,808347250,24.07599,90.15966,aereal_position
8D702098581BA00CDB0C540CF205,17C8E8FF6E3346,12:45:55,687828531,24.0753,90.16052,aereal_position
8D702098581B900CC50C60C301E5,17C90E4FDE9F45,12:45:56,240115359,24.0748,90.16113,aereal_position
8D702098581B800C9B0C77197A35,17C9656E1E4746,12:45:57,627973703,24.07384,90.1623,aereal_position
8D702098581B800C590C9B672202,17C9E1DBBC1042,12:45:59,568048656,24.07233,90.16413,aereal_position
8D702098581B700C450CA6F4DD8C,17CA07270A754D,12:46:00,119999093,24.07187,90.16469,aereal_position
8D702098581B700C170CC0BAAFB1,17CA6015FCD24F,12:46:01,538311890,24.07082,90.16602,aereal_position
8D702098581B600BCF0CE68B0E92,17CAEBA1923741,12:46:03,732009015,24.06917,90.16795,aereal_position
8D702098581B500BA90CFA392ECD,17CB303D74F03C,12:46:04,809334000,24.0683,90.16897,aereal_position
8D702098581B500B750D172990ED,17CB909EB32F40,12:46:06,278836015,24.06711,90.17044,aereal_position
8D702098581B400B690D1E620F74,17CBA90EEFBE3A,12:46:06,688844734,24.06683,90.1708,aereal_position
8D702098581B400B370D3989F92C,17CC0AAD765B48,12:46:08,179140187,24.06569,90.17217,aereal_position
8D702098581B300B250D42216968,17CC2AED777742,12:46:08,720205687,24.06528,90.17263,aereal_position
8D702098581B300B090D523D0695,17CC6450CD5242,12:46:09,609275218,24.06464,90.17344,aereal_position
8D702098581B300AF70D5CAC30CF,17CC8551F2623C,12:46:10,89256546,24.06422,90.17395,aereal_position
8D702098581B200AC50D77E1555A,17CCE454E9723C,12:46:11,609544562,24.06308,90.17532,aereal_position
8D702098581B200AB70D7FE84DDF,17CD01C2E7363F,12:46:12,29550390,24.06276,90.17573,aereal_position
8D702098581B100A870D9ADB08E9,17CD61F3A40F40,12:46:13,569615375,24.06166,90.1771,aereal_position
8D702098581B100A730DA615F419,17CD87D3E2FE4F,12:46:14,131326718,24.0612,90.17771,aereal_position
8D702098581B000A2D0DCE328D89,17CE13107BAF3A,12:46:16,319847343,24.0596,90.17975,aereal_position
8D7020985819F00A1F0DD64DE002,17CE319AA54536,12:46:16,832218437,24.05928,90.18016,aereal_position
8D7020985819F009FB0DEC227B3A,17CE75100C3C3A,12:46:17,890244156,24.05846,90.18127,aereal_position
8D7020985819E009EF0DF4F8527A,17CE927DD80337,12:46:18,310237187,24.05818,90.18168,aereal_position
8D7020985819D009B30E194F06D7,17CF127EB19A3C,12:46:20,310292890,24.05681,90.18356,aereal_position
8D7020985819D009A30E23930FD8,17CF3511CF0A37,12:46:20,890359562,24.05644,90.18407,aereal_position
8D7020985819C009790E3C9451CD,17CF8AC3FDDF39,12:46:22,180616671,24.05548,90.18534,aereal_position
8D7020985819B0094D0E5755A4FE,17CFEA83CADA34,12:46:23,713280218,24.05447,90.18672,aereal_position
8D7020985819B0093D0E614661D0,17D00CD4D9633A,12:46:24,215275875,24.05411,90.18723,aereal_position
8D7020985819B0092B0E6C486015,17D02B6DF0CF37,12:46:24,728625359,24.0537,90.18778,aereal_position
8D7020985819A008FB0E8AEBE974,17D0910E35443A,12:46:26,286143812,24.0526,90.18931,aereal_position
8D70209858199008DB0E9EFFB893,17D0D53DB3C239,12:46:27,356365250,24.05186,90.19033,aereal_position
8D70209858199008C90EA8385144,17D0F7E7A63A36,12:46:27,937928250,24.05145,90.19084,aereal_position
8D702098581990089D0EC45AB688,17D15A0357813D,12:46:29,436426625,24.05045,90.19226,aereal_position
8D702098581980088D0ECEB7320F,17D178A38BF82D,12:46:29,950242296,24.05008,90.19277,aereal_position
8D702098581980087F0ED654CEFF,17D19551380828,12:46:30,357644296,24.04976,90.19318,aereal_position
8D702098581980085D0EEC0B574B,17D1E12E0A5D30,12:46:31,556665437,24.04898,90.1943,aereal_position
8D702098581970084B0EF7EC47D2,17D20499E02229,12:46:32,77193250,24.04857,90.19485,aereal_position
8D70209858197008210F135DB885,17D25F6C76242C,12:46:33,527201828,24.04761,90.19628,aereal_position
8D70209858196007D90F44742D1F,17D303679ED32E,12:46:36,57122515,24.04596,90.19877,aereal_position
8D70209858195007990F6F5179A3,17D391C3866122,12:46:38,298026593,24.04449,90.20096,aereal_position
8D702098581950078D0F78445C4B,17D3AEA70AD232,12:46:38,782699218,24.04422,90.20142,aereal_position
8D70209858194007770F87033A67,17D3E862B7BB27,12:46:39,677558203,24.04372,90.20218,aereal_position
8D702098581930073F0FAF759741,17D468FEDCB126,12:46:41,687791281,24.04243,90.20421,aereal_position
8D70209858193007330FB8D354B1,17D4866E974820,12:46:42,107910984,24.04216,90.20467,aereal_position
8D702098581930070F0FD1EF5931,17D4DC7EB6E610,12:46:43,478066406,24.04134,90.20594,aereal_position
8D70209858192006C510055F3739,17D585429F3A18,12:46:46,88252218,24.03964,90.20859,aereal_position
8D702098581910069D1020C9D1DC,17D5DF82369F22,12:46:47,528627359,24.03873,90.20996,aereal_position
8D702098581910068D102BEB0DB2,17D605450B9719,12:46:48,88411031,24.03836,90.21052,aereal_position
8D702098581900062F106E933E0B,17D6E7921C3A21,12:46:51,663886906,24.03621,90.21393,aereal_position
8D702098581900061D107A10765E,17D70FC4C56415,12:46:52,264553828,24.0358,90.21454,aereal_position
8D7020985817F0060D1085B6CBA4,17D732E7972833,12:46:52,854038312,24.03543,90.2151,aereal_position
8D7020985817F005E510A07FE300,17D78EBD64F312,12:46:54,247293171,24.03452,90.21647,aereal_position
8D7020985817F005C710B621F35E,17D7DEA695961E,12:46:55,514233750,24.03383,90.21759,aereal_position
8D7020985817F005B710C031B510,17D7FB4653FD20,12:46:55,994464765,24.03346,90.2181,aereal_position
8D7020985817E0057B10E9C653D6,17D88A69E91520,12:46:58,174713109,24.03209,90.22018,aereal_position
8D7020985817E0056F10F2D33E64,17D8AE5A3C9723,12:46:58,777665687,24.03181,90.22064,aereal_position
8D7020985817D0054F110933865B,17D8F8F536F41D,12:46:59,955594484,24.03108,90.22181,aereal_position
8D7020985817D00519112D493A19,17D9804BADA817,12:47:02,4959656,24.02985,90.22364,aereal_position
8D7020985817C004F1114AE4DB80,17D9E2F1178A1B,12:47:03,586225546,24.02893,90.22512,aereal_position
8D7020985817C004E3115422838B,17DA06E46FEC14,12:47:04,115634156,24.02861,90.22563,aereal_position
8D7020985817C004D3115EBAD7C5,17DA2A0C13C218,12:47:04,705434562,24.02824,90.22614,aereal_position
8D7020985817B004AD1179871B14,17DA8C4C7C441B,12:47:06,206339140,24.02737,90.22751,aereal_position
8D7020985817B004891191F00245,17DAE9875C8A23,12:47:07,696736906,24.02655,90.22873,aereal_position
8D7020985817B0047D119B3FFBF0,17DB0948B6D71D,12:47:08,155760343,24.02628,90.22924,aereal_position
8D7020985817A0045711B4C1404B,17DB68E0C1D81F,12:47:09,685818328,24.02541,90.23051,aereal_position
8D7020985817A0044D11BC697EBD,17DB86FA608019,12:47:10,117072000,24.02518,90.23092,aereal_position
8D702098581790042911D53D9857,17DBE562A91C15,12:47:11,627222812,24.02435,90.23219,aereal_position
8D702098581790041B11DFBE649B,17DC049A3D4533,12:47:12,77217093,24.02403,90.2327,aereal_position
8D70209858179003FB11F549BB33,17DC5EC54DA91D,12:47:13,516246953,24.0233,90.23382,aereal_position
8D70209858178003C71219AFC62C,17DCE427E44D1B,12:47:15,606594125,24.02211,90.23565,aereal_position
8D70209858178003BD1221C95DC9,17DD02DAFDE915,12:47:16,47906281,24.02188,90.23605,aereal_position
8D7020985817700397123B10726C,17DD65668A3617,12:47:17,627477046,24.02101,90.23738,aereal_position
8D7020985817500321128ED60529,17DEAB78D19932,12:47:22,729338265,24.01831,90.2416,aereal_position
8D70209858174002D112C6366350,17DF8E387DA33B,12:47:26,238583203,24.01648,90.24445,aereal_position
8D70209858174002C112D11417BC,17DFB0CD658217,12:47:26,818767234,24.01611,90.24501,aereal_position
8D7020985817200251131F8A6120,17E0F5940A073A,12:47:31,898894343,24.01355,90.24897,aereal_position
8D7020985817200249132538CA27,17E1126112E61C,12:47:32,308351718,24.01337,90.24928,aereal_position
8D702098581710023F132CA8828F,17E131FBE2F217,12:47:32,838591218,24.01314,90.24963,aereal_position
8D70209858170001FF135C86776D,17E1F4FC94D615,12:47:35,888968406,24.01167,90.25208,aereal_position
8D7020985815F001CF1382E613E9,17E2939F3F0C31,12:47:38,329203468,24.01057,90.25401,aereal_position
8D7020985815F001C513896C811D,17E2AD403FBF13,12:47:38,759185343,24.01035,90.25436,aereal_position
8D7020985815F001BB1392C3625E,17E2D571A7DE13,12:47:39,359770078,24.01012,90.25482,aereal_position
8D7020985815F001AF139BD6F32F,17E2F8DEDDD342,12:47:39,954129875,24.00984,90.25528,aereal_position
8D7020985815A000C11455AC3F88,17E5E654712B10,12:47:51,643068203,24.00439,90.26474,aereal_position
8D702098581590008F147D34D8A8,17E68DF6052816,12:47:54,234226984,24.00325,90.26677,aereal_position
8D70209858159000831486971712,17E6AE276C7939,12:47:54,774335609,24.00298,90.26723,aereal_position
8D7020985819A3FA872951DCB4CC,1BBBE27076A619,13:53:19,577795750,23.96791,90.53797,aereal_position
8D7020985819C3FAD12964FAF61F,1BBC656E322C20,13:53:21,627978796,23.9696,90.53894,aereal_position
8D7020985819E3FB132976CBFA32,1BBCDBE8B74D23,13:53:23,468236109,23.97112,90.53986,aereal_position
8D702098581B03FB5B298AE68D9E,1BBD5B52141123,13:53:25,458363921,23.97276,90.54087,aereal_position
8D702098581B23FB9F299D2F4959,1BBDD8DC2D4F25,13:53:27,417082703,23.97432,90.54184,aereal_position
8D702098581B43FBED29B27BAA08,1BBE644A05D926,13:53:29,608830937,23.9761,90.54291,aereal_position
8D702098581B93FC7B29D9C6B74D,1BBF6798338D34,13:53:33,664286093,23.97935,90.54489,aereal_position
8D702098581BA3FCA129E4A16D33,1BBFAB62C75324,13:53:34,727893843,23.98022,90.54545,aereal_position
8D702098581BB3FCBD29EBEAD687,1BBFE324BFD828,13:53:35,589610968,23.98087,90.54581,aereal_position
8D702098581BD3FD0329FEAD8A69,1BC0615E72D22C,13:53:37,559837906,23.98247,90.54677,aereal_position
8D702098581BF3FD472A10667C2E,1BC0E48306412B,13:53:39,612566593,23.98402,90.54769,aereal_position
8D702098581D53FDFB2A3E6924F9,1BC22EDF8DCD25,13:53:44,786402765,23.98814,90.55003,aereal_position
8D702098581D63FE212A47714224,1BC2753E650A1D,13:53:45,893281546,23.98901,90.55049,aereal_position
8D702098581D73FE3F2A4FDE8136,1BC2B0D0657426,13:53:46,818963828,23.9897,90.55089,aereal_position
8D702098581DA3FEA72A690E0A77,1BC37674C19E17,13:53:49,913621406,23.99208,90.55222,aereal_position
8D702098581DD3FEF12A7BE6F5D0,1BC409C464E44B,13:53:52,163865828,23.99377,90.55313,aereal_position
8D702098581DF3FF2F2A8B5616EA,1BC47B12E07B3F,13:53:53,991092859,23.99519,90.55394,aereal_position
8D702098581F13FF6D2A9AF4938F,1BC4F7E1674935,13:53:55,937518921,23.99661,90.55471,aereal_position
8D702098581F33FF8D2AA2B11B9D,1BC534C238C633,13:53:56,885143750,23.99734,90.55511,aereal_position
8D702098581F43FFAD2AAA675178,1BC571D0986D3B,13:53:57,835754093,23.99808,90.55552,aereal_position
8D702098581F63FFF12ABA08A72E,1BC5FA5A4CC534,13:53:59,978996421,23.99963,90.55634,aereal_position
8D702098581F9000312AC9CB25BC,1BC67B723CC634,13:54:01,997342406,24.0011,90.5571,aereal_position
8D702098581FB000772AD90C9D70,1BC70647397637,13:54:04,105331062,24.0027,90.55791,aereal_position
8D702098581FD000B72AE7CEFEE6,1BC788E4D16A3E,13:54:06,149213546,24.00417,90.55862,aereal_position
8D702098581FF000F72AF4DA57BE,1BC806717A0D41,13:54:08,108100109,24.00563,90.55929,aereal_position
8D70209858210001312B003E7431,1BC8715FA18B40,13:54:09,828350859,24.00696,90.5599,aereal_position
8D702098582110014B2B0669361D,1BC8AB7236BE45,13:54:10,728905406,24.00755,90.5602,aereal_position
8D70209858212001652B0BC058C9,1BC8E281DB5835,13:54:11,578935640,24.00815,90.56046,aereal_position
8D702098582170020B2B2E3D9226,1BCA2E81BBEB46,13:54:16,780254187,24.01195,90.56224,aereal_position
8D7020985821B0026F2B427F6D5A,1BCAF6DAB23C45,13:54:19,920302140,24.01424,90.56325,aereal_position
8D7020985821C0028B2B48FE965F,1BCB31731DC337,13:54:20,829627843,24.01488,90.56356,aereal_position
8D7020985821E002CB2B54159F4F,1BCBB21221D537,13:54:22,840049109,24.01634,90.56417,aereal_position
8D70209858232003472B6C215C1D,1BCCAB890EC42B,13:54:26,730402500,24.01918,90.56539,aereal_position
8D70209858236003C32B843B8E48,1BCDB04A4E3E2E,13:54:30,810176062,24.02202,90.56661,aereal_position
8D70209858239004012B8F85655B,1BCE315FEFAB2C,13:54:32,828370859,24.02344,90.56717,aereal_position
8D7020985823B0043F2B9AC173CB,1BCEB3EF0B8E2F,13:54:34,871304078,24.02486,90.56773,aereal_position
8D7020985823C004632BA1A2C333,1BCEF9E9A28C36,13:54:35,971612812,24.02568,90.56808,aereal_position
8D7020985823E004A12BAC4772DD,1BCF79FAE9E33B,13:54:37,972745187,24.0271,90.56864,aereal_position
8D7020985823F004BD2BB10C35AA,1BCFB659496443,13:54:38,911821156,24.02774,90.5689,aereal_position
8D70209858253005592BCE4EF395,1BD100222CF636,13:54:44,2239734,24.03131,90.57037,aereal_position
8D70209858254005972BD90022B8,1BD1779D90B62D,13:54:45,933073078,24.03273,90.57093,aereal_position
8D70209858255005D92BE5F944B6,1BD1FAC8806129,13:54:47,986218593,24.03424,90.57154,aereal_position
8D70209858256006152BF0129577,1BD277A6FF142D,13:54:49,933691156,24.03561,90.5721,aereal_position
8D70209858257006572BFB4CF139,1BD2FAA35A5F2F,13:54:51,983784031,24.03712,90.57266,aereal_position
8D702098582580069B2C084C4739,1BD3888CA7594A,13:54:54,143435609,24.03868,90.57332,aereal_position
8D70209858259006E12C141B89BA,1BD412B1D40E30,13:54:56,313644046,24.04028,90.57393,aereal_position
8D7020985825B007432C251B284E,1BD4D83D182629,13:54:59,406657062,24.04253,90.5748,aereal_position
8D7020985825C007852C31C4B379,1BD55B1326A22A,13:55:01,454239906,24.04404,90.57541,aereal_position
8D7020985825D007D12C3E6B5297,1BD5E539599C22,13:55:03,624515484,24.04578,90.57607,aereal_position
8D7020985825D007F52C441BB1C5,1BD62E3C0EC325,13:55:04,775687875,24.0466,90.57638,aereal_position
8D7020985825E0081D2C4B8D2A5B,1BD672F19F2629,13:55:05,854695718,24.04752,90.57673,aereal_position
8D7020985825F008612C5809BD16,1BD6F8A1949D24,13:55:07,950113437,24.04907,90.57739,aereal_position
8D70209858270008A92C6505135E,1BD78349C6242F,13:55:10,55166500,24.05072,90.57805,aereal_position
8D70209858271008EF2C71936684,1BD8094345C62A,13:55:12,155403718,24.05232,90.57866,aereal_position
8D70209858273009772C8A7A1C14,1BD90B15661520,13:55:16,185951765,24.05544,90.57994,aereal_position
8D70209858274009B72C9576E6DB,1BD9878FC34C2A,13:55:18,126862156,24.0569,90.5805,aereal_position
8D70209858275009F72CA1CDAB37,1BDA005FE8102C,13:55:20,6285328,24.05836,90.58111,aereal_position
8D7020985827600A392CAC3D42C0,1BDA743F2FBA2E,13:55:21,876556218,24.05988,90.58167,aereal_position
8D7020985827700A572CB280854C,1BDAB43FE06D2D,13:55:22,876601453,24.06056,90.58197,aereal_position
8D7020985827700A6B2CB5BE9E5D,1BDAD97A2CD130,13:55:23,427437265,24.06102,90.58212,aereal_position
8D7020985827800A9D2CBE7CEECA,1BDB31710F272E,13:55:24,829493031,24.06216,90.58258,aereal_position
8D7020985827A00B0B2CD1D011FA,1BDC04E7B8D820,13:55:28,82295000,24.06468,90.58355,aereal_position
8D7020985827B00B4B2CDD6A0D12,1BDC78E039B926,13:55:29,954218937,24.06615,90.58416,aereal_position
8D7020985827C00B8F2CE9AFFF17,1BDCFADEABBC2A,13:55:31,987671484,24.0677,90.58477,aereal_position
8D7020985827C00BAF2CEFEAA713,1BDD336BFF7522,13:55:32,862715765,24.06844,90.58507,aereal_position
8D7020985827D00BF32CFC2B4C77,1BDDB12F187E2C,13:55:34,825170046,24.06999,90.58573,aereal_position
8D7020985827E00C312D08D98EED,1BDE2D8C709222,13:55:36,764178578,24.07141,90.58634,aereal_position
8D7020985829400D7F2D544A198A,1BE0B41DC0F315,13:55:46,874365171,24.07906,90.59021,aereal_position
8D7020985829700E252D87BED0FD,1BE20A6B18FA29,13:55:52,174790906,24.08286,90.5928,aereal_position
8D7020985829A00E9B2DAF078A52,1BE30516BE9F1E,13:55:56,85376671,24.08556,90.59484,aereal_position
8D7020985829B00ED72DC419F742,1BE38D16F11015,13:55:58,219607312,24.08693,90.59591,aereal_position
8D7020985829D00F132DDCC6DD1E,1BE40FE4D2E52F,13:56:00,266654437,24.0883,90.59713,aereal_position
8D7020985829E00F492DF4B42F2A,1BE4923F668A39,13:56:02,306144906,24.08954,90.59835,aereal_position
8D7020985829F00F792E0A0B5DFA,1BE50B194BD335,13:56:04,186207187,24.09064,90.59947,aereal_position
8D702098582B000FA92E224B394D,1BE5848D0D6B36,13:56:06,76352875,24.09174,90.60069,aereal_position
8D702098582B100FDD2E3BA1607F,1BE60799D12638,13:56:08,127521062,24.09293,90.60196,aereal_position
8D702098582B20100F2E5598B6A0,1BE68B24CE7B31,13:56:10,186961531,24.09407,90.60328,aereal_position
8D702098582B3010332E68974C4E,1BE6EA26127B15,13:56:11,707138171,24.09489,90.60425,aereal_position
8D702098582B4010732E8C8B8E9A,1BE78D974B382A,13:56:14,228019000,24.09636,90.60608,aereal_position
8D702098582B6010BF2EB92D35FE,1BE867F5225321,13:56:17,670376531,24.0981,90.60837,aereal_position
8D702098582B6010CB2EBF0880BC,1BE885FA074137,13:56:18,100271937,24.09837,90.60867,aereal_position
8D702098582B8011172EF11D9864,1BE96A5F1BEC1D,13:56:21,710876140,24.10011,90.61122,aereal_position
8D702098582B9011252EFA513C41,1BE99159C79419,13:56:22,291096468,24.10043,90.61167,aereal_position
8D702098582B9011312F034F0478,1BE9B3E9EAB017,13:56:22,870967984,24.10071,90.61213,aereal_position
8D702098582BB011632F269C44F7,1BEA5924782517,13:56:25,421820453,24.10185,90.61391,aereal_position
8D702098582BC011972F4D3D4D3B,1BEB0208D1D51B,13:56:28,34132437,24.10304,90.6159,aereal_position
8D702098582BD011BB2F6B108B63,1BEB799780F934,13:56:29,966230265,24.10387,90.61742,aereal_position
8D702098582D5013913156795823,1BF328FE605D1E,13:57:00,687759453,24.11462,90.6424,aereal_position
8D702098582D60141131D21665E1,1BF502E25D9B1C,13:57:08,48389531,24.11755,90.6487,aereal_position
8D702098582D70143531F45501B1,1BF58548CFB31D,13:57:10,88657843,24.11838,90.65043,aereal_position
8D702098582D80145B3219D9E52E,1BF61137DCB81C,13:57:12,288873656,24.11925,90.65231,aereal_position
8D702098582D901495324FC8A92A,1BF6DEF37F6720,13:57:15,519274343,24.12057,90.65506,aereal_position
8D702098582DC014E132951B2E2A,1BF7EB8638EF30,13:57:19,730216687,24.12231,90.65862,aereal_position
8D702098582F1015BB335D85A9B9,1BFAE20E3D5220,13:57:31,571358546,24.1273,90.66879,aereal_position
8D702098582F2015E1337FF737FA,1BFB65A0606D29,13:57:33,631267437,24.12817,90.67052,aereal_position
8D702098582F50163533D06BF87C,1BFC903A78BD21,13:57:38,272267453,24.1301,90.67464,aereal_position
8D702098582F50163D33D8052A18,1BFCB071421B1B,13:57:38,812728859,24.13028,90.67505,aereal_position
8D702098582F60165733F3100807,1BFD133190EC17,13:57:40,322015468,24.13087,90.67642,aereal_position
8D702098582F7016733412821953,1BFD887D86DA22,13:57:42,142444250,24.13152,90.678,aereal_position
8D702098582F801689342CE7779F,1BFDE2C8472D23,13:57:43,583550765,24.13202,90.67932,aereal_position
8D702098582F8016913436541D28,1BFE075B7E5112,13:57:44,123436625,24.1322,90.67983,aereal_position
8D702098582F9016A53451364A01,1BFE665327A321,13:57:45,642983843,24.13266,90.6812,aereal_position
8D702098582FB016DF349F3408C1,1BFF740CB4343F,13:57:49,873247796,24.13399,90.68517,aereal_position
8D702098582FC016E934AEED5ABF,1BFFB244610D22,13:57:50,843342093,24.13422,90.68593,aereal_position
8D702098582FD0170334D35B9F0B,1C0032477C0919,13:57:52,843545609,24.13481,90.68782,aereal_position
8D702098583120176F3579E972F9,1C027750186032,13:58:01,927996000,24.13728,90.69626,aereal_position
8D70209858316017E73631BE8250,1C0504137CFE34,13:58:12,68386046,24.14003,90.70562,aereal_position
8D70209858317017FF36553FB24E,1C05824907171D,13:58:14,38340375,24.14058,90.70745,aereal_position
8D70209858317018153676E2FD98,1C05F172BE001B,13:58:15,829603328,24.14108,90.70913,aereal_position
8D702098583180182D369CF89A67,1C0678B5BBCB24,13:58:17,951434187,24.14163,90.71106,aereal_position
8D7020985831A0185F36E6926531,1C07825643741D,13:58:22,39207796,24.14278,90.71482,aereal_position
8D7020985831B01877370B7DE233,1C08025C8A832B,13:58:24,39619203,24.14333,90.71671,aereal_position
8D7020985831C01893373202D04C,1C088B4D26BA2D,13:58:26,189605562,24.14397,90.71869,aereal_position
8D7020985831C018A93752EDA02F,1C08F3424A1725,13:58:27,859982359,24.14447,90.72032,aereal_position
8D7020985831D018BF37722D70E9,1C0966C0C30629,13:58:29,650167046,24.14497,90.72194,aereal_position
8D7020985831E018D73796D8DF9C,1C09E6C1895439,13:58:31,650217812,24.14552,90.72378,aereal_position
8D70209858330018FF37CFC32704,1C0AAD59C44729,13:58:34,760857671,24.14644,90.72667,aereal_position
8D7020985833301927380934D89D,1C0B79EB08B432,13:58:37,971704500,24.14735,90.72962,aereal_position
8D702098583340193F382CEA75AA,1C0BF5B686B440,13:58:39,901154484,24.1479,90.7314,aereal_position
8D7020985833401945383572DBF6,1C0C1631E3E729,13:58:40,372368359,24.14804,90.73186,aereal_position
8D702098583350194B383D005CF4,1C0C32BECF3748,13:58:40,851365687,24.14818,90.73227,aereal_position
8D70209858335019593851C4BAEC,1C0C77B8311E44,13:58:41,934818078,24.1485,90.73329,aereal_position
8D702098583360197338745B34E0,1C0CF48DA0C83C,13:58:43,881696968,24.14909,90.73507,aereal_position
8D702098583370197D38842C6746,1C0D2E9F40BE3E,13:58:44,782188734,24.14932,90.73588,aereal_position
8D70209858339019B138CD3016F9,1C0E33898FB23E,13:58:48,864653234,24.15051,90.73959,aereal_position
8D70209858339019B738D6E397D9,1C0E566A0A7A2F,13:58:49,376048250,24.15065,90.74005,aereal_position
8D70209858339019BD38E0979816,1C0E755DE6E63C,13:58:49,895346406,24.15079,90.74056,aereal_position
8D7020985833A019CF38FB307D79,1C0ED89ABC6130,13:58:51,412793953,24.1512,90.74193,aereal_position
8D7020985833A019D73906778E7A,1C0EF7CA436645,13:58:51,936002406,24.15138,90.74249,aereal_position
8D7020985833A019E7391F10D2FE,1C0F59B4FEEC21,13:58:53,431292140,24.15175,90.74376,aereal_position
8D7020985833B019EF392B4FC548,1C0F80615D7934,13:58:54,6380921,24.15193,90.74437,aereal_position
8D7020985835801B373AFC4DBB82,1C15D91341E53C,13:59:19,420692453,24.15944,90.76803,aereal_position
8D7020985835901B533B248FDA89,1C16646BF75D37,13:59:21,611055453,24.16008,90.77006,aereal_position
8D7020985835B01B7B3B5F38671E,1C1730FDD7EA37,13:59:24,821942250,24.161,90.77306,aereal_position
8D7020985835D01BA53B9960CFB2,1C17FA0E99CE38,13:59:27,974035406,24.16196,90.77601,aereal_position
8D7020985835F01BC13BC1FA50D9,1C18890EEC4933,13:59:30,151972937,24.1626,90.77805,aereal_position
8D7020985837001BD93BE5B422C3,1C1903B3F05D2A,13:59:32,62124125,24.16315,90.77988,aereal_position
8D7020985837501C573C98EAAEE2,1C1B7B36B2F437,13:59:41,993440500,24.16603,90.78898,aereal_position
8D7020985837601C713CBB2CF7CF,1C1BF71C28C82F,13:59:43,924592328,24.16663,90.79076,aereal_position
8D7020985837701C8D3CE3BE7F31,1C1C8B9369AA3A,13:59:46,194210218,24.16727,90.7928,aereal_position
8D7020985837801C9F3CFC6E069A,1C1CE5C7E35B2F,13:59:47,633856859,24.16768,90.79407,aereal_position
8D7020985837801CA73D076CAD9D,1C1D0A5F9E703A,13:59:48,174038640,24.16786,90.79463,aereal_position
8D7020985837901CBF3D2A119A86,1C1D846CFFE93B,13:59:50,74252265,24.16841,90.79641,aereal_position
8D7020985837A01CD53D4CF887AA,1C1DFA163FB13B,13:59:51,974536625,24.16891,90.79814,aereal_position
8D7020985837B01CEF3D6E24C452,1C1E74B8EC7633,13:59:53,884534390,24.16951,90.79987,aereal_position
8D7020985837C01D093D9490CE4E,1C1F00E2A36836,13:59:56,14852968,24.1701,90.8018,aereal_position
8D7020985837D01D233DBB6E75F5,1C1F8C68078933,13:59:58,208144265,24.1707,90.80378,aereal_position
8D7020985837D01D3D3DDFF3108D,1C200BAFE73F2A,14:00:00,196077375,24.1713,90.80561,aereal_position
8D7020985837E01D573E030E50FE,1C2089DBBFD532,14:00:02,165396437,24.17189,90.80744,aereal_position
