raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D04008C58D3030CF871F27951E1,1857325D9FF126,12:55:24,844996593,22.57599,86.5476,aereal_position
8D04008C58D3030D0072FED694A6,1858A410075A37,12:55:30,605030234,22.57617,86.56098,aereal_position
8D04008C58D3030D02732CC748C7,1858E32BE3E935,12:55:31,590078953,22.57622,86.56328,aereal_position
8D04008C58D3030D0273513A569C,18591CE923773C,12:55:32,485041015,22.57622,86.56512,aereal_position
8D04008C58D3030D0673B3085F93,18599CE95C0C32,12:55:34,485055500,22.57631,86.57002,aereal_position
8D04008C58D3030D0A744281DCDE,185A61FBE97D30,12:55:37,570157437,22.5764,86.57716,aereal_position
8D04008C58D3030D147586147356,185C2673E23D19,12:55:44,645128765,22.57663,86.59334,aereal_position
8D04008C58D3030D1875E7B03683,185CA673F1511B,12:55:46,645132625,22.57672,86.59818,aereal_position
8D04008C58D3030D18760C58FC6D,185CE0CAC48C23,12:55:47,550159500,22.57672,86.60003,aereal_position
8D04008C58D3030D1C766D921BB0,185D5FA10F2B29,12:55:49,530648875,22.57681,86.60488,aereal_position
8D04008C58D3030D1E769B8C33D7,185DA411F60B28,12:55:50,605156875,22.57686,86.60717,aereal_position
8D04008C58D3030D1E76CA70A466,185DE59725C127,12:55:51,630662593,22.57686,86.60952,aereal_position
8D04008C58D3030D2C7882A486D1,186045157A6736,12:56:01,85293671,22.57718,86.63149,aereal_position
8D04008C58D3030D2E78B0BE1320,186087CAC33D33,12:56:02,130728765,22.57722,86.63379,aereal_position
8D04008C58D3030D3079082956FA,186101D512E22E,12:56:04,30741218,22.57727,86.63818,aereal_position
8D04008C58D3030D3479641C0D74,1861809E45A330,12:56:06,10372515,22.57736,86.64278,aereal_position
8D04008C58D3030D367997FDE92C,1861C77780D92D,12:56:07,125272281,22.57741,86.64532,aereal_position
8D04008C58D3030D3679C6017E9D,18620694590D35,12:56:08,110385421,22.57741,86.64767,aereal_position
8D04008C58D3030D3879EBBD58F0,18623989A45432,12:56:08,965321812,22.57745,86.64952,aereal_position
8D04008C58D3030D3C7A4C610820,1862B989DE5F31,12:56:10,965336671,22.57755,86.65436,aereal_position
8D04008C58D3030D3C7A7A600D65,186301D5DB6232,12:56:12,30792546,22.57755,86.65666,aereal_position
8D04008C58D3030D3E7AA980288D,18634516928E32,12:56:13,85365390,22.57759,86.65901,aereal_position
8D04008C58D3030D427B383D047B,186408F6044F2D,12:56:16,150340687,22.57768,86.66615,aereal_position
8D04008C58D3030D487BEDB3A7B6,186501D7AE1F28,12:56:20,30912031,22.57782,86.67519,aereal_position
8D04008C58D3030D4A7C1B87AF51,18654778B7C32E,12:56:21,125351875,22.57787,86.67748,aereal_position
8D04008C58D3030D4C7C4E57F950,186585635A2230,12:56:22,90397218,22.57791,86.68003,aereal_position
8D04008C58D3030D4C7C7C56C423,1865C9DC03E332,12:56:23,165413859,22.57791,86.68233,aereal_position
8D04008C58D3030D4E7CABB6D9FD,18660695E8292F,12:56:24,110487593,22.57796,86.68468,aereal_position
8D04008C58D3030D507CD0D4FC15,1866398C641026,12:56:24,965501968,22.578,86.68652,aereal_position
8D04008C58D3030D547D56EA827C,1866EF1D0E7E1E,12:56:27,790433406,22.57809,86.69322,aereal_position
8D04008C58D3030D547D7B14FF9F,18672678014B20,12:56:28,645398859,22.57809,86.69506,aereal_position
8D04008C58D3030D5A7E02B994FC,1867E331AC611B,12:56:31,590457953,22.57823,86.7018,aereal_position
8D04008C58D3030D5A7E354765B0,186821B46D9F21,12:56:32,565472671,22.57823,86.70435,aereal_position
8D04008C58D3030D5E7E9176CBF2,1868A678980D1C,12:56:34,645437453,22.57832,86.70895,aereal_position
8D04008C58D3030D607EE9AE7A21,18691CF06C271B,12:56:36,485518375,22.57837,86.71334,aereal_position
8D04008C58D3030D627F18418FE2,18695FA75B3A1D,12:56:37,531061562,22.57841,86.71569,aereal_position
8D04008C58D3030D647F466E419D,18699F51EC7020,12:56:38,525462640,22.57846,86.71798,aereal_position
8D04008C58D3030D667FA870F94E,186A21B540DE25,12:56:40,565526750,22.57851,86.72288,aereal_position
8D04008C58D3030D688004356555,186AA8DCB76B2B,12:56:42,685553515,22.57855,86.72747,aereal_position
8D04008C58D3030D6A8033D03C9B,186AEA5B15B62B,12:56:43,710612406,22.5786,86.72982,aereal_position
8D04008C58D3030D72812492E7FF,186C3003646F30,12:56:48,805528687,22.57878,86.74185,aereal_position
8D04008C58D3030D7281536F95D3,186C751515E834,12:56:49,890574312,22.57878,86.7442,aereal_position
8D04008C58D3030D7681D95FAE60,186D28DCB6622E,12:56:52,685553250,22.57887,86.75089,aereal_position
8D04008C58D3030D7A8232EE9782,186DA4182EB133,12:56:54,605564593,22.57896,86.75534,aereal_position
8D04008C58D3030D7A8260EDE821,186DE59EB56D35,12:56:55,631158125,22.57896,86.75763,aereal_position
8D04008C58D3030D828344747AE9,186F1FA7FC4C2F,12:57:00,531102796,22.57915,86.76902,aereal_position
8D04008C58D3030D8483A5A23376,186F9FA82AA02F,12:57:02,531114656,22.57919,86.77386,aereal_position
8D04008C58D3030D8683D444CDF5,186FE5E3DAD731,12:57:03,635689687,22.57924,86.77621,aereal_position
8D04008C58D3030D88840228F7AE,1870292ACAB92D,12:57:04,690670265,22.57928,86.77851,aereal_position
8D04008C58D3030D90852C9489C7,1871C568209B30,12:57:11,90710171,22.57947,86.79339,aereal_position
8D04008C58D3030D92855A8DA760,187202205E852A,12:57:12,35675781,22.57951,86.79569,aereal_position
8D04008C58D3030D9485E158E130,1872C0A4FCE032,12:57:15,10812640,22.57956,86.80243,aereal_position
8D04008C58D3030D98864315DFD7,187340A531FA23,12:57:17,10826234,22.57965,86.80732,aereal_position
8D04008C58D3030D9A86710F4A26,1873835228132E,12:57:18,55715859,22.5797,86.80962,aereal_position
8D04008C58D3030D9C86D32568CB,1874048386642C,12:57:20,75728484,22.57974,86.81451,aereal_position
8D04008C58D3030D9E870134B4AA,18744A2E89212C,12:57:21,170821921,22.57979,86.81681,aereal_position
8D04008C58D3030DA2876C08811C,1874D61B22382A,12:57:23,370876984,22.57988,86.82215,aereal_position
8D04008C58D3030DA487C022F7B0,18754C91B85432,12:57:25,210876500,22.57993,86.82635,aereal_position
8D04008C58D3030DA6882199A3AB,1875CEF2CA721F,12:57:27,250792562,22.57997,86.83119,aereal_position
8D04008C58D3030DA8885026AE24,18761535CC9025,12:57:28,355847312,22.58002,86.83354,aereal_position
8D04008C58D3030DAC88D7E929C4,1876CEF32B4F25,12:57:31,250817359,22.58011,86.84028,aereal_position
8D04008C58D3030DAE8905F8F5A5,18770E0E153124,12:57:32,235803953,22.58015,86.84258,aereal_position
8D04008C58D3030DB88A54E7C902,1878D61CDE012A,12:57:39,370990593,22.58038,86.85931,aereal_position
8D04008C58D3030DB88A831C7C5E,187917984DCF24,12:57:40,395857359,22.58038,86.86166,aereal_position
8D04008C58D3030DBA8AB6F9398B,18795D429CAE28,12:57:41,490904750,22.58043,86.8642,aereal_position
8D04008C58D3030DBE8B413A11E3,187A1EC0BA8435,12:57:44,515947140,22.58052,86.87114,aereal_position
8D04008C58D3030DC08B756B9358,187A620C331B38,12:57:45,571224859,22.58057,86.87374,aereal_position
8D04008C58D3030DC48C008B8CEB,187B25E7388936,12:57:48,635910281,22.58066,86.88068,aereal_position
8D04008C58D3030DC68C336EED13,187B66CDA8C834,12:57:49,651012296,22.5807,86.88323,aereal_position
8D04008C58D3030DC68C596CC3B4,187B9FF185FB2F,12:57:50,535922171,22.5807,86.88513,aereal_position
8D04008C58D3030DCC8D4B17387D,187CE92FC03230,12:57:55,690995250,22.58084,86.89721,aereal_position
8D04008C58D3030DCE8D790DAD8C,187D2D1001292B,12:57:56,756023593,22.58089,86.89951,aereal_position
8D04008C58D3030DD28E0A66460A,187DF05861642A,12:57:59,811098468,22.58098,86.90675,aereal_position
8D04008C58D3030DD48E5DB60C10,187E646DCB232B,12:58:01,611175203,22.58102,86.91089,aereal_position
8D04008C58D3030DD68E87A9AD9D,187E9B2DFA8D2D,12:58:02,455998093,22.58107,86.91299,aereal_position
8D04008C58D3030DDA8F0A06E982,187F53C2884035,12:58:05,331515968,22.58116,86.91953,aereal_position
8D04008C58D3030DDA8F3DF818CE,187F94074C223D,12:58:06,336022562,22.58116,86.92208,aereal_position
8D04008C58D3030DDC8F91D26E62,18801073F1A140,12:58:08,276033953,22.58121,86.92628,aereal_position
8D04008C58D3030DDE8FC0355151,1880515988E545,12:58:09,291080421,22.58125,86.92862,aereal_position
8D04008C58D3030DE0902250FE6D,1880D3C31EE33E,12:58:11,331554531,22.5813,86.93352,aereal_position
8D04008C58D3030DE4907A64BCBD,18814A33898739,12:58:13,171149703,22.58139,86.93791,aereal_position
8D04008C58D3030DE690CE790BA1,1881C30BB3553E,12:58:15,51098453,22.58144,86.94211,aereal_position
8D04008C58D3030DEA9155D68B4B,188277CCB39B3B,12:58:17,936162203,22.58153,86.94885,aereal_position
8D04008C58D3030DEE91EFE79190,18834A3555CB36,12:58:21,171267531,22.58162,86.95654,aereal_position
8D04008C58D3030DEE9215F04FAF,188383585F1438,12:58:22,56123156,22.58162,86.95844,aereal_position
8D04008C58D3030DF092436C17A4,1883C30C7D6B3C,12:58:23,51150187,22.58167,86.96073,aereal_position
8D04008C58D3030DF492CB5C300C,188477CC7C5E38,12:58:25,936148062,22.58176,86.96752,aereal_position
8D04008C58D3030DF6932D4CF533,18850227C68432,12:58:28,36161156,22.5818,86.97242,aereal_position
8D04008C58D3030DF89394F70D70,18858CE28E8A38,12:58:30,216174218,22.58185,86.97756,aereal_position
8D04008C58D3030DFC941B12DA7C,188647D9786032,12:58:33,131692640,22.58194,86.9843,aereal_position
8D04008C58D3030DFE94450A4507,188680F7314037,12:58:34,16200000,22.58199,86.9864,aereal_position
8D04008C58D3030E009499C8F098,1886EF753B2F32,12:58:35,796212015,22.58203,86.9906,aereal_position
8D04008C58D3030E069559EE813E,1887F8FF094C2A,12:58:39,956238156,22.58217,87.00018,aereal_position
8D04008C58D3030E06958C152879,188839E547CD30,12:58:40,971327437,22.58217,87.00273,aereal_position
8D04008C58D3030E0895BBA982BB,188880F7F49034,12:58:42,16250000,22.58221,87.00508,aereal_position
8D04008C58D3030E0E96B3971DD1,1889D15D3BDB2C,12:58:47,291322843,22.58235,87.01746,aereal_position
8D04008C58D3030E1096E2F495FE,188A179F0B0733,12:58:48,396299015,22.5824,87.01981,aereal_position
8D04008C58D3030E10971500EC92,188A5624A6DD25,12:58:49,371500765,22.5824,87.02236,aereal_position
8D04008C58D3030E129744E7D3A1,188A98D04AE329,12:58:50,416303843,22.58244,87.0247,aereal_position
8D04008C58D3030E149798CF0705,188B0BB38CB72F,12:58:52,196316343,22.58249,87.0289,aereal_position
8D04008C58D3030E18981F346E6D,188BC7DBF88336,12:58:55,131856515,22.58258,87.03564,aereal_position
8D04008C58D3030E1C990EF22638,188D0E16A5833B,12:59:00,236365187,22.58267,87.04757,aereal_position
8D04008C58D3030E1E9938E88BFF,188D47DC37FD3D,12:59:01,131872765,22.58272,87.04967,aereal_position
8D04008C58D3030E1E996714480F,188D8820FA2939,12:59:02,136378921,22.58272,87.05202,aereal_position
8D04008C58D3030E209995CB936B,188DC7DD67843A,12:59:03,131950468,22.58276,87.05432,aereal_position
8D04008C58D3030E2299C42CAC58,188E0E17FBDC35,12:59:04,236452828,22.58281,87.05666,aereal_position
8D04008C58D3030E2299F82DC56A,188E4A389A8638,12:59:05,171481734,22.58281,87.05926,aereal_position
8D04008C58D3030E269A5FF195BA,188ED8876E2E39,12:59:07,411528750,22.5829,87.0644,aereal_position
8D04008C58D3030E269A920AAC49,188F1C66A2C639,12:59:08,476488390,22.5829,87.06695,aereal_position
8D04008C58D3030E289AFE4AFD4D,188FABE622A53A,12:59:10,736502437,22.58295,87.07234,aereal_position
8D04008C58D3030E2C9B8A713BF7,189072C1A64439,12:59:13,851551812,22.58304,87.07933,aereal_position
8D04008C58D3030E2E9BBD946239,1890B56EE34936,12:59:14,896459593,22.58308,87.08188,aereal_position
8D04008C58D3030E309C12D83A1F,18912F79327130,12:59:16,796471921,22.58313,87.08613,aereal_position
8D04008C58D3030E349C74ED0DE6,1891B0AA93B038,12:59:18,816485296,22.58322,87.09102,aereal_position
8D04008C58D3030E3C9D9688FA65,18933B65C36A37,12:59:24,996524906,22.5834,87.1055,aereal_position
8D04008C58D3030E3E9DC56FD94D,18938312A0282F,12:59:26,51552296,22.58345,87.10785,aereal_position
8D04008C58D3030E409DF4C197C9,1893C0FC59612B,12:59:27,16537953,22.5835,87.1102,aereal_position
8D04008C58D3030E409E1929790A,1893F5247B212F,12:59:27,891583265,22.5835,87.11204,aereal_position
8D04008C58D3030E469F0D0B55E2,1895422E435830,12:59:33,36586328,22.58363,87.12423,aereal_position
8D04008C58D3030E4A9F9555309A,1895F78EA09D32,12:59:35,932094109,22.58372,87.13102,aereal_position
8D04008C58D3030E4C9FF2845BE8,189679EAD8BA2E,12:59:37,971692218,22.58377,87.13566,aereal_position
8D04008C58D3030E4EA04BE2802E,1896F0621ECD2C,12:59:39,811736781,22.58382,87.14011,aereal_position
8D04008C58D3030E52A0DC9E010E,1897B571A23A33,12:59:42,896639546,22.58391,87.14735,aereal_position
8D04008C58D3030E54A13AB99535,189836A2FC652F,12:59:44,916651109,22.58395,87.15204,aereal_position
8D04008C58D3030E58A1FAE4E399,18994230B47737,12:59:49,36746359,22.58405,87.16163,aereal_position
8D04008C58D3030E5AA253141E8E,1899B7D4C6AF41,12:59:50,936691375,22.58409,87.16608,aereal_position
8D04008C58D3030E5CA282C37679,1899F526D16538,12:59:51,891736421,22.58414,87.16842,aereal_position
8D04008C58D3030E60A3380AFB13,189AEE00CE3E36,12:59:55,771804734,22.58423,87.17751,aereal_position
8D04008C58D3030E62A367ED9061,189B31DF757B3B,12:59:56,836728187,22.58427,87.17986,aereal_position
8D04008C58D3030E62A39617C0A0,189B7528AB2738,12:59:57,891857703,22.58427,87.18221,aereal_position
8D04008C58D3030E64A3C9C7FAD6,189BB574392235,12:59:58,896809250,22.58432,87.18475,aereal_position
8D04008C58D3030E64A3F8392FB7,189BF52799C635,12:59:59,891787718,22.58432,87.1871,aereal_position
8D04008C58D3030E66A427F36285,189C36A5925233,13:00:00,916820562,22.58437,87.18945,aereal_position
8D04008C58D3030E66A4560E3484,189C79ED2C203F,13:00:01,971844640,22.58437,87.19179,aereal_position
8D04008C58D3030E68A4AFB64FA7,189CF06474D339,13:00:03,811889875,22.58441,87.19624,aereal_position
8D04008C58D3030E6CA54075F77B,189DB3119B7133,13:00:06,856791921,22.5845,87.20348,aereal_position
8D04008C58D3030E72A64F075E2D,189F2AB9EE9837,13:00:12,716828312,22.58464,87.21701,aereal_position
8D04008C58D3030E74A6752AEAB4,189F6216C9013B,13:00:13,571918593,22.58469,87.21891,aereal_position
8D04008C58D3030E76A6CEC8FDE0,189FD62BE9C033,13:00:15,371976640,22.58473,87.22336,aereal_position
8D04008C58D3030E78A72281A7A4,18A04A3F9D1434,13:00:17,171941140,22.58478,87.22755,aereal_position
8D04008C58D3030E7EA844F5745F,18A1D88FD72234,13:00:23,412079906,22.58492,87.24203,aereal_position
8D04008C58D3030E82A8C8530D0F,18A28CEDD94A36,13:00:26,216914250,22.58501,87.24862,aereal_position
8D04008C58D3030E84A9218B397C,18A3023374CF31,13:00:28,36926671,22.58505,87.25307,aereal_position
8D04008C58D3030E84A94676AB88,18A33793CA8330,13:00:28,932432515,22.58505,87.25492,aereal_position
8D04008C58D3030E8AAA2BDB1805,18A470B1E30736,13:00:33,816964359,22.58519,87.26635,aereal_position
8D04008C58D3030E8AAA5FD9823B,18A4B52AFE1036,13:00:34,892010000,22.58519,87.26895,aereal_position
8D04008C58D3030E8EAAF017B407,18A577D9583D37,13:00:37,936990781,22.58528,87.27619,aereal_position
8D04008C58D3030E8EAB1FE35DDF,18A5C0B9F68138,13:00:39,12187265,22.58528,87.27854,aereal_position
8D04008C58D3030E92ABA69E490E,18A677D9B9973B,13:00:41,937015703,22.58537,87.28528,aereal_position
8D04008C58D3030E94AC2E9FE6A4,18A73068718337,13:00:44,812151171,22.58542,87.29207,aereal_position
8D04008C58D3030E96AC8B7D4569,18A7B2C982893C,13:00:46,852066953,22.58546,87.29671,aereal_position
8D04008C58D3030E98ACBAC1CB86,18A7F1E46E2036,13:00:47,837053984,22.58551,87.29906,aereal_position
8D04008C58D3030E9CAD7AFC12A2,18A8F6AAA3AF31,13:00:51,917152687,22.5856,87.30865,aereal_position
8D04008C58D3030E9EADA4E38B19,18A930693B3C33,13:00:52,812202812,22.58565,87.31075,aereal_position
8D04008C58D3030E9EADD2E10D3C,18A973162DFA2E,13:00:53,857091578,22.58565,87.31304,aereal_position
8D04008C58D3030EA0AE302C2000,18A9F6AAF46F2E,13:00:55,917173359,22.58569,87.31774,aereal_position
8D04008C58D3030EA2AE9BCED78C,18AA882C449B31,13:00:58,137118875,22.58574,87.32308,aereal_position
8D04008C58D3030EA4AEF9E070C1,18AB0BBFFF2E2F,13:01:00,197132078,22.58578,87.32778,aereal_position
8D04008C58D3030EB0B0D9BF3D65,18AD98DDED3F31,13:01:10,417197375,22.58606,87.35175,aereal_position
8D04008C58D3030EB2B0FE5A8473,18ADD16B5C8E4B,13:01:11,292248718,22.58611,87.35359,aereal_position
8D04008C58D3030EB6B1C262B1C5,18AED632F76A2F,13:01:15,372438890,22.5862,87.36338,aereal_position
8D04008C58D3030EB8B1F1DE2331,18AF154AFABE36,13:01:16,357235390,22.58624,87.36573,aereal_position
8D04008C58D3030EB8B245CA2A2F,18AF8F55465C36,13:01:18,257246812,22.58624,87.36992,aereal_position
8D04008C58D3030EBCB2CC05F98E,18B047E9D86435,13:01:21,132765796,22.58633,87.37666,aereal_position
8D04008C58D3030EBEB32E150487,18B0CA460C3C39,13:01:23,172362812,22.58638,87.38156,aereal_position
8D04008C58D3030EC4B41C59D395,18B217AE813839,13:01:28,397312312,22.58652,87.39344,aereal_position
8D04008C58D3030EC4B44FA5583F,18B25895461036,13:01:29,412435984,22.58652,87.39599,aereal_position
8D04008C58D3030EC6B4ADBBA8B6,18B2D89595B72E,13:01:31,412456375,22.58656,87.40068,aereal_position
8D04008C58D3030EC8B501F17192,18B34CA9DC612F,13:01:33,212458593,22.58661,87.40488,aereal_position
8D04008C58D3030ED2B6FCB13113,18B60961F09B34,13:01:44,157413531,22.58684,87.4302,aereal_position
8D04008C58D3030ED4B7309708EF,18B64CAB0A6233,13:01:45,212535906,22.58688,87.43279,aereal_position
8D04008C58D3030ED6B7C08904A5,18B712EBBDAE32,13:01:48,317439406,22.58693,87.43999,aereal_position
8D04008C58D3030ED8B826947396,18B7A26B3F8138,13:01:50,577453953,22.58698,87.44508,aereal_position
8D04008C58D3030EDAB85A8D3146,18B7E220528932,13:01:51,572543625,22.58702,87.44768,aereal_position
8D04008C58D3030EDAB888894825,18B8213A42C838,13:01:52,557466312,22.58702,87.44997,aereal_position
8D04008C58D3030EDCB8EAA7EF68,18B8A992B3AD2F,13:01:54,697480109,22.58707,87.45487,aereal_position
8D04008C58D3030EDEB93EB61724,18B91C75EFC433,13:01:56,477491140,22.58711,87.45906,aereal_position
8D04008C58D3030EDEB96CB56887,18B95D5B88BE30,13:01:57,492538046,22.58711,87.46136,aereal_position
8D04008C58D3030EE0B9D796B4E6,18B9EE0CE5D333,13:01:59,772597203,22.58716,87.4667,aereal_position
8D04008C58D3030EE2B9FD8CB1A3,18BA2600DA9B36,13:02:00,637590171,22.5872,87.4686,aereal_position
8D04008C58D3030EE4BA8DB0FCAD,18BAEBB2798C37,13:02:03,733116812,22.58725,87.47579,aereal_position
8D04008C58D3030EE6BAEA56C6DB,18BB6E0D79B631,13:02:05,772635062,22.5873,87.48044,aereal_position
8D04008C58D3030EE8BB4C1C7388,18BBEE0DAC9D30,13:02:07,772648093,22.58734,87.48533,aereal_position
8D04008C58D3030EEABB9FFC5660,18BC66E7140C30,13:02:09,652678156,22.58739,87.48947,aereal_position
8D04008C58D3030EECBBF82D3D12,18BCDFC7502334,13:02:11,533155875,22.58743,87.49392,aereal_position
8D04008C58D3030EEEBC7FE463F4,18BD9681CEF330,13:02:14,377605875,22.58748,87.50066,aereal_position
8D04008C58D3030EF2BD6C91D1A2,18BEDAFB03EC33,13:02:19,452658156,22.58757,87.5125,aereal_position
8D04008C58D3030EF4BDCEBBF34F,18BF5FC73EBD2D,13:02:21,533151421,22.58762,87.51739,aereal_position
8D04008C58D3030EF6BE2148A915,18BFDAFB6A3730,13:02:23,452684343,22.58766,87.52153,aereal_position
8D04008C58D3030EF8BE550868A5,18C01C78AFDE2F,13:02:24,477671390,22.58771,87.52413,aereal_position
8D04008C58D3030EF8BE830C29F0,18C05AFB9CFF2F,13:02:25,452697343,22.58771,87.52643,aereal_position
8D04008C58D3030EFABEE0EA2BB0,18C0DFC953F12D,13:02:27,533287921,22.58775,87.53107,aereal_position
8D04008C58D3030EFEBF70D4912C,18C1A733E9F836,13:02:30,657713656,22.58784,87.53826,aereal_position
8D04008C58D3030EFEBF9F2E7574,18C1E6E7F6CB3B,13:02:31,652736203,22.58784,87.54061,aereal_position
8D04008C58D3030F02C0875C77C2,18C32604A57E2B,13:02:36,637838718,22.58794,87.5522,aereal_position
8D04008C58D3030F04C10E860161,18C3DD60AC8A2E,13:02:39,492874890,22.58798,87.55894,aereal_position
8D04008C58D3030F06C1629FA369,18C4563A1CA32C,13:02:41,372907171,22.58803,87.56313,aereal_position
8D04008C58D3030F08C195278C0B,18C49422367431,13:02:42,337786484,22.58807,87.56568,aereal_position
8D04008C58D3030F0AC1F2C1B67D,18C517B5E8F933,13:02:44,397797625,22.58812,87.57032,aereal_position
8D04008C58D3030F0AC246D5BF63,18C591C613B334,13:02:46,298193843,22.58812,87.57452,aereal_position
8D04008C58D3030F0EC2FB1B759C,18C68A998C653C,13:02:50,177835109,22.58821,87.58356,aereal_position
8D04008C58D3030F10C32F8E3ACC,18C6CA4EA1FD2A,13:02:51,172925437,22.58826,87.58615,aereal_position
8D04008C58D3030F14C41392227A,18C8070698FA33,13:02:56,117872890,22.58835,87.59754,aereal_position
8D04008C58D3030F14C4386C7BB4,18C839FE5CF235,13:02:56,972971250,22.58835,87.59939,aereal_position
8D04008C58D3030F16C48B8E1C8C,18C8AE12A31F3C,13:02:58,772973343,22.58839,87.60353,aereal_position
8D04008C58D3030F18C5123A28FF,18C964D4874E3B,13:03:01,617908046,22.58844,87.61027,aereal_position
8D04008C58D3030F1CC6001F93B8,18CAAE138EE73B,13:03:06,773033703,22.58853,87.62216,aereal_position
8D04008C58D3030F1EC633FAF240,18CAED2D5D663D,13:03:07,757947750,22.58858,87.62471,aereal_position
8D04008C58D3030F20C690D9BE95,18CB70C1184735,13:03:09,817961031,22.58862,87.62935,aereal_position
8D04008C58D3030F20C6F2DBE05E,18CBF454CD5C38,13:03:11,877972828,22.58862,87.63424,aereal_position
8D04008C58D3030F22C77936DBE2,18CCB0772B0B3D,13:03:14,813116171,22.58867,87.64099,aereal_position
8D04008C58D3030F26C80EA6B44A,18CD85D8ADF635,13:03:18,98086390,22.58876,87.64843,aereal_position
8D04008C58D3030F28C8951C91A2,18CE37A4943E36,13:03:20,933532734,22.58881,87.65517,aereal_position
8D04008C58D3030F2CC97920C16C,18CF7587950136,13:03:25,898077953,22.5889,87.66655,aereal_position
8D04008C58D3030F2EC9E4C333A5,18D00709B74234,13:03:28,118077250,22.58894,87.6719,aereal_position
8D04008C58D3030F2ECA132B51C9,18D047F650493C,13:03:29,133582921,22.58894,87.67424,aereal_position
8D04008C58D3030F34CB218C2FA0,18D1B7A5E8353A,13:03:34,933619765,22.58908,87.68773,aereal_position
8D04008C58D3030F3ACC67E7F3E3,18D37588EEC438,13:03:41,898166468,22.58922,87.70401,aereal_position
8D04008C58D3030F3CCD14384DFF,18D464D8D3D52F,13:03:45,618189781,22.58926,87.71265,aereal_position
8D04008C58D3030F3ECD71DE6B92,18D4E60A334F39,13:03:47,638202703,22.58931,87.71729,aereal_position
8D04008C58D3030F40CDD3882B1C,18D5673B8CED3D,13:03:49,658214125,22.58936,87.72218,aereal_position
8D04008C58D3030F42CE5586B7F3,18D61FD01DDC38,13:03:52,533732828,22.5894,87.72868,aereal_position
8D04008C58D3030F44CE89AE6357,18D66014E76B33,13:03:53,538240875,22.58945,87.73127,aereal_position
8D04008C58D3030F44CEE65381CF,18D6E86D558136,13:03:55,678253953,22.58945,87.73592,aereal_position
8D04008C58D3030F48CF7603995B,18D7A6F072CA3C,13:03:58,653292234,22.58954,87.74311,aereal_position
8D04008C58D3030F48CFA5F81431,18D7EAD014F13B,13:03:59,718279921,22.58954,87.74546,aereal_position
8D04008C58D3030F48CFD4054230,18D82BBCAC9231,13:04:00,733785234,22.58954,87.7478,aereal_position
8D04008C58D3030F4ACFFE1F4775,18D864DA5FB531,13:04:01,618291125,22.58958,87.7499,aereal_position
8D04008C58D3030F4CD08A8BB04D,18D92953B4E82E,13:04:04,693351656,22.58963,87.75689,aereal_position
8D04008C58D3030F4CD0BD754101,18D96C01FB9D30,13:04:05,738327453,22.58963,87.75944,aereal_position
8D04008C58D3030F4ED0EC927E32,18D9ABBD426931,13:04:06,733823593,22.58968,87.76179,aereal_position
8D04008C58D3030F52D1DE19F9DD,18DAF6BD07733A,13:04:11,918357875,22.58977,87.77387,aereal_position
8D04008C58D3030F52D2040FE652,18DB2BBDD7E33E,13:04:12,733861859,22.58977,87.77577,aereal_position
8D04008C58D3030F54D26621411F,18DBABBE09A13E,13:04:14,733874593,22.58981,87.78066,aereal_position
8D04008C58D3030F54D29424F9CC,18DBEF9659273F,13:04:15,798382375,22.58981,87.78296,aereal_position
8D04008C58D3030F58D31C7471EC,18DCA9553EF340,13:04:18,693452531,22.5899,87.78975,aereal_position
8D04008C58D3030F58D34188AE07,18DCDEE63C5336,13:04:19,518405203,22.5899,87.7916,aereal_position
8D04008C58D3030F5AD3C86B8420,18DD98A6241E3D,13:04:22,413541406,22.58995,87.79834,aereal_position
8D04008C58D3030F5CD42F97C912,18DE2492288635,13:04:24,613558406,22.59,87.80348,aereal_position
8D04008C58D3030F5CD4626BF621,18DE673F120C32,13:04:25,658444812,22.59,87.80603,aereal_position
8D04008C58D3030F5ED4BF8B8788,18DEEAD2D40237,13:04:27,718459906,22.59004,87.81067,aereal_position
8D04008C58D3030F60D518A6FEEB,18DF64DD1B7952,13:04:29,618470265,22.59009,87.81512,aereal_position
8D04008C58D3030F60D5475A3D1B,18DFA22FD49138,13:04:30,573559953,22.59009,87.81747,aereal_position
8D04008C58D3030F62D5F3478A07,18E0917F0D0631,13:04:34,293539078,22.59013,87.82606,aereal_position
8D04008C58D3030F62D618AF40E9,18E0CBD4F7773A,13:04:35,198506359,22.59013,87.8279,aereal_position
8D04008C58D3030F64D6477F7A9F,18E107FDDD3632,13:04:36,134077750,22.59018,87.83025,aereal_position
8D04008C58D3030F66D6D89C944D,18E1CE37B1B838,13:04:39,238531000,22.59023,87.83749,aereal_position
8D04008C58D3030F66D75F6A4F29,18E28A59870D3C,13:04:42,173639437,22.59023,87.84423,aereal_position
8D04008C58D3030F6AD81E9587CC,18E38CBE8A2436,13:04:46,213813796,22.59032,87.85377,aereal_position
8D04008C58D3030F6AD84D690C66,18E3CE39DA9340,13:04:47,238672531,22.59032,87.85612,aereal_position
8D04008C58D3030F6AD877684179,18E40594AE0135,13:04:48,93629953,22.59032,87.85822,aereal_position
8D04008C58D3030F6CD903482F41,18E4CBD686932E,13:04:51,198608531,22.59036,87.86521,aereal_position
8D04008C58D3030F6ED95B509417,18E53A548D8530,13:04:52,978619781,22.59041,87.8696,aereal_position
