raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013CB588D00FDA92B48F0BF82,198E5A2454922F,13:16:09,438588562,25.48627,90.56356,aereal_position
8D8013CB588D00FDD12B6572A002,198E918C016E37,13:16:10,294388078,25.48718,90.56503,aereal_position
8D8013CB588D00FE2B2BA587EC1B,198F0C16E9DA36,13:16:12,202828250,25.48924,90.56829,aereal_position
8D8013CB588D00FE572BC43169A5,198F4A4290F02F,13:16:13,172134640,25.49025,90.56986,aereal_position
8D8013CB588D00FE872BE88D58A0,198F8D74957A2B,13:16:14,225744250,25.49135,90.5717,aereal_position
8D8013CB588D00FF192C4EFF7D1D,19905506B94B21,13:16:17,352762187,25.49469,90.57688,aereal_position
8D8013CB588BF0FF752C9145D284,1990D5CF4B0F26,13:16:19,365906703,25.4968,90.58029,aereal_position
8D8013CB588BF0FFA52CB3F9B7C0,199116BB85BA20,13:16:20,381388218,25.49789,90.58202,aereal_position
8D8013CB588BF0FFD72CD60D51C6,19915D48D3511D,13:16:21,491311953,25.49904,90.5838,aereal_position
8D8013CB588BE1005D2D36184ED3,19921707A78923,13:16:24,386377609,25.50211,90.58868,aereal_position
8D8013CB588BD1008F2D59124906,19925AB9217724,13:16:25,448340343,25.50325,90.59046,aereal_position
8D8013CB588B8101B52E2B363115,1993F2F9BA0A1D,13:16:31,855226890,25.50998,90.60115,aereal_position
8D8013CB588B8101E32E4B4F3601,1994316625832A,13:16:32,828777859,25.51103,90.60277,aereal_position
8D8013CB588771071531FD4BD6E9,199B763ADA0227,13:17:01,909826562,25.54147,90.65089,aereal_position
8D8013CB58875107753241F17220,199C01B3C6881D,13:17:04,28558984,25.54367,90.65435,aereal_position
8D8013CB58873107F5329BBC95C2,199CB1D914F918,13:17:06,836310265,25.5466,90.65893,aereal_position
8D8013CB588711082732BF09C9C1,199CFA02ED861D,13:17:07,973270406,25.54774,90.66076,aereal_position
8D8013CB5885D108DB333F0C6DEF,199DFB4BF2F42F,13:17:11,994833140,25.55186,90.66727,aereal_position
8D8013CB5885C1090933604DEFC1,199E3B27201335,13:17:12,992419859,25.55292,90.66895,aereal_position
8D8013CB5885A10961339E4AD37B,199EB95293B61C,13:17:14,961713078,25.55493,90.6721,aereal_position
8D8013CB588581099333C2CBCD1D,199F0455032A18,13:17:16,72680234,25.55608,90.67393,aereal_position
8D8013CB58856109EB3401BF9B05,199F82CB5FCD18,13:17:18,46882765,25.55809,90.67713,aereal_position
8D8013CB5885210A6D345DC4F9B9,19A0387E191E1F,13:17:20,947788062,25.56107,90.68181,aereal_position
8D8013CB5883E10AFD34C372E3A3,19A10B36A0CC30,13:17:24,188129484,25.56436,90.687,aereal_position
8D8013CB5883D10B2534E025D895,19A1456A0E6235,13:17:25,90836578,25.56528,90.68848,aereal_position
8D8013CB5883A10B7F35209EA0DD,19A1C7512CA716,13:17:27,122760359,25.56734,90.69173,aereal_position
8D8013CB5883810BAD35405BABA0,19A206F426911F,13:17:28,116663953,25.56839,90.69336,aereal_position
8D8013CB5881F10CBF36032636F4,19A38F756EF71D,13:17:34,259354359,25.57466,90.70328,aereal_position
8D8013CB5881E10CEF362540C3CB,19A3D5E855081B,13:17:35,367547656,25.57576,90.70501,aereal_position
8D8013CB5881C10D1D364614A1DE,19A41634288816,13:17:36,372517000,25.57681,90.70669,aereal_position
8D8013CB5881B10D4F366ACA7A54,19A460682AAA30,13:17:37,543697578,25.57796,90.70852,aereal_position
8D8013CB5881510E0936EECE3BCA,19A569B55B1332,13:17:41,699751187,25.58221,90.71523,aereal_position
8D8013CB5881410E35370DCBFD9D,19A5A9FAC0362E,13:17:42,704299062,25.58322,90.71681,aereal_position
8D8013CB5879A113E53B1F05CC9C,19AE15406D542E,13:18:16,356543828,25.61655,90.76981,aereal_position
8D8013CB5877B115213C022796A5,19AFEE0EB05215,13:18:23,772714578,25.62378,90.78135,aereal_position
8D8013CB58775115AB3C659C733F,19B0BB3D4ED91D,13:18:26,993873625,25.62694,90.78639,aereal_position
8D8013CB58773115D93C86CC5D94,19B10327953622,13:18:28,52925750,25.62799,90.78807,aereal_position
8D8013CB58771115F13C96863AAD,19B124786FEE1D,13:18:28,611872750,25.62854,90.78888,aereal_position
8D8013CB5875E116393CC9F4CDDB,19B191D30F5F2B,13:18:30,299044703,25.63019,90.79147,aereal_position
8D8013CB5875D1164D3CD980494C,19B1AF803E8528,13:18:30,796933765,25.63065,90.79229,aereal_position
8D8013CB5875A1168F3D089DC760,19B214B762042C,13:18:32,347562500,25.63216,90.79468,aereal_position
8D8013CB58759116A73D1918F8B0,19B2361601E12A,13:18:32,907411937,25.63271,90.79554,aereal_position
8D8013CB58755117013D58F4D301,19B2B84C8A5A2F,13:18:34,944540250,25.63477,90.79875,aereal_position
8D8013CB58753117293D767D7291,19B2F79534D12C,13:18:35,932525265,25.63568,90.80027,aereal_position
8D8013CB5873F1177D3DB29FCABF,19B3760B010C2B,13:18:37,906690828,25.6376,90.80332,aereal_position
8D8013CB5873E117913DBF2CA9D6,19B393FC077D28,13:18:38,335284093,25.63806,90.80399,aereal_position
8D8013CB5873C117BD3DDF533DE3,19B3D80CFBBE1D,13:18:39,403504062,25.63907,90.80561,aereal_position
8D8013CB5873B117CF3DEC37DAD0,19B3F1B639351B,13:18:39,834025781,25.63948,90.80627,aereal_position
8D8013CB58730118AD3E8B54F85C,19B54238ACDF1F,13:18:45,37268703,25.64456,90.81436,aereal_position
8D8013CB5871D118F33EBBDD0ABC,19B5A37523AE27,13:18:46,594879406,25.64616,90.8168,aereal_position
8D8013CB5871C119093ECCB6E76F,19B5C831B86B29,13:18:47,137476203,25.64667,90.81767,aereal_position
8D8013CB5871B119213EDC0E9F36,19B5E9E6557729,13:18:47,702961015,25.64722,90.81848,aereal_position
8D8013CB587191194D3EFD078438,19B62CC50F8E1E,13:18:48,751112078,25.64822,90.82016,aereal_position
8D8013CB58718119633F0CC4523E,19B64F5A80AD20,13:18:49,257589421,25.64873,90.82092,aereal_position
8D8013CB58715119A53F3BFE2A62,19B6B017DDF313,13:18:50,806870515,25.65024,90.82331,aereal_position
8D8013CB586F511B0F403CB1C3DE,19B8CF28FE5C1E,13:18:59,254344796,25.65852,90.83639,aereal_position
8D8013CB586F211B4D4068B08E20,19B92BC3537319,13:19:00,734221171,25.65994,90.83862,aereal_position
8D8013CB586F011B774085C61D10,19B96A032A2433,13:19:01,704850468,25.6609,90.8401,aereal_position
8D8013CB5877B13DA6B9BC059F4C,21FB6CC6D23D33,15:39:57,751227453,19.86122,92.33204,aereal_position
8D8013CB5877E13D32B95F0D3D97,21FC1D8F3C1822,15:40:00,495926296,19.85857,92.32748,aereal_position
8D8013CB5877E13D04B939BB9AD5,21FC610D531F19,15:40:01,554521375,19.85751,92.32562,aereal_position
8D8013CB5879313BFEB870DCF55C,21FDDA5BB23734,15:40:07,442217015,19.85152,92.31576,aereal_position
8D8013CB5879413BA0B82BA6AFF6,21FE5986764429,15:40:09,428242500,19.84937,92.31238,aereal_position
8D8013CB5879513B76B80CF953EB,21FE950D03762D,15:40:10,353174390,19.8484,92.31086,aereal_position
8D8013CB5879613B48B7EBD21DC8,21FED31BDA352A,15:40:11,320592437,19.84735,92.30924,aereal_position
8D8013CB5879A13A24B71C2DC389,22005C5C048335,15:40:17,475792515,19.84067,92.29909,aereal_position
8D8013CB5879C1398AB6B5E843A3,2201212036152A,15:40:20,555759125,19.83714,92.29403,aereal_position
8D8013CB5879E1392AB674DD134E,22019EAC034B32,15:40:22,514589515,19.83495,92.29085,aereal_position
8D8013CB587B11386CB5F7467A1F,2202901975522E,15:40:26,270103890,19.8306,92.28471,aereal_position
8D8013CB587B21383CB5D6BE06C4,2202CF00CB9733,15:40:27,251710359,19.8295,92.2831,aereal_position
8D8013CB587B3137D73696489DD5,220351B7BA9B30,15:40:29,297253531,19.82716,87.47108,aereal_position
8D8013CB587B91368B35B39AFE0E,2204F666DF8A20,15:40:35,912711562,25.81956,90.69921,aereal_position
8D8013CB587D1134A33466572530,2207653019FF2F,15:40:45,623909375,25.8084,90.68227,aereal_position
8D8013CB587D9132E93337FCFC3A,22099943278D13,15:40:54,423831437,25.79828,90.66686,aereal_position
8D8013CB587D9132BD33199D848D,2209D3DFA5FD17,15:40:55,333424125,25.79727,90.66533,aereal_position
8D8013CB587F11311F31FD231F7C,220BDFDC912D2C,15:41:03,534548781,25.7878,90.65089,aereal_position
8D8013CB587F1130E531D5849DBF,220C270D8F0027,15:41:04,655200000,25.78647,90.64885,aereal_position
8D8013CB587F2130B531B47F6204,220C651F3FAA23,15:41:05,622804906,25.78537,90.64718,aereal_position
8D8013CB587F21308131912E06B6,220CA40293141E,15:41:06,604148500,25.78418,90.6454,aereal_position
8D8013CB587F412FF1312EAA8E7E,220D5A5CD4FD1F,15:41:09,442291453,25.78088,90.64036,aereal_position
8D8013CB587F412F8D30EAEB0D0F,220DD80E69A621,15:41:11,403597734,25.77859,90.6369,aereal_position
8D8013CB587F512F5B30C9B4C924,220E16AE8E9333,15:41:12,380538515,25.77745,90.63522,aereal_position
8D8013CB587F712E8B303EB9A1B4,220F14CCAB3C2E,15:41:16,348957500,25.77269,90.62815,aereal_position
8D8013CB587F812E2B2FFFBEE9B0,220F8ADBBB4426,15:41:18,182172484,25.77049,90.62495,aereal_position
8D8013CB587FA12D872F97570EB1,22104C96C6552F,15:41:21,211207765,25.76674,90.61966,aereal_position
8D8013CB587FC12D252F5ABB0D04,2210C0E2C6043D,15:41:23,14861828,25.7645,90.61656,aereal_position
8D8013CB587FD12CF12F39D71F9E,2210FB84D5F13B,15:41:23,998561265,25.76331,90.61488,aereal_position
8D8013CB587FE12CB32F14E9C78D,221145211B8438,15:41:25,86055812,25.76189,90.613,aereal_position
8D8013CB5881012C432ECF7ACB32,2211C77D63ED37,15:41:27,125658093,25.75932,90.60949,aereal_position
8D8013CB5881112C072EABF5B462,22120ADFF90532,15:41:28,182450437,25.75795,90.60766,aereal_position
8D8013CB5881212BD32E8BFC9BA0,221248E64DBA2F,15:41:29,149310906,25.75676,90.60603,aereal_position
8D8013CB5881412B2B2E26306C0D,221307A422722B,15:41:32,128197234,25.75291,90.60089,aereal_position
8D8013CB5881512AF32E04F9FAF2,22134AB88D392E,15:41:33,179866937,25.75163,90.59916,aereal_position
8D8013CB5881612A812DC0B7CC2D,2213C972B11E37,15:41:35,158511390,25.74902,90.5957,aereal_position
8D8013CB5881712A432D9B00CF76,2214109B076D3C,15:41:36,278595437,25.7476,90.59382,aereal_position
8D8013CB58819129D72D59A139C8,22148E558AF43D,15:41:38,240487156,25.74513,90.59046,aereal_position
8D8013CB5881A1299D2D370D28A1,2214CE0482913E,15:41:39,235176593,25.7438,90.58873,aereal_position
8D8013CB5881B1292B2CF369F145,22154F6CA5F13D,15:41:41,258778609,25.7412,90.58528,aereal_position
8D8013CB5881C128FB2CD692FFD6,2215868C00653B,15:41:42,109838437,25.7401,90.5838,aereal_position
8D8013CB5881C128C92CB81379FC,2215C26E6C7442,15:41:43,40791156,25.73895,90.58228,aereal_position
8D8013CB5881D128AB2CA708B975,2215DF28CD2817,15:41:43,522767656,25.73827,90.58141,aereal_position
8D8013CB5881D1288F2C96844139,22160190CB643E,15:41:44,26266468,25.73763,90.58055,aereal_position
8D8013CB5881D128752C86096FAD,22161E290B6719,15:41:44,506006375,25.73703,90.57973,aereal_position
8D8013CB5881F127EF2C37A043D3,2216B19AFA0C37,15:41:46,832240140,25.73396,90.57571,aereal_position
8D8013CB58830127BB2C193D56E0,2216EDCCF63537,15:41:47,768407093,25.73277,90.57419,aereal_position
8D8013CB58831127872BFA1CBDB7,2217285346D931,15:41:48,676546265,25.73158,90.57261,aereal_position
8D8013CB588311274D2BD7F73621,22176ADA613C30,15:41:49,718954812,25.73026,90.57083,aereal_position
8D8013CB588321270F2BB4CA3913,2217ADE1F3FD32,15:41:50,769782781,25.72884,90.56905,aereal_position
8D8013CB58833126CF2B8EB0D940,2217F64F36692D,15:41:51,911160937,25.72737,90.56712,aereal_position
8D8013CB58838125792AC8B4D743,221970100CDA29,15:41:57,806358234,25.71954,90.55705,aereal_position
8D8013CB5883D123EB29E08188AA,221B2B2506FA1E,15:42:04,723846906,25.71043,90.54525,aereal_position
8D8013CB5883E123AF29BD910B37,221B6E9060071B,15:42:05,781213703,25.70906,90.54347,aereal_position
8D8013CB588511230B295E24936B,221C2355B2AB17,15:42:08,592818859,25.70531,90.53864,aereal_position
8D8013CB588541221528CE6B855E,221D3456A76B39,15:42:12,878094187,25.69968,90.53131,aereal_position
8D8013CB588561209927F0B5E830,221ED9D2B04D13,15:42:19,433238093,25.69098,90.52002,aereal_position
8D8013CB5885B11DE5265A654843,2221D0E3BB8C21,15:42:31,283360140,25.67514,90.49937,aereal_position
8D8013CB5885B11DAB2638AFB554,22220FD329C72A,15:42:32,265497031,25.67381,90.49764,aereal_position
8D8013CB5885F11BA125050C880F,2224481FF6E237,15:42:41,136312546,25.66187,90.48203,aereal_position
8D8013CB58871119FF2410737566,2226099A40702F,15:42:48,161103984,25.6523,90.46956,aereal_position
8D8013CB58872119CB23F15D79E2,222640EF9ACE23,15:42:49,15702734,25.65111,90.46799,aereal_position
8D8013CB58873118A923466BF324,222774B9922C2F,15:42:53,884576812,25.64447,90.45929,aereal_position
8D8013CB588731183F23078C3D76,2227E659E2E827,15:42:55,643425000,25.64204,90.45609,aereal_position
8D8013CB58874117852299621E39,2228AC070AA831,15:42:58,738658984,25.63779,90.45049,aereal_position
8D8013CB58875117092251E5B0B4,22292F22B9AA24,15:43:00,790804906,25.63495,90.44683,aereal_position
8D8013CB58876115DD21A0811098,222A6EF4FDD720,15:43:05,787807703,25.62808,90.43783,aereal_position
8D8013CB58877115A1217CFEA23D,222AAD1C9C1727,15:43:06,756849687,25.62671,90.43599,aereal_position
8D8013CB58877115652159570249,222AED8AC4F524,15:43:07,764069109,25.62534,90.43421,aereal_position
8D8013CB58877114F121177F3982,222B6331C33426,15:43:09,590463796,25.62268,90.43086,aereal_position
8D8013CB58877114BF20F9BC878F,222B9AC36C3B22,15:43:10,449014843,25.62154,90.42933,aereal_position
8D8013CB58877113D52075D2B55D,222C8AFB424028,15:43:14,184238656,25.61618,90.42262,aereal_position
8D8013CB588771139320508AB906,222CCC97BF1D25,15:43:15,211271453,25.61467,90.42074,aereal_position
8D8013CB58878112D71FE9884BEE,222D8B44607334,15:43:18,189030515,25.61037,90.4155,aereal_position
8D8013CB58878112591FA523DFF7,222E0905E37B1F,15:43:20,151380859,25.60748,90.41204,aereal_position
8D8013CB5887810FF11E5F721FE1,22305F49860C28,15:43:29,524912140,25.59338,90.39546,aereal_position
8D8013CB5887810FAF1E3E9A4EF4,22309F6917B62B,15:43:30,526981046,25.59187,90.39378,aereal_position
8D8013CB5887810E631D929C25FE,2231DD95634A28,15:43:35,496329546,25.58427,90.38503,aereal_position
8D8013CB5887810D9B1D2C70372C,22329B6211C214,15:43:38,459411906,25.5797,90.37984,aereal_position
8D8013CB5887810D571D09B73550,2232DAFCECB118,15:43:39,452783281,25.57814,90.37806,aereal_position
8D8013CB5887810D171CE8C9709B,2233192D7DF51F,15:43:40,422411765,25.57668,90.37638,aereal_position
8D8013CB5887810C8F1CA4B8A447,2233991E24451D,15:43:42,421405765,25.57356,90.37292,aereal_position
8D8013CB5887810C0B1C619EB871,2234160BBD5D23,15:43:44,369868125,25.57054,90.36952,aereal_position
8D8013CB5887810BC71C3F7772C2,2234552EFEAE21,15:43:45,355401390,25.56898,90.36779,aereal_position
8D8013CB5887810B831C1C34F236,22349434C48429,15:43:46,339002500,25.56743,90.36601,aereal_position
8D8013CB588781071919DFB405EE,2238B51F7FBD1C,15:44:02,891256765,25.54156,90.33686,aereal_position
8D8013CB588781064119705F81CF,2239855ED0C228,15:44:06,90099906,25.53662,90.33122,aereal_position
8D8013CB58878105FD194E093C8B,2239C39A30EE32,15:44:07,60436718,25.53506,90.32949,aereal_position
8D8013CB58878104E718BF7ED203,223AC9B3566F27,15:44:11,162748015,25.5287,90.32221,aereal_position
8D8013CB58878104A1189C26FA75,223B090B3BC427,15:44:12,151731140,25.5271,90.32043,aereal_position
8D8013CB5887810421185AC85F55,223B82CB7F7B29,15:44:14,46890875,25.52417,90.31708,aereal_position
8D8013CB58878103DF18395C9866,223BC1C36E3921,15:44:15,29584953,25.52266,90.3154,aereal_position
8D8013CB588781039B18161F50C8,223C0089AE3729,15:44:16,9023031,25.5211,90.31362,aereal_position
8D8013CB5887910297178FFFDC8A,223CF44706A01C,15:44:19,877069984,25.51515,90.30675,aereal_position
8D8013CB5887B101BF1720303BA6,223DC2F3AA031C,15:44:23,49523203,25.51021,90.30111,aereal_position
8D8013CB588960FE33154B335D41,224119389A0325,15:44:36,423139843,25.48943,90.27725,aereal_position
8D8013CB5889B0FD6514E04BC197,2241DB4E8EE221,15:44:39,458133218,25.48471,90.27181,aereal_position
8D8013CB5889F0FCDD14994337B5,22425E4991352B,15:44:41,508137781,25.4816,90.2682,aereal_position
8D8013CB588B80FB9B13F3983472,2243922CBFE11D,15:44:46,304922593,25.47423,90.25976,aereal_position
8D8013CB588D20F99B12E81BB94C,2245826D81491C,15:44:54,40730953,25.46251,90.24618,aereal_position
8D8013CB588D80F7FD1210BECBA7,224712109FBF1B,15:45:00,303079359,25.45303,90.23519,aereal_position
8D8013CB588DA0F78111D0823220,2247888CE7CD35,15:45:02,143452109,25.4502,90.23193,aereal_position
8D8013CB588DD0F6C3116D5242F8,224842B157DC21,15:45:05,45176796,25.44585,90.2269,aereal_position
8D8013CB588F20F5C510E8081670,2249366DF52325,15:45:08,913175843,25.44003,90.22013,aereal_position
8D8013CB588F50F55110AC98FA3F,2249A6BA4FA829,15:45:10,649744296,25.43738,90.21708,aereal_position
8D8013CB588F70F5091086C11072,2249EE44D0C42C,15:45:11,776261828,25.43573,90.21515,aereal_position
8D8013CB588F80F4CF10684A2DA0,224A25E04AEA26,15:45:12,635456234,25.4344,90.21362,aereal_position
8D8013CB588FC0F44910224D8C1C,224AA94D9B5238,15:45:14,692951890,25.43134,90.21006,aereal_position
8D8013CB588FF0F4071000D5074B,224AE8A50C1336,15:45:15,681905171,25.42982,90.20833,aereal_position
8D8013CB589310F1F90EEE533182,224CF1E3EFD81F,15:45:23,837021656,25.41779,90.1944,aereal_position
8D8013CB5893B0F0F10E640ACEA7,224E009D81981C,15:45:28,10322328,25.41174,90.18738,aereal_position
8D8013CB589500F06F0E21963495,224E81E8FE6F25,15:45:30,32046703,25.40877,90.18397,aereal_position
8D8013CB589560EFBD0DC548811D,224F33BBD79524,15:45:32,867948437,25.40469,90.17929,aereal_position
8D8013CB589590EF7F0DA427B610,224F72B3E69D1D,15:45:33,850650781,25.40327,90.17761,aereal_position
8D8013CB589770EDF90CD9896322,225107511B7115,15:45:40,122755953,25.39435,90.16729,aereal_position
8D8013CB589910ECBB0C33FD2445,22524FEFF7FC21,15:45:45,267384828,25.38707,90.15884,aereal_position
8D8013CB589930EC7D0C13D1B94C,22528F02DC4727,15:45:46,251845703,25.38565,90.15722,aereal_position
8D8013CB5899A0EB810B903B8D84,225396C4E8BE20,15:45:50,382003390,25.37988,90.15055,aereal_position
8D8013CB5899C0EB3D0B6D49B0C7,2253DE1D87771B,15:45:51,505251703,25.37833,90.14877,aereal_position
8D8013CB5899E0EAB70B279FF564,22546A2E31C42C,15:45:53,707670468,25.37526,90.14521,aereal_position
8D8013CB589B10EA3F0AE9EDE224,2254E4BED2F92C,15:45:55,616485625,25.37251,90.14206,aereal_position
8D8013CB589B30E9C50AA97EF13D,2255662F68162B,15:45:57,640641046,25.36972,90.1388,aereal_position
8D8013CB589B40E98D0A8CF7E048,2255A215EEDE2E,15:45:58,571862750,25.36844,90.13733,aereal_position
8D8013CB589B70E8DB0A30F0C20D,22565B1CD86226,15:46:01,454875234,25.36436,90.13265,aereal_position
8D8013CB589BA0E82709D2CE3725,2257191FB58433,15:46:04,421508484,25.36024,90.12787,aereal_position
8D8013CB589BF0E727094E486A2F,2258245BA07137,15:46:08,609984625,25.35439,90.12115,aereal_position
8D8013CB589D30E6A7090A0CC079,2258AD08450F32,15:46:10,755516687,25.35146,90.1177,aereal_position
8D8013CB589F00E4C7081121868F,225AA8F681F510,15:46:18,687243765,25.34047,90.10503,aereal_position
8D8013CB589F50E40907AFAD01F7,225B74384FC722,15:46:21,876105671,25.33612,90.10005,aereal_position
8D8013CB589F60E3CF07909D8237,225BB255A89329,15:46:22,844474515,25.33479,90.09847,aereal_position
8D8013CB589F70E39907752CE33C,225BEA2A617327,15:46:23,707420531,25.33356,90.0971,aereal_position
8D8013CB589FD0E23D06C0731B31,225D612D2EF11F,15:46:29,556609265,25.32559,90.08789,aereal_position
8D8013CB589FF0E141063DDF6EF8,225E6D7EF7791E,15:46:33,763295609,25.31982,90.08123,aereal_position
8D8013CB58A110E04905BD37C7D8,225F72C1DBEA18,15:46:37,851565546,25.31415,90.07472,aereal_position
8D8013CB58A120DFCD057DF3A1AD,225FF5B1E22A21,15:46:39,900850218,25.31131,90.07146,aereal_position
8D8013CB58A130DF9705601EE70E,2260314FD2DA22,15:46:40,827314906,25.31007,90.06999,aereal_position
8D8013CB58A130DF630546D09751,226067A00B5D1E,15:46:41,664800093,25.30888,90.06866,aereal_position
8D8013CB58A140DF2F052A92D025,2260A1ADC3821D,15:46:42,565035906,25.30769,90.06724,aereal_position
8D8013CB58A1F0DC4F03A7D6A211,2263B288CA0D28,15:46:54,847825421,25.29085,90.04756,aereal_position
8D8013CB58A300DC15038709B8ED,2263F0E85E2C1B,15:46:55,820534828,25.28952,90.04593,aereal_position
8D8013CB58A3A0DA59028B37334A,2265E5B21CB62E,15:47:03,632429750,25.27936,90.03311,aereal_position
8D8013CB58A3D0D9ED024B999A2F,22665FCCE75924,15:47:05,533522265,25.27689,90.02986,aereal_position
8D8013CB58A3E0D9BF022F860129,226697E45C7324,15:47:06,400841843,25.27583,90.02843,aereal_position
8D8013CB58A500D95901F28106EC,22670D7F873C20,15:47:08,226461500,25.2735,90.02533,aereal_position
8D8013CB58A510D92501D304ACD2,22674BC4D1BD28,15:47:09,197448125,25.27231,90.02375,aereal_position
8D8013CB58A560D81B012B63A032,22688BBE3BE217,15:47:14,197016546,25.26622,90.01521,aereal_position
8D8013CB58A5B0D6EB0064B9D74E,226A02D26C2F15,15:47:20,47344687,25.25926,90.00509,aereal_position
8D8013CB58A5E0D5DAFFA95852EF,226B58691B6C2A,15:47:25,409541484,25.25304,89.99557,aereal_position
8D8013CB58A5F0D5A6FF84DDB08B,226B9A2A3B6025,15:47:26,438975328,25.25185,89.99369,aereal_position
8D8013CB58A5F0D576FF619A804B,226BDA9EE2C72A,15:47:27,446620359,25.25075,89.99191,aereal_position
8D8013CB58A720D4B6FED6BB4FAF,226CD6F8C0F63D,15:47:31,385401078,25.24635,89.98484,aereal_position
8D8013CB58A720D4A0FEC64A12E1,226CF0DA48D32C,15:47:31,819611859,25.24585,89.98403,aereal_position
8D8013CB58A730D45CFE92D8D245,226D511F81FA41,15:47:33,287277562,25.24429,89.98138,aereal_position
8D8013CB58A740D446FE82E33AA7,226D6B27F1312F,15:47:33,724037937,25.24379,89.98057,aereal_position
8D8013CB58A790D330FDAA95DAC6,226EE912CCA233,15:47:39,689097890,25.23743,89.96958,aereal_position
8D8013CB58A7B0D2C0FD53DD9A3E,226F85ECFD9C41,15:47:42,99417500,25.23486,89.96516,aereal_position
8D8013CB58A7B0D2A6FD3EC31940,226FA70AC7351B,15:47:42,655017781,25.23427,89.96409,aereal_position
8D8013CB58A7C0D27EFD1E8284B7,226FE222FF5923,15:47:43,572718937,25.23335,89.96246,aereal_position
8D8013CB58A7D0D24AFCF5E99084,227028BAF28524,15:47:44,683340421,25.23216,89.96038,aereal_position
8D8013CB58A7E0D220FCD5032AE5,227064842A6E22,15:47:45,612641390,25.2312,89.95875,aereal_position
8D8013CB58A7F0D20CFCC52FE9F8,227081FC135245,15:47:46,33297234,25.23074,89.95794,aereal_position
8D8013CB58A7F0D1F2FCB1EBEB7B,2270A3292A7622,15:47:46,589900406,25.23015,89.95692,aereal_position
8D8013CB58A910D1A6FC753EEA21,22710D916AA43E,15:47:48,227633828,25.22841,89.95387,aereal_position
8D8013CB58A920D176FC4FD3EAF1,22715065B0C33C,15:47:49,275099843,25.22731,89.95193,aereal_position
8D8013CB58A920D162FC40C65FAD,22716A22DFC21C,15:47:49,706928578,25.22685,89.95117,aereal_position
8D8013CB58A930D14AFC2CDF27E6,22718FDD410741,15:47:50,266158343,25.2263,89.95015,aereal_position
8D8013CB58A940D136FC1E066F52,2271A7EF86B715,15:47:50,670009015,25.22585,89.94944,aereal_position
8D8013CB58A950D0EEFBE4E1CC39,22720E7F610947,15:47:52,243228937,25.2242,89.94649,aereal_position
8D8013CB58A970D0C4FBC4B122EA,227249B3094946,15:47:53,162728265,25.22324,89.94486,aereal_position
8D8013CB58A990D072FB83CACDF5,2272BAB514653A,15:47:54,984945765,25.22136,89.94156,aereal_position
8D8013CB58A9C0D016FB3BC6502E,22733885D47D3A,15:47:56,948294781,25.21925,89.9379,aereal_position
8D8013CB58A9D0CFECFB1C490615,2273736DFAB930,15:47:57,862845625,25.21829,89.93632,aereal_position
8D8013CB58A9E0CFD8FB0CB77AD0,2273910123BF18,15:47:58,285287359,25.21783,89.93551,aereal_position
8D8013CB58A9E0CFC2FAFA14B92F,2273AE9711B62E,15:47:58,781652406,25.21733,89.93459,aereal_position
8D8013CB58AB20CF32FA8A434745,227479E434981D,15:48:01,971256984,25.21404,89.92889,aereal_position
8D8013CB58ABA0CD5EF91F12653A,227709C0F7F026,15:48:12,163641328,25.20332,89.91043,aereal_position
8D8013CB58ABB0CD32F8FC401F2F,227749380CDA1E,15:48:13,154668250,25.20232,89.90865,aereal_position
8D8013CB58ABB0CD04F8D90AD31F,227787C1094F21,15:48:14,130091343,25.20126,89.90687,aereal_position
8D8013CB58ABC0CCDCF8BA9CD8C9,2277BB1EAEA312,15:48:14,991866531,25.20035,89.90529,aereal_position
8D8013CB58ABE0CC30F83686BC49,2278AA0DBF8E27,15:48:18,705544078,25.19641,89.89858,aereal_position
8D8013CB58ABE0CBFEF80F894C8C,2278EDD3F28A28,15:48:19,768864906,25.19527,89.8966,aereal_position
8D8013CB58ABF0CBCAF7E6B605A4,227938C9A8A028,15:48:20,952740000,25.19408,89.89451,aereal_position
8D8013CB58AD10CB56F78DC2DD85,2279D90D4C523D,15:48:23,420301906,25.19142,89.88998,aereal_position
8D8013CB58AD20CB18F75D5FEE01,227A2D878B842A,15:48:24,763857796,25.19,89.88754,aereal_position
8D8013CB58AD20CAEAF73A6AEDE2,227A6D9AF81D30,15:48:25,765130781,25.18895,89.88576,aereal_position
8D8013CB58AD30CAD6F72A9B6AEF,227A8BF0723218,15:48:26,200307250,25.18849,89.88495,aereal_position
8D8013CB58AD30CABEF717C4D1A7,227AAB81CDE432,15:48:26,729927140,25.18794,89.88398,aereal_position
8D8013CB58AD40CA80F6E7865DF8,227B050ACB8A18,15:48:28,84593546,25.18652,89.88154,aereal_position
8D8013CB58AD50CA50F6C30AB071,227B451BDB471B,15:48:29,85711687,25.18542,89.87971,aereal_position
8D8013CB58AD80C9C2F6562AF9F5,227C0A59025C1C,15:48:32,173605468,25.18217,89.87417,aereal_position
8D8013CB58ADB0C91CF5D56E17E6,227CEE35D1C63A,15:48:35,775279046,25.17838,89.8676,aereal_position
8D8013CB58ADC0C904F5C34E73AB,227D126FE87233,15:48:36,309323890,25.17783,89.86669,aereal_position
8D8013CB58ADD0C8C0F58F0144D9,227D6C5DBC1437,15:48:37,744340500,25.17627,89.86404,aereal_position
