raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702076605363ABBFBA785DB3E7,24111D00D4872E,16:15:32,486593671,23.5063,90.74747,aereal_position
8D702076605373AB81BA8EB2FC55,24115F10213D34,16:15:33,521150781,23.50488,90.74857,aereal_position
8D702076605393AB3BBAA592EACC,2411A08DCA033D,16:15:34,546163203,23.50328,90.74972,aereal_position
8D7020766053B3AAFDBABB94FFBF,2411E636D96C43,16:15:35,641128812,23.50186,90.75082,aereal_position
8D7020766053C3AABFBAD06B3361,24122683F0B63B,16:15:36,646181046,23.50044,90.75186,aereal_position
8D7020766053E3AA79BAE8473EDC,2412663834B645,16:15:37,641217718,23.49884,90.75306,aereal_position
8D7020766053F3AA61BAF13B1099,241282C0ED3E3F,16:15:38,46198078,23.49829,90.75351,aereal_position
8D702076605503AA21BB06928C79,2412C48A82F738,16:15:39,76186359,23.49683,90.75456,aereal_position
8D702076605533A9BDBB28D058EC,24132DAEF3783B,16:15:40,766440312,23.49454,90.75626,aereal_position
8D702076605543A985BB3CB55C93,241363D69F0044,16:15:41,601267968,23.49326,90.75726,aereal_position
8D702076605553A96BBB44E0F94F,24138191299238,16:15:42,26290578,23.49266,90.75766,aereal_position
8D702076605563A947BB5152AFAD,2413A08F259B45,16:15:42,546252187,23.49184,90.75831,aereal_position
8D702076605573A92DBB5A2715C2,2413BA31321139,16:15:42,976302609,23.49124,90.75876,aereal_position
8D702076605583A8E7BB72F17A91,2413FB61FD5931,16:15:43,996277593,23.48964,90.75995,aereal_position
8D7020766055B3A875BB9976BBE0,241474DAD7B040,16:15:45,886757296,23.48703,90.7619,aereal_position
8D7020766055C3A85DBBA1CF7265,24149241778847,16:15:46,306280328,23.48648,90.7623,aereal_position
8D7020766055D3A837BBAEBAF03C,2414B43B015B44,16:15:46,876282203,23.48561,90.76295,aereal_position
8D7020766055F3A7D9BBCF322855,241515D6D94342,16:15:48,366401859,23.48346,90.7646,aereal_position
8D702076605723A739BC05A45590,2415B30AA6DD3C,16:15:50,856336093,23.4798,90.7673,aereal_position
8D702076605733A721BC0ED88716,2415D0C5B78737,16:15:51,281393031,23.47925,90.76774,aereal_position
8D702076605753A6ADBC351DDEB2,241644D92EEB2C,16:15:53,81342187,23.47659,90.76969,aereal_position
8D7020766057A3A5CFBC82A5D79B,241725572BA41E,16:15:56,626469796,23.47151,90.77354,aereal_position
8D7020766057B3A5A9BC8F89BAD5,2417499EA85E3C,16:15:57,161392734,23.47064,90.77419,aereal_position
8D7020766057C3A58FBC988C4926,241762FB66A414,16:15:57,586901156,23.47005,90.77464,aereal_position
8D7020766057D3A55DBCA9E420CA,24179B348FAC25,16:15:58,456429484,23.4689,90.77548,aereal_position
8D7020766057E3A52FBCB9BC5DDB,2417C015944A29,16:15:59,1414218,23.46785,90.77628,aereal_position
8D702076605923A4A3BCE9F73CDB,24185377172419,16:16:01,326571812,23.46465,90.77868,aereal_position
8D702076605943A44BBD0714E994,2418AD646B8329,16:16:02,761555843,23.46263,90.78018,aereal_position
8D702076605963A3DDBD2DBC5611,2419196CE6DE1E,16:16:04,426567390,23.46011,90.78208,aereal_position
8D702076605973A3B7BD3AC944FC,24194016B6F12F,16:16:05,1488625,23.45924,90.78273,aereal_position
8D702076605973A39DBD43041432,24195BCFE9051B,16:16:05,466610437,23.45865,90.78318,aereal_position
8D702076605993A32FBD684AA0A3,2419C27971BE24,16:16:07,41513406,23.45613,90.78502,aereal_position
8D702076605B03A1D9BDDE90E304,241B1BD13CCD22,16:16:12,466697421,23.4483,90.79092,aereal_position
8D702076605B23A16BBE0371E179,241B865AE76D2B,16:16:14,106620781,23.44579,90.79276,aereal_position
8D702076605B63A0A1BE487142C1,241C4740C6792A,16:16:17,121685625,23.44116,90.79621,aereal_position
8D702076605B93A01FBE75566D49,241CC9A2EF8516,16:16:19,161673093,23.43819,90.79846,aereal_position
8D702076605BD39F3BBEC3ACB33D,241DA9877C1813,16:16:22,696744984,23.43297,90.80235,aereal_position
8D702076605BF39ED3BEE7ACCCF6,241E15DDC82A21,16:16:24,366856234,23.43059,90.80415,aereal_position
8D702076605BF39EB9BEF0E972FB,241E2DB526811B,16:16:24,766846593,23.42999,90.8046,aereal_position
8D702076605D039E8BBF00B656D6,241E558FACFC20,16:16:25,361737468,23.42894,90.8054,aereal_position
8D702076605D339DF9BF316C198B,241EE640926037,16:16:27,641765984,23.4256,90.80784,aereal_position
8D702076605D339DD3BF3F5C3B69,241F0CED89E136,16:16:28,216893921,23.42473,90.80854,aereal_position
8D702076605D439DB7BF48CADA9A,241F28F714FE21,16:16:28,687281406,23.42409,90.80899,aereal_position
8D702076605D439D97BF5370DE15,241F465DBB7C43,16:16:29,106806140,23.42336,90.80954,aereal_position
8D702076605DA39C95BFAB9C2629,242040688F551D,16:16:33,6852437,23.41745,90.81394,aereal_position
8D702076605DC39C39BFCBCB0531,24209972AB6E30,16:16:34,426945390,23.41534,90.81554,aereal_position
8D702076605DD39BF1BFE4D86467,2420DA5647BE34,16:16:35,441862078,23.4137,90.81678,aereal_position
8D702076605DF39B87C0087A509B,242143FE6D3621,16:16:37,67005750,23.41127,90.81858,aereal_position
8D702076605F039B6DC01129D3FE,24215CB9011428,16:16:37,481886484,23.41068,90.81903,aereal_position
8D702076605F139B4BC01D70B2EB,2421760E660116,16:16:37,906913281,23.4099,90.81963,aereal_position
8D702076605F339AE1C041E34F94,2421E3E079B51D,16:16:39,601913781,23.40747,90.82143,aereal_position
8D702076605F439AB9C04F49433F,24220BBD609615,16:16:40,196960406,23.40656,90.82213,aereal_position
8D702076605F8399DFC09A95B0F9,2422DF1D391B21,16:16:43,522008859,23.40157,90.82587,aereal_position
8D702076605FA3999BC0B1B719A1,24231D0F4A2128,16:16:44,487541281,23.40001,90.82702,aereal_position
8D702076605FC39937C0D3E026A2,2423760FE6D426,16:16:45,907011796,23.39772,90.82872,aereal_position
8D702076605FD398F5C0EA7E8661,2423B7E139251F,16:16:46,937507109,23.39621,90.82987,aereal_position
8D702076605FF398B3C1014D0F9B,2424023C985918,16:16:48,37525593,23.3947,90.83102,aereal_position
8D702076606113984FC1235503C1,24245CBB431531,16:16:49,482034453,23.39241,90.83271,aereal_position
8D70207660613397F1C1448A43C7,2424B446FBE228,16:16:50,877067234,23.39026,90.83436,aereal_position
8D70207660613397D7C14D1C420D,2424D332EF8232,16:16:51,322105218,23.38966,90.83481,aereal_position
8D70207660614397A7C15D9D241E,2424F578B73729,16:16:51,897103671,23.38857,90.83561,aereal_position
8D702076606153978DC16663474B,24251380A87B2F,16:16:52,327198843,23.38797,90.83606,aereal_position
8D7020766061539773C16F265C66,24252EF2B3F61F,16:16:52,787657718,23.38737,90.83651,aereal_position
8D7020766061639757C178FAB497,24254C0B93432A,16:16:53,202085187,23.38673,90.83696,aereal_position
8D702076606173972FC186B38A9D,24256C883BB729,16:16:53,747125687,23.38582,90.83766,aereal_position
8D7020766061739715C18FA13C4B,24258B2E7BA72E,16:16:54,187595687,23.38522,90.83811,aereal_position
8D70207660618396FBC198FBFF15,2425A72AFA6E41,16:16:54,657128046,23.38463,90.83856,aereal_position
8D7020766061C39639C1DBBE739A,24265AA7587D2E,16:16:57,447174781,23.38019,90.8419,aereal_position
8D7020766061C3961DC1E432DF97,24267874D8C538,16:16:57,947181765,23.37955,90.84235,aereal_position
8D7020766061E395D3C1FDF2426E,2426B9593F9838,16:16:58,962150296,23.37785,90.8436,aereal_position
8D702076606313955BC2279C96C0,24272FD0313231,16:17:00,802173234,23.37511,90.8457,aereal_position
8D702076606313953FC2309B7343,24274D8BBE8D27,16:17:01,227262093,23.37447,90.84615,aereal_position
8D7020766063239517C23D1EE411,24276EF35E5F1E,16:17:01,787701343,23.37355,90.8468,aereal_position
8D702076606363947DC272B1071B,2428053BA76A1C,16:17:04,87795562,23.37003,90.84944,aereal_position
8D702076606383941FC292B916BB,24285E3C144428,16:17:05,507253828,23.36787,90.85104,aereal_position
8D70207660638393F7C2A020FBAF,2428849AE00D22,16:17:06,77258765,23.36696,90.85174,aereal_position
8D70207660639393DBC2A9F35C0F,24289F218BEB2A,16:17:06,522292203,23.36632,90.85219,aereal_position
8D7020766063A393B9C2B5762D54,2428B7E4F40A23,16:17:06,937751562,23.36554,90.85279,aereal_position
8D7020766063B39391C2C2902DB9,2428DF6E935733,16:17:07,527340375,23.36462,90.85344,aereal_position
8D7020766063C3934FC2D903F0DE,242923E5EBDF29,16:17:08,602270687,23.36311,90.85459,aereal_position
8D7020766063E392E9C2FC34D8C0,2429810992C120,16:17:10,17404609,23.36078,90.85633,aereal_position
8D7020766063F392A5C3132396A6,2429C49BBE4821,16:17:11,77315656,23.35922,90.85748,aereal_position
8D7020766065139261C32992C77C,242A053BF4AF20,16:17:12,87815343,23.35767,90.85858,aereal_position
8D7020766065139247C333FBCE7C,242A1F22AE3329,16:17:12,522366515,23.35707,90.85908,aereal_position
8D7020766065339203C34ADA1887,242A60A035C52B,16:17:13,547370437,23.35551,90.86023,aereal_position
8D702076606563915BC383961F9D,242B01A3D99120,16:17:16,27515281,23.35167,90.86308,aereal_position
8D702076606573910FC39DC6EAA2,242B41A2F8781D,16:17:17,27457656,23.34993,90.86437,aereal_position
8D70207660659390CDC3B4B17F10,242B836BF9E01D,16:17:18,57407968,23.34842,90.86552,aereal_position
8D70207660659390B1C3BD05C812,242B9CC0B81D2E,16:17:18,482392093,23.34778,90.86597,aereal_position
8D7020766065A39095C3C6DB2A69,242BB6B0296126,16:17:18,917514593,23.34714,90.86642,aereal_position
8D7020766065B39053C3DD58FB56,242BF7486ADC2D,16:17:19,927492828,23.34563,90.86757,aereal_position
8D7020766065C39029C3EBAD7252,242C1F242EB938,16:17:20,522464953,23.34467,90.86827,aereal_position
8D7020766065D38FDFC405AAF620,242C630B245D3B,16:17:21,587932765,23.34297,90.86957,aereal_position
8D7020766065E38FC5C40EACD5E4,242C7B74426927,16:17:21,997474921,23.34238,90.87002,aereal_position
8D7020766067138F3DC43D3817D4,242CFAE31C262D,16:17:23,987962406,23.33926,90.87236,aereal_position
8D7020766067338ED7C460DEE6F0,242D597C0BC341,16:17:25,427559875,23.33693,90.87411,aereal_position
8D7020766067638E51C48EEF14EA,242DDD16840B3C,16:17:27,488014859,23.33386,90.87641,aereal_position
8D7020766067838E05C4A8576578,242E1F25B14236,16:17:28,522563906,23.33212,90.87771,aereal_position
8D7020766067838DEBC4B1B3DD68,242E407314152C,16:17:29,7541781,23.33153,90.87816,aereal_position
8D7020766067C38D47C4E984F6B4,242EDAADB48A29,16:17:31,447591562,23.32777,90.88095,aereal_position
8D7020766069138C59C53A253039,242FB6B32AF936,16:17:34,917711609,23.32233,90.885,aereal_position
8D7020766069538B79C5878896D2,24308E76514646,16:17:38,242635078,23.3172,90.88884,aereal_position
8D7020766069A38AA5C5CFAD06C7,24315257300427,16:17:41,307703812,23.31235,90.89244,aereal_position
8D7020766069A38A8BC5D9AAE595,24316BFFBBDE1F,16:17:41,738180062,23.31175,90.89294,aereal_position
8D7020766069B38A61C5E7CBB600,243190D96EF32E,16:17:42,282685171,23.31079,90.89364,aereal_position
8D7020766069C38A45C5F0D5ED71,2431AAC8DFF915,16:17:42,717807609,23.31015,90.89409,aereal_position
8D7020766069D38A09C605DE34B8,2431E4391D4C22,16:17:43,607722828,23.30878,90.89514,aereal_position
8D7020766069F389C5C61C0501C3,24322439466F1E,16:17:44,607733359,23.30722,90.89628,aereal_position
8D702076606B3388FFC6606CBCD5,2432DBE3141018,16:17:47,467866640,23.30269,90.89968,aereal_position
8D702076606B3388E3C669178FAC,2432F49DC31823,16:17:47,882754328,23.30205,90.90013,aereal_position
8D702076606B53889FC681FA62F7,2433361BC09522,16:17:48,907788437,23.30049,90.90133,aereal_position
8D702076606B83880FC6B2BB6759,2433B9B11DCC2E,16:17:50,967908812,23.2972,90.90378,aereal_position
8D702076606B9387CBC6C952B01C,2434002ACE4031,16:17:52,2805312,23.29564,90.90492,aereal_position
8D702076606BA387B1C6D3640372,2434184F15112C,16:17:52,407835921,23.29504,90.90542,aereal_position
8D702076606BD386F7C7128FC57C,2434C40CFD5C29,16:17:55,67960156,23.29079,90.90857,aereal_position
8D702076606BE38697C733EF819E,24351BE4C44130,16:17:56,467977281,23.28859,90.91022,aereal_position
8D702076606BF3862BC759F6CC41,2435896964131B,16:17:58,157901843,23.28612,90.91211,aereal_position
8D702076606D0385B5C7812CD84D,2435ED78EDF129,16:17:59,762899953,23.28342,90.91411,aereal_position
8D702076606D13859BC78AE4CB74,24360A03D55E21,16:18:00,168023390,23.28282,90.91456,aereal_position
8D702076606D238517C7B7F854CE,243681145C891D,16:18:02,18111625,23.2798,90.91681,aereal_position
8D702076606D2384D3C7CE79220B,2436C1AB9EB425,16:18:03,28024500,23.27824,90.91796,aereal_position
8D702076606D3384B9C7D8F3C4EF,2436DCCA6A9931,16:18:03,483027609,23.27765,90.91846,aereal_position
8D702076606D338473C7EF18C3D6,24371E4736F934,16:18:04,507983609,23.27605,90.91961,aereal_position
8D702076606D43844BC7FD7DE384,2437437517AD30,16:18:05,58005421,23.27513,90.9203,aereal_position
8D702076606D43842FC807DAB2C4,2437618E496736,16:18:05,562973031,23.27449,90.9208,aereal_position
8D702076606D5383FFC81784B4AA,2437870A0AB128,16:18:06,118098609,23.27339,90.9216,aereal_position
8D702076606D5383E3C8210106F3,2437A1DC8EC133,16:18:06,568102593,23.27275,90.9221,aereal_position
8D702076606D738301C86EA2544F,24387324C28527,16:18:09,858047109,23.26758,90.92595,aereal_position
8D702076606D7382D9C87C5A4F38,24389AB62DAB36,16:18:10,448146859,23.26666,90.92665,aereal_position
8D702076606D8382BDC8864E8751,2438B61FE6F627,16:18:10,908060406,23.26602,90.92715,aereal_position
8D702076606D8382A1C88F35B428,2438D341FE002E,16:18:11,323091968,23.26538,90.9276,aereal_position
8D702076606D93825DC8A7A59EDE,24390FFC031D3B,16:18:12,268174109,23.26382,90.92879,aereal_position
8D702076606D938241C8B0DE193E,2439299C5D3F27,16:18:12,698113343,23.26318,90.92924,aereal_position
8D702076606DB38195C8EBB55526,2439C9B8947A3A,16:18:15,163091578,23.25925,90.93219,aereal_position
8D702076606DB3817BC8F42DCEEE,2439E43F211734,16:18:15,608117015,23.25865,90.93264,aereal_position
8D702076606DC38113C91814AFF7,243A44F43D203E,16:18:17,83115296,23.25627,90.93444,aereal_position
8D702076606DD380CDC92F0EEC69,243A8548900A3F,16:18:18,88641546,23.25467,90.93559,aereal_position
8D702076606DE38045C95E26E9ED,243B08D53F453D,16:18:20,148193093,23.25156,90.93793,aereal_position
8D702076606DF37FB3C98F8B17B0,243B8A0907FF32,16:18:22,168364031,23.24821,90.94038,aereal_position
8D702076606F037F6FC9A792800B,243BCE7EEF2526,16:18:23,243199781,23.24666,90.94158,aereal_position
8D702076606F037F0FC9C8A0E6E8,243C286CE3CB25,16:18:24,678224843,23.24446,90.94323,aereal_position
8D702076606F137EDDC9D81D47EE,243C4E7F331330,16:18:25,243217171,23.24332,90.94403,aereal_position
8D702076606F137E7DC9F94C0AD3,243CAA372E4E21,16:18:26,708259406,23.24112,90.94567,aereal_position
8D702076606F137D15CA747B8746,243DF2909B464B,16:18:31,848337734,23.23288,90.95182,aereal_position
8D702076606F137CFBCA7DC82528,243E1260E56E3A,16:18:32,308340078,23.23228,90.95226,aereal_position
8D702076606F137CD1CA8BFDD36E,243E320059C52C,16:18:32,838883781,23.23132,90.95296,aereal_position
8D702076606F137BEDCAD9EC9541,243F08D8482024,16:18:36,148391968,23.2261,90.95686,aereal_position
8D702076606F137AD1CB3AF202A5,24401138974D1E,16:18:40,288921421,23.2196,90.9617,aereal_position
8D702076606F137AA7CB48CE855B,244033C4CFE82F,16:18:40,868536296,23.21864,90.9624,aereal_position
8D702076606F137A8DCB51019745,244052FC6D6825,16:18:41,318532968,23.21805,90.96285,aereal_position
8D702076606F1379FBCB8347D03E,2440D4C564CE25,16:18:43,348480718,23.21471,90.96535,aereal_position
8D702076606F1379C3CB964E66E8,24410D9F2B2623,16:18:44,228535078,23.21342,90.9663,aereal_position
8D702076606F137963CBB71F2BD5,244168BCE85A30,16:18:45,683468890,23.21123,90.96795,aereal_position
8D702076606F13784FCC1504A248,24425F34F8452A,16:18:49,523565125,23.20491,90.97264,aereal_position
8D702076606F1377C5CC4414D7F6,2442E65BC5E028,16:18:51,643548640,23.20175,90.97499,aereal_position
8D702076606F137719CC7F0E2503,244384AF2E7A27,16:18:54,78589562,23.19781,90.97793,aereal_position
8D702076606F1376D3CC96CAEE50,2443C7AB5BDF2D,16:18:55,128670687,23.19621,90.97908,aereal_position
8D702076606F1376ABCCA5484549,2443E8BEC9FB33,16:18:55,683592187,23.1953,90.97983,aereal_position
8D702076606F137673CCB79BA36D,244420B3A5B93D,16:18:56,548644281,23.19402,90.98073,aereal_position
8D702076606F137643CCC8FE9914,24444713C1C02A,16:18:57,118735296,23.19292,90.98158,aereal_position
8D702076606F137627CCD206C0C4,244463FA81963A,16:18:57,603619734,23.19228,90.98208,aereal_position
8D702076606F1375FDCCE0B34827,2444884F81E827,16:18:58,139428328,23.19131,90.98278,aereal_position
8D702076606F1375D5CCEE98C247,2444AB6F4B1F47,16:18:58,728714015,23.1904,90.98348,aereal_position
8D702076606F137591CD062E52ED,2444EFE6A41547,16:18:59,803644437,23.18884,90.98467,aereal_position
8D702076606F137575CD103C47CA,2445100511F624,16:19:00,268767734,23.1882,90.98517,aereal_position
8D702076606F13752BCD2BD71910,244551CDDC3129,16:19:01,298703921,23.18651,90.98652,aereal_position
8D702076606F1374E9CD447A52A6,2445930068252A,16:19:02,318793765,23.185,90.98777,aereal_position
8D702076606F1374CDCD4E0813FC,2445AB70195C43,16:19:02,728766812,23.18436,90.98827,aereal_position
8D702076606F13748BCD675057FD,2445E8C054C23D,16:19:03,683693250,23.18285,90.98952,aereal_position
8D702076606F13740DCD97930E1E,244663FBFCCC39,16:19:05,603716812,23.17996,90.99192,aereal_position
8D702076606F1373E5CDA6F50B18,2446884CA48223,16:19:06,139240578,23.17905,90.99266,aereal_position
8D702076606F1373CBCDB10D1C43,2446A448CB653C,16:19:06,608750437,23.17845,90.99321,aereal_position
8D702076606F1373A3CDC0516C31,2446CB47910A21,16:19:07,189239562,23.17754,90.99396,aereal_position
8D702076606F13729BCE2C9B1199,2447D39AE15020,16:19:11,328917328,23.17149,90.99936,aereal_position
8D702076606F03722DCE5AF7FE4E,2448388E4E5935,16:19:12,948850265,23.16898,91.00165,aereal_position
8D702076606F037215CE64001156,244857C60DD826,16:19:13,398855640,23.16843,91.00215,aereal_position
8D702076606F0371D5CE7FE392FA,24489B5A9D4024,16:19:14,458923328,23.16696,91.0035,aereal_position
8D702076606F0371A9CE925259DE,2448C087391034,16:19:15,8861968,23.16595,91.00445,aereal_position
8D702076606F03712BCEC95F0E37,2449441C81D53A,16:19:17,68977109,23.16307,91.0072,aereal_position
8D702076606F0370D1CEEE072CBC,2449A15021C832,16:19:18,558899656,23.16101,91.00904,aereal_position
8D702076606F037071CF175C7915,2449F973E63A3B,16:19:19,963896890,23.15881,91.01109,aereal_position
8D702076606F037059CF22894A63,244A15FEC69326,16:19:20,369018515,23.15826,91.01164,aereal_position
8D702076606F13703FCF2C5ACF3F,244A2F0D6D3634,16:19:20,789409078,23.15767,91.01214,aereal_position
8D702076606F136FB9CF65AC1012,244AB29A4B9F2F,16:19:22,848972703,23.1546,91.01499,aereal_position
8D702076606F136F7BCF802DCC40,244AF4B0043031,16:19:23,883950640,23.15318,91.01634,aereal_position
8D702076606F136F3BCF9B584CB4,244B33CD198D32,16:19:24,869079437,23.15172,91.01768,aereal_position
8D702076606F136ECFCFC9BF5B86,244B9EF0C47D1D,16:19:26,519095421,23.14925,91.01998,aereal_position
8D702076606F136EB5CFD3D81DC8,244BB9C3760624,16:19:26,969111046,23.14865,91.02048,aereal_position
8D702076606F136E75CFEE467C0C,244C029F5AA329,16:19:28,43997859,23.14719,91.02183,aereal_position
8D702076606F136DADD03FA864EF,244CC2ECD1EF23,16:19:31,49074671,23.14261,91.02587,aereal_position
8D702076606F136CE1D08EA94143,244D8765F39015,16:19:34,124122000,23.13794,91.02982,aereal_position
8D702076606F136CC7D098C00019,244DA153383F38,16:19:34,559102015,23.13734,91.03032,aereal_position
8D702076606F136CABD0A2573A71,244DB9C4D8461D,16:19:34,969201734,23.1367,91.03082,aereal_position
8D702076606F136C69D0BBD30AB1,244DF976F8D938,16:19:35,964098265,23.13519,91.03207,aereal_position
8D702076606F036B5FD1198C43BC,244EF716157B19,16:19:39,924194171,23.1291,91.03676,aereal_position
8D702076606F036AFFD13AF6EFC9,244F543EE54A39,16:19:41,339666250,23.12691,91.03841,aereal_position
8D702076606F036AB3D153D82222,244F9308F9231E,16:19:42,319355171,23.12517,91.03966,aereal_position
8D702076606F036A97D15DAA5B4E,244FADE4E15121,16:19:42,769974609,23.12453,91.04016,aereal_position
8D702076606F036A7BD166289182,244FCC783D4124,16:19:43,209206593,23.12389,91.04061,aereal_position
8D702076606F036A35D17CE0BEF1,24500C786BA428,16:19:44,209218468,23.12228,91.0417,aereal_position
8D702076606F0369D3D19C908444,245064039E8829,16:19:45,604216968,23.12004,91.0433,aereal_position
8D702076606F036969D1BD6987E3,2450C422378021,16:19:47,69351296,23.11761,91.04495,aereal_position
8D702076606F03694DD1C6E690B8,2450DCDCE8AB37,16:19:47,484239531,23.11697,91.0454,aereal_position
8D702076606F036907D1DC19EECF,24511E5AE82C34,16:19:48,509274156,23.11537,91.0465,aereal_position
8D702076606F0368E9D1E45499C0,24513A5E873B2A,16:19:48,979273531,23.11469,91.0469,aereal_position
8D702076606F03689BD1FC5D619D,24517B9045BD23,16:19:49,999310781,23.1129,91.0481,aereal_position
8D702076606F036871D209E595B6,24519F8D6AF832,16:19:50,529361656,23.11194,91.04874,aereal_position
8D702076606F136787D25171FBEA,245273387A1120,16:19:53,859339281,23.10658,91.05234,aereal_position
8D702076606F136723D26FE8A743,2452D355BBA728,16:19:55,324385703,23.10429,91.05384,aereal_position
8D702076606F136681D2A1735BF7,24536405E8A736,16:19:57,604367015,23.10059,91.05634,aereal_position
8D702076606F13663BD2B774A91C,2453A6B553E737,16:19:58,649417703,23.09898,91.05743,aereal_position
8D702076606F1365B3D2E070BBD0,24541BFC48E22D,16:20:00,469518562,23.09587,91.05948,aereal_position
8D702076606F136597D2E9FD1298,245436CED30D24,16:20:00,919524109,23.09523,91.05993,aereal_position
8D702076606F136543D3037CDE94,2454838B02D32F,16:20:02,59441875,23.09331,91.06123,aereal_position
8D702076606F1364FBD3194B31F4,2454C68644FD2B,16:20:03,109462781,23.09166,91.06233,aereal_position
8D702076606F1364ADD33131C5EC,24550B52693946,16:20:04,189950265,23.08987,91.06353,aereal_position
8D702076606F136491D339F07EB5,2455232A006333,16:20:04,589955171,23.08923,91.06393,aereal_position
8D702076606F136403D365DFBD68,2455A1F34F862E,16:20:06,569593734,23.08598,91.06612,aereal_position
8D702076606F1363BDD37AC3685B,2455E8CC7A6033,16:20:07,684489312,23.08438,91.06717,aereal_position
8D702076606F13636FD392604C4A,24562587BD8B29,16:20:08,629652875,23.0826,91.06837,aereal_position
8D702076606F136327D3A8855B0F,24566B3109ED2B,16:20:09,724634093,23.08095,91.06947,aereal_position
8D702076606F136293D3D6E93D85,2456EFF4580434,16:20:11,804542468,23.07756,91.07177,aereal_position
8D702076606F13624DD3EBE843DF,24572CADDF172F,16:20:12,749592343,23.07596,91.07281,aereal_position
8D702076606F1361DBD40E5F55BE,24579A3C3E7525,16:20:14,440155765,23.07335,91.07456,aereal_position
8D702076606F136171D42F7B1209,2457F25777E52E,16:20:15,844593125,23.07092,91.07621,aereal_position
8D702076606F136155D43709AF90,245813A73E8924,16:20:16,329727625,23.07028,91.07661,aereal_position
8D702076606F136129D444BFD6ED,245833D6E37938,16:20:16,869720953,23.06927,91.07726,aereal_position
8D702076606F136095D472BEE163,2458C094442D36,16:20:19,9716781,23.06589,91.07956,aereal_position
8D702076606F136079D47B3D16DC,2458D99D011427,16:20:19,429719828,23.06525,91.08001,aereal_position
8D702076606F13605DD4834AEF55,2458F25838853C,16:20:19,844642437,23.06461,91.08041,aereal_position
8D702076606F136033D49038386A,245917413CA023,16:20:20,390151328,23.06364,91.08105,aereal_position
8D702076606F135FEBD4A6A66494,24595B6633DD22,16:20:21,459682781,23.062,91.08215,aereal_position
8D702076606F135F9DD4BE98CDCD,24599A3D8E071C,16:20:22,440241671,23.06021,91.08335,aereal_position
8D702076606F035F03D4EEDE19A6,245A2A4E83F01C,16:20:24,709788656,23.05669,91.08575,aereal_position
8D702076606F035E97D50F0148D5,245A8AB68DFE36,16:20:26,179736062,23.05421,91.0874,aereal_position
8D702076606F035E6DD51C738E53,245AADE47EFD27,16:20:26,769949437,23.05325,91.08805,aereal_position
8D702076606F135E35D52D84E998,245AE66DEFF62D,16:20:27,644739062,23.05197,91.08889,aereal_position
8D702076606F135DEFD543324A99,245B258A820A28,16:20:28,629834250,23.05037,91.08999,aereal_position
8D702076606F135DBDD552814A88,245B4D1B093823,16:20:29,219875640,23.04922,91.09074,aereal_position
8D702076606F135D59D5709246F1,245BA6BC9D6130,16:20:30,649895265,23.04694,91.09224,aereal_position
8D702076606F135D3DD5799517EB,245BC7BD9C8A24,16:20:31,129866890,23.0463,91.09269,aereal_position
8D702076606F135CEFD5911DCEA9,245C0A20A97F19,16:20:32,169912703,23.04451,91.09389,aereal_position
8D702076606F135CC5D59ED21842,245C2CB1AA0A3B,16:20:32,749840906,23.04355,91.09454,aereal_position
8D702076606F135CA9D5A6453E31,245C4986CCE22C,16:20:33,159829218,23.04291,91.09494,aereal_position
8D702076606F135C37D5C9CDC79A,245CADE465D84F,16:20:34,769943000,23.0403,91.09669,aereal_position
8D702076606F135BE9D5E1E0679E,245CF25B3F6C3A,16:20:35,844840812,23.03851,91.09788,aereal_position
8D702076606F135BCDD5EA6DD2CD,245D10185D6A32,16:20:36,270032234,23.03787,91.09833,aereal_position
8D702076606F135B87D5FF6D0CF2,245D4F7D7E8128,16:20:37,259882625,23.03627,91.09938,aereal_position
8D702076606F135B5BD60C611D4B,245D725B9F6E34,16:20:37,844865390,23.03526,91.10003,aereal_position
8D702076606F135B3FD61566AC89,245D90AEBCE624,16:20:38,279887078,23.03462,91.10048,aereal_position
8D702076606F135AF9D62B00218A,245DD14EF4D422,16:20:39,290387156,23.03302,91.10158,aereal_position
8D702076606F135ADDD633729C13,245DEB35A8CA2B,16:20:39,724936906,23.03238,91.10198,aereal_position
8D702076606F135A01D677956CA6,245EB2A97EDB38,16:20:42,849968859,23.02734,91.10537,aereal_position
8D702076606F1359B3D68E7ADFE8,245EF4BF721429,16:20:43,884961812,23.02556,91.10652,aereal_position
8D702076606F135997D697F79678,245F1279BAF922,16:20:44,309967609,23.02492,91.10697,aereal_position
8D702076606F135927D6BA7BD70F,245F77229E9732,16:20:45,925015703,23.02235,91.10872,aereal_position
8D702076606F13590BD6C2658A4E,245F95750FF02C,16:20:46,359993328,23.02171,91.10912,aereal_position
8D702076606F1358D9D6D2E887A8,245FB76FA42E36,16:20:46,930063406,23.02057,91.10992,aereal_position
8D702076606F135891D6E7F230A5,2460004C2D9637,16:20:48,4992406,23.01892,91.11097,aereal_position
8D702076606F13584BD6FD3A0E6F,246038A081E536,16:20:48,950043109,23.01732,91.11207,aereal_position
8D702076606F135805D713F9B062,2460804D9B0136,16:20:50,5085953,23.01572,91.11316,aereal_position
8D702076606F13579BD733FE86C9,2460DC05F51427,16:20:51,470152468,23.01329,91.11476,aereal_position
8D702076606F13577DD73C085FD1,2460F4C106AE33,16:20:51,885065390,23.0126,91.11521,aereal_position
