raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4850C458AB008DDE5392DBBE0A,21C60901FFFF2E,15:36:24,151126015,24.83125,87.75482,aereal_position
8D4850C458AB008CE4546432D18F,21C75BC94A711F,15:36:29,466176625,24.82553,87.7655,aereal_position
8D4850C458AB008C8254B6D5D511,21C7E2F5BAFB2A,15:36:31,586529531,24.82329,87.76967,aereal_position
8D4850C458AB008C6654CEC5D6A7,21C809007E0318,15:36:32,151027203,24.82265,87.77089,aereal_position
8D4850C458AB008C5254DE6A5F42,21C82209D7D526,15:36:32,571070421,24.82219,87.77171,aereal_position
8D4850C458AB008C245505A19629,21C865505A7729,15:36:33,626023031,24.82114,87.77369,aereal_position
8D4850C458AB008BF05531F99425,21C8A59C40C328,15:36:34,630997187,24.81995,87.77593,aereal_position
8D4850C458AB008B92557F2E6FFD,21C9292F5E8A2E,15:36:36,690970250,24.81779,87.7799,aereal_position
8D4850C458AB008B5E55AB133D40,21C96EE059D828,15:36:37,786455000,24.8166,87.78214,aereal_position
8D4850C458AB008B4C55BA2AC503,21C98D2B78AE34,15:36:38,220952750,24.81619,87.7829,aereal_position
8D4850C458AB008B3055D263C4D8,21C9AF25DD6025,15:36:38,791010656,24.81555,87.78412,aereal_position
8D4850C458AB008B0055F905A52F,21C9EEDFFA2424,15:36:39,786430500,24.81445,87.7861,aereal_position
8D4850C458AB008AEE56095E316C,21CA1026C88412,15:36:40,270977156,24.81404,87.78692,aereal_position
8D4850C458AB008ACC5625016C2D,21CA3055AFC123,15:36:40,810921921,24.81326,87.78834,aereal_position
8D4850C458AB008A8A565C5A4B94,21CA90BE436219,15:36:42,280904546,24.81175,87.79114,aereal_position
8D4850C458AB008A5C568330CFCD,21CAD61C1E1C19,15:36:43,370941468,24.8107,87.79312,aereal_position
8D4850C458AB1089FA56D6034A5D,21CB57E4BA0417,15:36:45,400865796,24.80846,87.79734,aereal_position
8D4850C458AB1089DC56EE6B9EF6,21CB7ACA962225,15:36:45,986355234,24.80777,87.79856,aereal_position
8D4850C458AB1089C057051BF804,21CBA2A0011E17,15:36:46,580911390,24.80713,87.79973,aereal_position
8D4850C458AB1089AE571596C729,21CBC1D6AC9D23,15:36:47,30846109,24.80672,87.80055,aereal_position
8D4850C458AB10899C57251476FA,21CBD9AE1BCD13,15:36:47,430840781,24.8063,87.80136,aereal_position
8D4850C458AB1089265787159B8F,21CC7860856740,15:36:49,945849703,24.8036,87.80635,aereal_position
8D4850C458AB1089125797BA126A,21CC9581741E11,15:36:50,360805406,24.80315,87.80716,aereal_position
8D4850C458AB1088FC57ABF75D53,21CCAF2398FE26,15:36:50,790862078,24.80264,87.80818,aereal_position
8D4850C458AB1088CC57D2924307,21CCEEDDBD531B,15:36:51,786283859,24.80154,87.81016,aereal_position
8D4850C458AB10886E582186935B,21CD6EDD5E1C1F,15:36:53,786259484,24.79939,87.81418,aereal_position
8D4850C458AB108816586C06CE0B,21CDEA110BFA27,15:36:55,705760250,24.79738,87.81799,aereal_position
8D4850C458AB1087E6589377E265,21CE26C94E6726,15:36:56,650727015,24.79628,87.81998,aereal_position
8D4850C458AB1087D458A3F553B6,21CE486345E71D,15:36:57,140723687,24.79587,87.82079,aereal_position
8D4850C458AB10878458E65EA0AB,21CEAA5C761127,15:36:58,710702609,24.79404,87.8242,aereal_position
8D4850C458AB108754590D17C9AA,21CEEC72EB7A39,15:36:59,745728890,24.79294,87.82618,aereal_position
8D4850C458AB108742591DE694E4,21CF0A2D5B3138,15:37:00,170744625,24.79253,87.827,aereal_position
8D4850C458AB10872E592D71C2FB,21CF2204A0DF35,15:37:00,570728671,24.79207,87.82781,aereal_position
8D4850C458AB1086E4596CB3BEB4,21CF8F899DD631,15:37:02,260677078,24.79037,87.83101,aereal_position
8D4850C458AB10868A59B7C59C47,21D00436946414,15:37:04,70685796,24.78831,87.83483,aereal_position
8D4850C458AB10867859C724520B,21D01FA0CED61D,15:37:04,530632406,24.7879,87.83564,aereal_position
8D4850C458AB1086285A0A9AC13A,21D08993054D13,15:37:06,160630093,24.78607,87.83905,aereal_position
8D4850C458AB10860C5A22E95DCB,21D0ACBD503721,15:37:06,750604343,24.78543,87.84027,aereal_position
8D4850C458AB10859A5A8088386E,21D14BF48A8916,15:37:09,200575625,24.78282,87.84505,aereal_position
8D4850C458AB10854A5AC3C9EBF3,21D1B645FB5018,15:37:10,910555984,24.78099,87.84846,aereal_position
8D4850C458AB1085385AD3C063C2,21D1D2D0ADF237,15:37:11,315665906,24.78058,87.84927,aereal_position
8D4850C458AB10849C5B557A987C,21D2A11CB5E71E,15:37:14,555529703,24.77701,87.85589,aereal_position
8D4850C458AB1084565B916BD39F,21D300EE27C613,15:37:16,15607750,24.77541,87.85894,aereal_position
8D4850C458AB1084425BA07F13EA,21D318C599661D,15:37:16,415603046,24.77495,87.8597,aereal_position
8D4850C458AB1083EE5BE85999D7,21D392CF6A7520,15:37:18,315583093,24.77303,87.86336,aereal_position
8D4850C458AB1083A85C232EA55D,21D3EF6A21C115,15:37:19,795484609,24.77142,87.86636,aereal_position
8D4850C458AB1083785C4A6EDB07,21D42ED868841D,15:37:20,785934468,24.77032,87.86835,aereal_position
8D4850C458AB1083665C5AF12441,21D44DBC100F25,15:37:21,230428687,24.76991,87.86916,aereal_position
8D4850C458AB0083365C829221F7,21D4906BC9DC22,15:37:22,275499484,24.76881,87.8712,aereal_position
8D4850C458AB0083245C91ABC5AF,21D4A973B2D917,15:37:22,695448281,24.7684,87.87196,aereal_position
8D4850C458AB0083025CADC32932,21D4D01EC2511F,15:37:23,270451281,24.76762,87.87338,aereal_position
8D4850C458AB00828C5D10B71D39,21D56A0B705E19,15:37:25,705392734,24.76492,87.87842,aereal_position
8D4850C458AB0082405D4F72D13A,21D5D74558711D,15:37:27,390420593,24.76318,87.88162,aereal_position
8D4850C458AB0082125D773F94FE,21D618C35AB11F,15:37:28,415455921,24.76213,87.88366,aereal_position
8D4850C458AB0081885DE9066B65,21D6D4E1381937,15:37:31,350304281,24.75897,87.88946,aereal_position
8D4850C458AB0081545E15F5DA94,21D71403B6A733,15:37:32,335787687,24.75778,87.89169,aereal_position
8D4850C458AB0081265E3C02F7A8,21D754E1D7B431,15:37:33,350345140,24.75673,87.89368,aereal_position
8D4850C458AB0080C25E8FC21493,21D7D9A529463A,15:37:35,430254406,24.75444,87.8979,aereal_position
8D4850C458AB007FDA5F51C930BE,21D918C11EBC35,15:37:40,415309500,24.74913,87.90777,aereal_position
8D4850C458AB007FAA5F79DA4109,21D95C071F0E1B,15:37:41,470228750,24.74803,87.9098,aereal_position
8D4850C458AB007EE4601E405DFB,21DA60CA546C14,15:37:45,550130796,24.7435,87.91819,aereal_position
8D4850C458AB007EB4604614F26D,21DAA3796A2914,15:37:46,595159593,24.7424,87.92023,aereal_position
8D4850C458AB007E5A6091889C69,21DB1D8327CF19,15:37:48,495134671,24.74034,87.92404,aereal_position
8D4850C458AB007E2A60B99BEDDE,21DB5E673A5918,15:37:49,510081625,24.73924,87.92608,aereal_position
8D4850C458AB007DFC60E08A4C9F,21DBA115FB3F18,15:37:50,555088703,24.73819,87.92806,aereal_position
8D4850C458AB007D5E6163C87FCB,21DC6FFC28B017,15:37:53,805054640,24.73457,87.93472,aereal_position
8D4850C458AB007D30618ABF604B,21DCAE3324C73D,15:37:54,775103687,24.73352,87.93671,aereal_position
8D4850C458AB007D1C619AA30FB6,21DCCB535E5724,15:37:55,190013015,24.73306,87.93752,aereal_position
8D4850C458AB007D0A61AA539348,21DCE70AECED17,15:37:55,655027437,24.73265,87.93833,aereal_position
8D4850C458AB007CF261BD113829,21DD034794BD1C,15:37:56,55022781,24.7321,87.9393,aereal_position
8D4850C458AB007CA661FD72560F,21DD6C682F8D30,15:37:57,745025421,24.73036,87.94256,aereal_position
8D4850C458AB007C8A621579FBD6,21DD92C8F2743B,15:37:58,315159156,24.72972,87.94378,aereal_position
8D4850C458AB007C566240611FB2,21DDD4DBFF001F,15:37:59,349961984,24.72853,87.94596,aereal_position
8D4850C458AB007B9C62DAA09111,21DED0174D0427,15:38:03,269962500,24.72427,87.9538,aereal_position
8D4850C458AB007B6E630249E5C1,21DF11946E3A27,15:38:04,294940218,24.72322,87.95583,aereal_position
8D4850C458AB007B3E6329E0004D,21DF54DADD342B,15:38:05,349887796,24.72212,87.95781,aereal_position
8D4850C458AB007AA263AC5D8450,21E022E39FC927,15:38:08,585342921,24.71855,87.96448,aereal_position
8D4850C458AB007A9063BCDEF433,21E041C7613539,15:38:09,29843765,24.71814,87.96529,aereal_position
8D4850C458AB007A7C63CB5FF5C5,21E05A844BB626,15:38:09,444877750,24.71768,87.96605,aereal_position
8D4850C458AB007A5C63E71B0006,21E0821B09E53A,15:38:10,35326437,24.71695,87.96748,aereal_position
8D4850C458AB007A106426195A71,21E0E96A91EF21,15:38:11,694850031,24.71521,87.97068,aereal_position
8D4850C458AB007990649176AEA5,21E19525C9EE24,15:38:14,354798062,24.71228,87.97613,aereal_position
8D4850C458AB00796064B98FDBBF,21E1D4D901CD20,15:38:15,349766093,24.71118,87.97816,aereal_position
8D4850C458AB00790C6500EE0285,21E24B504DEB23,15:38:17,189812203,24.70926,87.98177,aereal_position
8D4850C458AB0078D8652C4E9FD7,21E2906153A327,15:38:18,274813859,24.70807,87.98401,aereal_position
8D4850C458AB007878657B1D54CF,21E31191716527,15:38:20,294744421,24.70587,87.98803,aereal_position
8D4850C458AB00784A65A2652569,21E354D7E45720,15:38:21,349693015,24.70482,87.99001,aereal_position
8D4850C458AB0077B6661D5C6FEB,21E41B19CCC825,15:38:24,454675656,24.70143,87.99627,aereal_position
8D4850C458AB00778266480FA951,21E45BFF1EF529,15:38:25,469704437,24.70024,87.99845,aereal_position
8D4850C458AB00775466709FB93C,21E49EAE620B1E,15:38:26,514744843,24.69919,88.00049,aereal_position
8D4850C458AB0076FA66BBA27ABB,21E518B825AD21,15:38:28,414721453,24.69713,88.0043,aereal_position
8D4850C458AB10769A670AAA8C01,21E597856DE620,15:38:30,394620390,24.69493,88.00832,aereal_position
8D4850C458AB1076666735F53AEB,21E5D99AB0DA2D,15:38:31,429568218,24.69374,88.01051,aereal_position
8D4850C458AB10764067559EFD94,21E613F882103F,15:38:32,335053328,24.69287,88.01214,aereal_position
8D4850C458AB1075DE67A86DF9C9,21E695220B9E19,15:38:34,354552734,24.69063,88.01636,aereal_position
8D4850C458AB1075B067D0E2F458,21E6D4D56B8721,15:38:35,349531015,24.68958,88.01839,aereal_position
8D4850C458AB10758267F860D53F,21E71B18BFCC24,15:38:36,454606796,24.68852,88.02043,aereal_position
8D4850C458AB1075406834450038,21E77124F88434,15:38:37,824506500,24.68701,88.02348,aereal_position
8D4850C458AB10752E6844CA7DC5,21E7905D96BA23,15:38:38,274568890,24.6866,88.02429,aereal_position
8D4850C458AB1074CE689D3FE15D,21E81D796CC818,15:38:40,494496968,24.6844,88.02882,aereal_position
8D4850C458AB00744A691BDB3779,21E8E5842A8123,15:38:43,629418625,24.68138,88.03523,aereal_position
8D4850C458AB00742069449D7A78,21E924A1138E25,15:38:44,614536078,24.68042,88.03731,aereal_position
8D4850C458AB0073B469B44B3DB0,21E9D4D3063027,15:38:47,349374000,24.67795,88.04301,aereal_position
8D4850C458AB0073606A0B2A453B,21EA5997589722,15:38:49,429349015,24.67603,88.04743,aereal_position
8D4850C458AB00732A6A45D660C2,21EAB08B96B52D,15:38:50,814454453,24.67479,88.05038,aereal_position
8D4850C458AB0072DA6A9D014C43,21EB34BD03C413,15:38:52,884802500,24.67296,88.05486,aereal_position
8D4850C458AB0072B46AC78F9C79,21EB75E7085E30,15:38:53,904333406,24.67209,88.057,aereal_position
8D4850C458AB0072446B408183DB,21EC2EC6692816,15:38:56,784754984,24.66953,88.06315,aereal_position
8D4850C458AB00720A6B7E48552E,21EC9059DBC520,15:38:58,274324421,24.6682,88.0663,aereal_position
8D4850C458AB0071FA6B8F36C6DC,21ECA961C4553D,15:38:58,694273109,24.66783,88.06717,aereal_position
8D4850C458AB00714E6C4AA2C253,21EDCB46AC1914,15:39:03,189180953,24.66389,88.07668,aereal_position
8D4850C458AB00711E6C7CF47B54,21EE1BAC70933B,15:39:04,464285843,24.6628,88.07922,aereal_position
8D4850C458AB0070466D6517F170,21EF78DEACDF3E,15:39:09,954117343,24.65785,88.09107,aereal_position
8D4850C458AB1070206D8FC1080A,21EFBAF43A2B22,15:39:10,989084203,24.65698,88.09321,aereal_position
8D4850C458AB0070106DA097FD2B,21EFD9E716D616,15:39:11,434575062,24.65662,88.09408,aereal_position
8D4850C458AB006FF66DBDADFDF3,21F000D87F9529,15:39:12,14188437,24.65602,88.09555,aereal_position
8D4850C458AB006FE66DCD721BEB,21F01E0BC0BE13,15:39:12,504086718,24.65565,88.09636,aereal_position
8D4850C458AB006FB06E08E00130,21F078DDED772A,15:39:13,954068343,24.65442,88.09937,aereal_position
8D4850C458AB006F726E4A98CA36,21F0E238407313,15:39:15,574111859,24.653,88.10272,aereal_position
8D4850C458AB006F326E91E9CF62,21F14DA663B827,15:39:17,229008312,24.65154,88.10633,aereal_position
8D4850C458AB006EE06EE8990431,21F1D26ABA2725,15:39:19,308984359,24.64966,88.11076,aereal_position
8D4850C458AB006E526F82FCB300,21F2BAF200481E,15:39:22,988938312,24.64641,88.11859,aereal_position
8D4850C458AB006DE26FFB0FAE0C,21F3767AF4B71B,15:39:25,914027703,24.64384,88.12475,aereal_position
8D4850C458AB006D727073850C9D,21F42CA3E4B527,15:39:28,748938421,24.64128,88.13085,aereal_position
8D4850C458AB006D3670B6C3EC54,21F498AC96B117,15:39:30,413963953,24.63991,88.13426,aereal_position
8D4850C458AB006D0E70DFC8B0D0,21F4D8AC62811B,15:39:31,413950593,24.63899,88.13634,aereal_position
8D4850C458AB006C9871600F7ED8,21F5A102953E16,15:39:34,553817406,24.63629,88.1429,aereal_position
8D4850C458AB006C80717943FC7D,21F5C67C01BB17,15:39:35,108790203,24.63574,88.14418,aereal_position
8D4850C458AB006C72718A5ADCE3,21F5E102616C3D,15:39:35,553804140,24.63542,88.14504,aereal_position
8D4850C458AB006C2271E1F0BA0F,21F66660C7FB18,15:39:37,643876859,24.63359,88.14946,aereal_position
8D4850C458AB006C0A71FA241C88,21F68DF656A31D,15:39:38,234247843,24.63304,88.15074,aereal_position
8D4850C458AB006BE072274EABC6,21F6CDA248F01E,15:39:39,228739312,24.63208,88.15303,aereal_position
8D4850C458AB006BC272491269FC,21F708001C3923,15:39:40,134224953,24.63139,88.15475,aereal_position
8D4850C458AB006B9C7272F93726,21F748DD3AF920,15:39:41,148716281,24.63052,88.15684,aereal_position
8D4850C458AB006B80728F8798A1,21F76C54ADC717,15:39:41,743747015,24.62988,88.15832,aereal_position
8D4850C458AB006B7272A09A951D,21F78B8C46271E,15:39:42,193742375,24.62956,88.15918,aereal_position
8D4850C458AB006B3472E23F0BB2,21F7EF4F423D37,15:39:43,793723453,24.62814,88.16254,aereal_position
8D4850C458AB006AE473395CBE88,21F874B45B3614,15:39:45,884235062,24.62631,88.16696,aereal_position
8D4850C458AB006ABE736282F386,21F8B2E1EFF434,15:39:46,853667828,24.62544,88.16905,aereal_position
8D4850C458AB006AAE7373A0A347,21F8D2657AA540,15:39:47,308640421,24.62508,88.16991,aereal_position
8D4850C458AB006A88739C33C2B0,21F913EA545D26,15:39:48,334124125,24.62421,88.172,aereal_position
8D4850C458AB00698874B19B9826,21FABA15015513,15:39:54,974455125,24.61835,88.18609,aereal_position
8D4850C458AB00696274DA36C8D4,21FB00D0486F15,15:39:56,13650031,24.61748,88.18817,aereal_position
8D4850C458AB00692E7514EF1FEB,21FB598AA7821F,15:39:57,428517250,24.61629,88.19112,aereal_position
8D4850C458AB006908753E873783,21FB99DE56B921,15:39:58,434001593,24.61542,88.19326,aereal_position
8D4850C458AB00688E75C26FDB69,21FC5E4E998918,15:40:01,508467593,24.61263,88.19997,aereal_position
8D4850C458AB006848760C351971,21FCD7282A1B26,15:40:03,388508187,24.61102,88.20374,aereal_position
8D4850C458AB006822763571328D,21FD18A64C2817,15:40:04,413551656,24.61015,88.20582,aereal_position
8D4850C458AB0067547714CCDF71,21FE6FE3D66E12,15:40:09,803460718,24.60544,88.21716,aereal_position
8D4850C458AB0067447725EF4E00,21FE8DF05A5A1B,15:40:10,233855578,24.60507,88.21803,aereal_position
8D4850C458AB00671E774E302266,21FECB39FA571F,15:40:11,188349015,24.6042,88.22011,aereal_position
8D4850C458AB006710775E729930,21FEE6F181D915,15:40:11,653361625,24.60388,88.22093,aereal_position
8D4850C458AB0066FC7773DB6A5A,21FF032E30AD18,15:40:12,53358765,24.60342,88.222,aereal_position
8D4850C458AB0066C677AD3269D0,21FF593B9BBA16,15:40:13,423336890,24.60219,88.22495,aereal_position
8D4850C458AB0066B877BD6212ED,21FF740F04BC24,15:40:13,873399484,24.60187,88.22576,aereal_position
8D4850C458AB00669077E74AC303,21FFB886F01E25,15:40:14,948367390,24.60095,88.2279,aereal_position
8D4850C458AB006640783DA93E63,2200388592F024,15:40:16,948278000,24.59912,88.23227,aereal_position
8D4850C458AB0065C278C521411D,2201117B0C9C1E,15:40:20,293276828,24.59624,88.23919,aereal_position
8D4850C458AB0064B879E562BA9F,2202D25E08B416,15:40:27,308152500,24.59015,88.25384,aereal_position
8D4850C458AB0064507A553DA969,22037AA0C58B1D,15:40:29,983614859,24.58777,88.25953,aereal_position
8D4850C458AB0063F27ABCA04BA3,220418A1017B22,15:40:32,413204859,24.58562,88.26477,aereal_position
8D4850C458AB0063867B2F73D946,2204D4BEE66422,15:40:35,348055140,24.58315,88.27062,aereal_position
8D4850C458AB0063747B4392BF88,2204EE150E6316,15:40:35,773131875,24.58273,88.27164,aereal_position
8D4850C458AB0062747C5793BAB5,2206A0F5E14A1C,15:40:42,552984906,24.57687,88.28568,aereal_position
8D4850C458AB00624A7C84B25468,2206E56DC3651D,15:40:43,627950437,24.57591,88.28796,aereal_position
8D4850C458AB0062247CADC1CE48,220726EB5F981F,15:40:44,652959640,24.57504,88.29005,aereal_position
8D4850C458AB0061AE7D2D2BCCDA,2207EA31FAA424,15:40:47,707918500,24.57234,88.29656,aereal_position
8D4850C458AB00619E7D3DB3143B,2208091D50FA1B,15:40:48,152916218,24.57198,88.29737,aereal_position
8D4850C458AB0061847D5AE6C855,2208294D40031C,15:40:48,692928515,24.57138,88.29885,aereal_position
8D4850C458AB1061747D6A2F811B,22084884D8D016,15:40:49,142923984,24.57101,88.29966,aereal_position
8D4850C458AB1061067DE2219F5E,220905896C0B14,15:40:52,92892171,24.5685,88.30577,aereal_position
8D4850C458AB1060CA7E23DA0AD7,22096A309BFE32,15:40:53,707828734,24.56712,88.30907,aereal_position
8D4850C458AB1060647E92CEFA7C,220A176A337120,15:40:56,392835953,24.56479,88.31472,aereal_position
8D4850C458AB1060547EA257E32D,220A3073FB112E,15:40:56,812907281,24.56442,88.31553,aereal_position
8D4850C458AB105FDE7F228DA516,220AF3B99A762C,15:40:59,867801718,24.56172,88.32204,aereal_position
8D4850C458AB105FB87F4B931E5E,220B3536BB5F2D,15:41:00,892779359,24.56085,88.32413,aereal_position
8D4850C458AB105F787F90081FA7,220BA51E28BC24,15:41:02,622733500,24.55939,88.32764,aereal_position
8D4850C458AB105F687FA12B8ED6,220BC1FABFA926,15:41:03,33210281,24.55902,88.3285,aereal_position
8D4850C458AB105F507FB9DD8453,220BE355963A15,15:41:03,592811578,24.55847,88.32972,aereal_position
8D4850C458AB105F267FE7E08A47,220C25BDBFD619,15:41:04,633192406,24.55751,88.33206,aereal_position
8D4850C458AB005E8A808F0E2A7F,220D3071BBEE19,15:41:08,812760046,24.55394,88.34061,aereal_position
8D4850C458AB005E7480A7B504EB,220D58013EFB33,15:41:09,402734843,24.55344,88.34183,aereal_position
8D4850C458AB005E0E811625102B,220E01A5366224,15:41:12,27604578,24.5511,88.34747,aereal_position
8D4850C458AB005DE8813FAE2B5B,220E45856D8631,15:41:13,92630406,24.55023,88.34956,aereal_position
8D4850C458AB005DC6816455F73A,220E7ADD48541E,15:41:13,987580500,24.54945,88.35144,aereal_position
8D4850C458AB005DAE817D0BB5F4,220E9F27363C36,15:41:14,522663484,24.5489,88.35271,aereal_position
8D4850C458AB005D7A81B785B5C8,220F01A4853225,15:41:16,27559218,24.54771,88.35566,aereal_position
8D4850C458AB005D2A820DC654D5,220F8668C83825,15:41:18,107530296,24.54588,88.36004,aereal_position
8D4850C458AB005D148226E26EAC,220FA78000F91B,15:41:18,662700281,24.54538,88.36131,aereal_position
8D4850C458AB005D0482363FCA64,220FC453D05726,15:41:19,72601687,24.54501,88.36212,aereal_position
8D4850C458AB005C9E82A5AE730A,22107106600E17,15:41:21,822501390,24.54268,88.36777,aereal_position
8D4850C458AB005C8E82B573D7C2,22108D8F10B62C,15:41:22,227479734,24.54231,88.36858,aereal_position
8D4850C458AB005C7E82C676591E,2210A64DC43E20,15:41:22,642630718,24.54195,88.36945,aereal_position
8D4850C458AB005C4683048A5714,221104060CEE27,15:41:24,67505390,24.54066,88.3726,aereal_position
8D4850C458AB005C20832D976F3C,22114320921B38,15:41:25,52466203,24.53979,88.37468,aereal_position
8D4850C458AB105BEA83669DDC0E,22119DF2C07A17,15:41:26,502448250,24.53856,88.37758,aereal_position
8D4850C458AB105BD8837BE1103E,2211B66470DC30,15:41:26,912552156,24.53815,88.37865,aereal_position
8D4850C458AB105B6683F629CDB7,221281A1EF743A,15:41:30,27389812,24.53554,88.38491,aereal_position
8D4850C458AB105B50840EB2F82C,2212A3E8D9CF23,15:41:30,602462671,24.53503,88.38613,aereal_position
8D4850C458AB105B26843B722C96,2212E6E2D1D61D,15:41:31,652399062,24.53407,88.38842,aereal_position
8D4850C458AB105B16844C176683,2213066626932D,15:41:32,107357843,24.53371,88.38928,aereal_position
8D4850C458AB105B08845C8899C5,22131FC2A0EB20,15:41:32,532848875,24.53339,88.3901,aereal_position
8D4850C458AB105AE28485080FD7,22135F22880E1E,15:41:33,522356750,24.53252,88.39218,aereal_position
8D4850C458AB105AB884B2D44853,2213A2BD302021,15:41:34,582823968,24.53156,88.39447,aereal_position
8D4850C458AB105AA884C20BAE4B,2213BB2641A93C,15:41:34,992362921,24.53119,88.39528,aereal_position
8D4850C458AB105A9884D36C82A3,2213D76408282A,15:41:35,392431656,24.53082,88.39615,aereal_position
8D4850C458AB105A8284EBC59D3D,2213FAD975B03D,15:41:35,987329968,24.53032,88.39737,aereal_position
8D4850C458AB005A7284FCF2C5E7,22141C28C9382E,15:41:36,472435000,24.52995,88.39823,aereal_position
8D4850C458AB005A588518C9C2E2,221440BD6F0E2E,15:41:37,12414734,24.52936,88.39966,aereal_position
8D4850C458AB005A3285418FABCE,221486650C6933,15:41:38,107285609,24.52849,88.40174,aereal_position
8D4850C458AB005A1C855A77F4CF,2214A648F9DD22,15:41:38,642316765,24.52798,88.40302,aereal_position
8D4850C458AB005A0C856AAB91B7,2214C6B2EE6632,15:41:39,112389734,24.52762,88.40383,aereal_position
8D4850C458AB0059D285A82CEC98,22151FC123822B,15:41:40,532751234,24.52629,88.40698,aereal_position
8D4850C458AB0059AC85D1815110,22156185F4A629,15:41:41,562427046,24.52542,88.40907,aereal_position
8D4850C458AB00598685FA4F7E7D,2215A784857729,15:41:42,662996343,24.52455,88.41115,aereal_position
8D4850C458AB00596C861608EEEB,2215CB75B3D52A,15:41:43,192263125,24.52396,88.41258,aereal_position
8D4850C458AB00594C8637B3A77B,22160663EDDA2F,15:41:44,107212250,24.52322,88.41426,aereal_position
8D4850C458AB005936865029FF6E,22162812710222,15:41:44,672297218,24.52272,88.41553,aereal_position
8D4850C458AB0058FA8691C07C67,2216924F43D12A,15:41:46,307184593,24.52135,88.41883,aereal_position
8D4850C458AB0058B086DF3C599E,22170D8A345337,15:41:48,227161171,24.51965,88.4228,aereal_position
8D4850C458AB00588A870824D3F1,22174CA6EBD134,15:41:49,212265937,24.51878,88.42489,aereal_position
8D4850C458AB00587C87190FFA60,22176646EB502B,15:41:49,642181968,24.51846,88.42575,aereal_position
8D4850C458AB005842875629BAFF,2217C6B0B2513F,15:41:51,112243281,24.51714,88.42885,aereal_position
8D4850C458AB00581C877FC218E6,2218066272553F,15:41:52,107115093,24.51627,88.43094,aereal_position
8D4850C458AB0057DA87C5FBBA68,22186EA55DCE2C,15:41:53,782589390,24.51476,88.4345,aereal_position
8D4850C458AB00579E8806E7320C,2218D9C883143B,15:41:55,432571156,24.51338,88.43781,aereal_position
8D4850C458AB005786881FABB0A9,221900B9E0B72A,15:41:56,12181687,24.51283,88.43908,aereal_position
8D4850C458AB00574E885C59852C,22195D54A5CE3C,15:41:57,492086734,24.51155,88.44218,aereal_position
8D4850C458AB0057188895D9C12D,2219B36351C723,15:41:58,862147015,24.51031,88.44508,aereal_position
8D4850C458AB00570888A6FA4C47,2219D038154943,15:41:59,272110921,24.50995,88.44594,aereal_position
8D4850C458AB005634898BE00A42,221B379417F734,15:42:04,932452343,24.5051,88.45759,aereal_position
8D4850C458AB00560E89B4F3B9D1,221B73AD453C2D,15:42:05,866993468,24.50423,88.45968,aereal_position
8D4850C458AB0055FE89C475D8EA,221B91FF8BFB22,15:42:06,301960187,24.50386,88.46049,aereal_position
8D4850C458AB0055EA89D9609175,221BAA7103AA3D,15:42:06,712049578,24.5034,88.46156,aereal_position
8D4850C458AB0055DC89E9D571A2,221BC6ADD5B61E,15:42:07,112055734,24.50308,88.46237,aereal_position
8D4850C458AB0055B68A1287D565,221C0B71078B23,15:42:08,191956875,24.50221,88.46446,aereal_position
8D4850C458AB0055668A6838A3F5,221C8E6B96B11F,15:42:10,241931953,24.50038,88.46883,aereal_position
8D4850C458AB00554E8A801649A8,221CB19D4DEF33,15:42:10,832392687,24.49983,88.47005,aereal_position
8D4850C458AB0055028AD2C63D55,221D379296C633,15:42:12,932353734,24.49809,88.47422,aereal_position
8D4850C458AB0054EA8AEB5847D5,221D5CC0088421,15:42:13,482347140,24.49754,88.47549,aereal_position
8D4850C458AB0054B28B289439AD,221DB8BC288234,15:42:14,951855234,24.49626,88.4786,aereal_position
8D4850C458AB0054A28B38499D65,221DD4F8CBED20,15:42:15,351849453,24.4959,88.47941,aereal_position
8D4850C458AB0054948B49000ADB,221DEEE5F7C530,15:42:15,786823109,24.49557,88.48028,aereal_position
8D4850C458AB0054848B59DDAE13,221E0B6F84E220,15:42:16,191857890,24.49521,88.48109,aereal_position
8D4850C458AB0054748B69244BBD,221E247945BC25,15:42:16,611927484,24.49484,88.4819,aereal_position
8D4850C458AB0054168BCFF68419,221EC316788815,15:42:19,51804296,24.49269,88.48709,aereal_position
8D4850C458AB0054068BE0D5A1F1,221EDE34D7BA24,15:42:19,506779578,24.49232,88.48796,aereal_position
8D4850C458AB0053A08C4EA961FB,221F88737E8D2E,15:42:22,141786765,24.48999,88.49355,aereal_position
8D4850C458AB00536A8C88B83603,221FE55B146014,15:42:23,626725984,24.48875,88.4965,aereal_position
8D4850C458AB0053588C9C3B7E56,222001EB9F292F,15:42:24,32218921,24.48834,88.49752,aereal_position
8D4850C458AB0053488CACE71B2E,22201D4F9C8F10,15:42:24,491756687,24.48798,88.49833,aereal_position
8D4850C458AB0053328CC57D177A,2220414B863D1B,15:42:25,21726781,24.48747,88.4996,aereal_position
8D4850C458AB00530C8CEE592D03,22208741309C22,15:42:26,121712796,24.4866,88.50169,aereal_position
8D4850C458AB0052F08D0AD8963C,2220AA6E49F825,15:42:26,711870968,24.48596,88.50311,aereal_position
8D4850C458AB0052E28D1BE16E7F,2220C7E0EA5220,15:42:27,132180562,24.48564,88.50398,aereal_position
