raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CC068B981793BD16463AE2C,1D2150C61C4C41,14:17:09,281418828,20.21031,89.41478,aereal_position
8D800CC068B981793DD1524E52EF,1D216934EECB21,14:17:09,691334859,20.21036,89.4139,aereal_position
8D800CC068B9817941D139F8BB26,1D218E674AB745,14:17:10,241650359,20.21045,89.41267,aereal_position
8D800CC068B981794BD0F878CD85,1D21EB0ADA2C24,14:17:11,722131500,20.21068,89.40948,aereal_position
8D800CC068B981794DD0E4549C81,1D220A442E543F,14:17:12,172240468,20.21072,89.4085,aereal_position
8D800CC068B9817957D0A8FF1921,1D22605FFCF91F,14:17:13,543161593,20.21095,89.40556,aereal_position
8D800CC068B9817959D092BC0FB0,1D2281FEB2193C,14:17:14,33468953,20.211,89.40448,aereal_position
8D800CC068B9817963D04FAAE428,1D22E06CB2C21E,14:17:15,543994562,20.21123,89.4012,aereal_position
8D800CC068B9717967D0388912A9,1D23046E27B02F,14:17:16,74327984,20.21132,89.40007,aereal_position
8D800CC068B971796DD00CFD017D,1D2343D9CB482C,14:17:17,64605000,20.21146,89.39791,aereal_position
8D800CC068B9717971CFF2C6D268,1D23666E5F0C19,14:17:17,644767500,20.21155,89.39663,aereal_position
8D800CC068B971797FCF9686F300,1D23EC749C9523,14:17:19,745839765,20.21187,89.39212,aereal_position
8D800CC068B971798BCF41B2D39E,1D2467BAE1D91E,14:17:21,666558937,20.21214,89.38795,aereal_position
8D800CC068B971798FCF2B87AC3D,1D24895BCDED3B,14:17:22,157011437,20.21223,89.38687,aereal_position
8D800CC068B9717999CEE57CCDCA,1D24EC8BD1711D,14:17:23,747360625,20.21246,89.38344,aereal_position
8D800CC068B971799BCED366600D,1D250962C7F03C,14:17:24,157468656,20.21251,89.38256,aereal_position
8D800CC068B97179A3CE986CE122,1D255E4EF0F015,14:17:25,508489968,20.21269,89.37966,aereal_position
8D800CC068B97179A7CE81A4D49B,1D25811D459A37,14:17:26,18695578,20.21278,89.37854,aereal_position
8D800CC068B97179B1CE3D5306FF,1D25E1EE10141E,14:17:27,569249812,20.21301,89.3752,aereal_position
8D800CC068B97179B3CE28B7829A,1D260259E71839,14:17:28,39446296,20.21306,89.37417,aereal_position
8D800CC068B97179C9CD993B8D5A,1D26D154920625,14:17:31,290755078,20.21356,89.36716,aereal_position
8D800CC068B97179E3CCE8F8A078,1D27D202537837,14:17:35,302142328,20.21416,89.35848,aereal_position
8D800CC068B97179EFCC90A38110,1D28517AEFCD18,14:17:37,293269453,20.21443,89.35416,aereal_position
8D800CC068B97179FBCC37B08350,1D28D352C5D723,14:17:39,324191703,20.21471,89.3498,aereal_position
8D800CC068B9717A09CBD7008C71,1D295CEBDFB934,14:17:41,485220281,20.21503,89.34509,aereal_position
8D800CC068B9617A21CB331E8296,1D2A4D85275B1D,14:17:45,226830171,20.21558,89.33704,aereal_position
8D800CC068B9717A27CB0B0386F4,1D2A8793B83C2D,14:17:46,127121468,20.21571,89.33508,aereal_position
8D800CC068B9617A35CAAE02C049,1D2B0EC7221D23,14:17:48,247931421,20.21603,89.33052,aereal_position
8D800CC068B9617A3BCA7FBB0AB6,1D2B526203131E,14:17:49,308413203,20.21617,89.32822,aereal_position
8D800CC068B9617A41CA59DD25CA,1D2B8AA943871C,14:17:50,178865031,20.21631,89.32635,aereal_position
8D800CC068B9617A55C9CD22F870,1D2C5448968D20,14:17:53,340301453,20.21677,89.31949,aereal_position
8D800CC068B9617A63C97190563D,1D2CDA4AD2641D,14:17:55,441111140,20.21709,89.31497,aereal_position
8D800CC068B9617A6FC922352E9B,1D2D4DCF8E3B1F,14:17:57,231706171,20.21736,89.3111,aereal_position
8D800CC068B9617A7FC8AF1EDD98,1D2DF2D2C30124,14:17:59,852673281,20.21773,89.30546,aereal_position
8D800CC068B9617A87C870737E66,1D2E504DB4FE35,14:18:01,273528062,20.21791,89.30237,aereal_position
8D800CC068B9617A8BC857D49CFE,1D2E72E9DC6528,14:18:01,854187109,20.218,89.30114,aereal_position
8D800CC068B9617A99C7FB4EB3C6,1D2EF7BA4F7935,14:18:03,934956921,20.21832,89.29663,aereal_position
8D800CC068B9617AA5C7A0738335,1D2F8053F27A34,14:18:06,5501562,20.2186,89.29217,aereal_position
8D800CC068B9617AAFC75BFCB509,1D2FE1BEF8B840,14:18:07,566163640,20.21883,89.28878,aereal_position
8D800CC068B9617AB3C7428766A8,1D3008BF0F7637,14:18:08,146739062,20.21892,89.28756,aereal_position
8D800CC068B9617ABBC707158BFF,1D305D06A1B317,14:18:09,486973875,20.2191,89.28466,aereal_position
8D800CC068B9617AC5C6C54F8421,1D30BAE015EB3F,14:18:10,987764203,20.21933,89.28143,aereal_position
8D800CC068B9617AC7C6AF560204,1D30DBE0FE501F,14:18:11,467730000,20.21938,89.28035,aereal_position
8D800CC068B9617ACBC696F15405,1D3102DED99540,14:18:12,48159125,20.21947,89.27912,aereal_position
8D800CC068B9617AD5C655952629,1D315EEAED021C,14:18:13,518712578,20.2197,89.27593,aereal_position
8D800CC068B9617AD7C6418E5645,1D317A5B82192F,14:18:13,979075609,20.21974,89.27495,aereal_position
8D800CC068B9617AE1C605392CAC,1D31D4D8871F21,14:18:15,349734687,20.21997,89.27201,aereal_position
8D800CC068B9617AE3C5EECA4EC0,1D31F34446E137,14:18:15,860112609,20.22002,89.27088,aereal_position
8D800CC068B9617AF1C593F1BC09,1D3276E2E8A729,14:18:17,920840359,20.22034,89.26642,aereal_position
8D800CC068B9617AFDC53C51283D,1D32F654DBF81D,14:18:19,911531000,20.22061,89.26215,aereal_position
8D800CC068B9617B09C4E2BF7C15,1D33782B636921,14:18:21,942367593,20.22089,89.25774,aereal_position
8D800CC068B9617B23C42C8BDB57,1D3485081B2015,14:18:26,84417312,20.22148,89.24881,aereal_position
8D800CC068B9617B2FC3DEFDB008,1D34F39035F712,14:18:27,865089015,20.22176,89.24498,aereal_position
8D800CC068B9617B3BC38414AAD3,1D357603FBBE1B,14:18:29,906230718,20.22203,89.24057,aereal_position
8D800CC068B9617B47C32C592EA8,1D35F6A56F4933,14:18:31,916811593,20.22231,89.23625,aereal_position
8D800CC068B9717B7BC1CB4EC649,1D37F80E039311,14:18:39,940442515,20.2235,89.21894,aereal_position
8D800CC068B9717BC3BFD3A49D7A,1D3AD9F2D51016,14:18:51,435344656,20.22514,89.19422,aereal_position
8D800CC068B9717BDDBF1B3F7728,1D3BE4C268161E,14:18:55,616720406,20.22574,89.1852,aereal_position
8D800CC068B9817C11BDB2D907DE,1D3DF34A1CB721,14:19:03,860495031,20.22693,89.16749,aereal_position
8D800CC068B9817C1DBD577A7CFD,1D3E76EA23CA16,14:19:05,921314250,20.2272,89.16303,aereal_position
8D800CC068B9817C29BD07D67678,1D3EED6CA37519,14:19:07,762094453,20.22748,89.1591,aereal_position
8D800CC068B9817C4DBC0CDF36F9,1D405CE0762734,14:19:13,484472359,20.2283,89.14679,aereal_position
8D800CC068B9817C67BB54C6730E,1D4168ED0ACD17,14:19:17,686623437,20.2289,89.13777,aereal_position
8D800CC068B9817C73BB01D0C99D,1D41E3031CD213,14:19:19,587406546,20.22917,89.1337,aereal_position
8D800CC068B9817C7FBAAE7E5029,1D425C7BB4F043,14:19:21,477869296,20.22945,89.12963,aereal_position
8D800CC068B9817C8BBA5B4BAD1C,1D42D691C7B113,14:19:23,378652593,20.22972,89.12556,aereal_position
8D800CC068B9817CB1B94A4B9DFE,1D44647239F612,14:19:29,611465718,20.23059,89.11217,aereal_position
8D800CC068B9817CC9B8A3C33268,1D4559CE688A17,14:19:33,432957578,20.23114,89.10398,aereal_position
8D800CC068B9817CD5B84B42B108,1D45DBA440142E,14:19:35,463749140,20.23141,89.09966,aereal_position
8D800CC068B9817CE3B7F1AA77E8,1D465F48F91E1E,14:19:37,524876062,20.23174,89.09525,aereal_position
8D800CC068B9817CEFB7920E2E26,1D46E97A604222,14:19:39,695885890,20.23201,89.09059,aereal_position
8D800CC068B9917CFBB742D0F2AA,1D475FFD2DEE24,14:19:41,536686062,20.23228,89.08666,aereal_position
8D800CC068B9917D07B6E3AD06CA,1D47EA2D359234,14:19:43,707605906,20.23256,89.082,aereal_position
8D800CC068B9917D1FB634E5558E,1D48EB74A34930,14:19:47,729064265,20.23311,89.07342,aereal_position
8D800CC068B9917D37B5892506D4,1D49E767243A15,14:19:51,661070906,20.23366,89.06503,aereal_position
8D800CC068B9917D43B53306DC64,1D4A65A9523936,14:19:53,631853625,20.23393,89.06082,aereal_position
8D800CC068B9917DD1B128ED7AFD,1D505C20B3C22F,14:20:17,471905218,20.23718,89.01005,aereal_position
