raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013A25897C39764BD083BD1B9,1D145044290642,14:16:17,272902406,23.38705,87.5075,aereal_position
8D8013A25897C39744BD167E1909,1D146A7341D21F,14:16:17,712196562,23.38632,87.5082,aereal_position
8D8013A258979396DABD42D1BB87,1D14CB4140094B,14:16:19,188825609,23.3839,87.5104,aereal_position
8D8013A258978396B4BD506C3451,1D14E816498215,14:16:19,672549250,23.38303,87.5111,aereal_position
8D8013A2589773966EBD6DB3CEA6,1D15270197371F,14:16:20,654415671,23.38142,87.51255,aereal_position
8D8013A2589763964ABD7C0E5BBA,1D1548AA1E804F,14:16:21,145366656,23.3806,87.51329,aereal_position
8D8013A25897539624BD8CD7D5A7,1D156633AB9425,14:16:21,640920468,23.37973,87.51409,aereal_position
8D8013A25897039554BDE1B6F3DA,1D161B82DD824E,14:16:24,461561218,23.37497,87.51834,aereal_position
8D8013A25895D394BABE217172B5,1D16A27FB3194A,14:16:26,578794265,23.37144,87.52153,aereal_position
8D8013A25895A39444BE52A5E147,1D170BAA8FEF19,14:16:28,195727343,23.36874,87.52398,aereal_position
8D8013A25895839400BE6E7878E3,1D17457C87FF1E,14:16:29,92047359,23.36719,87.52538,aereal_position
8D8013A258958393D8BE7E787065,1D176766F23D44,14:16:29,661058109,23.36627,87.52618,aereal_position
8D8013A25895639398BE99D1654A,1D179E3147CD54,14:16:30,506546125,23.36481,87.52753,aereal_position
8D8013A25895339316BECE779695,1D180F66BFB044,14:16:32,258391984,23.36183,87.53017,aereal_position
8D8013A258952392F6BEDBB66B17,1D18294BAABD19,14:16:32,692824765,23.3611,87.53082,aereal_position
8D8013A25893E39228BF303BB166,1D18DB76E61842,14:16:35,460776984,23.35638,87.53507,aereal_position
8D8013A2589383913EBF90132635,1D19A54F40D922,14:16:38,625950937,23.35103,87.53986,aereal_position
8D8013A25891638E02C0E428CBC2,1D1C6898B0FD24,14:16:49,681095421,23.33208,87.55684,aereal_position
8D8013A25891538DBAC101ED2224,1D1CA8394B2D27,14:16:50,674843437,23.33043,87.55829,aereal_position
8D8013A25891238D42C13216CB30,1D1D10384FC210,14:16:52,272125890,23.32768,87.56074,aereal_position
8D8013A2588F738B56C1FDC802ED,1D1EB22FFAB32D,14:16:58,842005171,23.31642,87.57087,aereal_position
8D8013A2588F538B0CC21C634B7C,1D1EF442491032,14:16:59,876759312,23.31473,87.57242,aereal_position
8D8013A2588F438AECC229A3774E,1D1F1195E50B30,14:17:00,295036171,23.314,87.57307,aereal_position
8D8013A2588F238A82C254705CA0,1D1F6BC9E75A48,14:17:01,734652250,23.31157,87.57522,aereal_position
8D8013A2588DE389B6C2A7F4E616,1D201B25C2CB32,14:17:04,455459531,23.3069,87.57936,aereal_position
8D8013A2588DC38970C2C424106D,1D205694600031,14:17:05,378822656,23.3053,87.58081,aereal_position
8D8013A2588DB3894CC2D4767D20,1D207476308A38,14:17:05,880160906,23.30447,87.58161,aereal_position
8D8013A2588D73888EC3229579E2,1D211944F4AC32,14:17:08,423949484,23.30013,87.5855,aereal_position
8D8013A2588D638852C33A410E55,1D214F18013D31,14:17:09,253231421,23.29875,87.5867,aereal_position
8D8013A2588D43880AC3581B1714,1D218D4489EA39,14:17:10,222595562,23.2971,87.5882,aereal_position
8D8013A2588D2387A2C383F136F6,1D21E651C67D13,14:17:11,642893437,23.29472,87.59035,aereal_position
8D8013A2588BD386ACC3E8B2575B,1D22B8A7539F32,14:17:14,950490015,23.28909,87.59539,aereal_position
8D8013A2588BB3865CC40939E944,1D2300AA6F9734,14:17:16,11169687,23.28726,87.59704,aereal_position
8D8013A2588BA38638C417F12442,1D231E3A162214,14:17:16,507123234,23.28644,87.59774,aereal_position
8D8013A2588B538542C47D011258,1D23F0E662D92C,14:17:19,820404953,23.28081,87.60283,aereal_position
8D8013A25889F38428C4F066A98D,1D24E59790EF2E,14:17:23,630690031,23.27435,87.60858,aereal_position
8D8013A25889E383FEC5021F03EE,1D250B83D1D835,14:17:24,193188312,23.27339,87.60947,aereal_position
8D8013A25889A3833CC5515A6FB9,1D25AF8BF84A1F,14:17:26,797702218,23.26895,87.61342,aereal_position
8D8013A25889638278C5A28E57EF,1D265C44048817,14:17:29,474219656,23.26447,87.61746,aereal_position
8D8013A25889438220C5C6D46A83,1D26A6997B9B16,14:17:30,647592859,23.26245,87.61926,aereal_position
8D8013A258893381FAC5D50C9179,1D26C8AB7F6825,14:17:31,145457000,23.26158,87.62001,aereal_position
8D8013A258891381B8C5F00295E6,1D270327C5002F,14:17:32,52937984,23.26007,87.62136,aereal_position
8D8013A2588913818EC602A1FA0A,1D2724F366DF10,14:17:32,619931359,23.25911,87.62226,aereal_position
8D8013A2588903816CC60F50C2ED,1D27437C154A32,14:17:33,58463562,23.25833,87.62291,aereal_position
8D8013A25887E3811CC6300DD22C,1D27870E506131,14:17:34,118378593,23.2565,87.62456,aereal_position
8D8013A25887337F16C70599B7C7,1D294520213634,14:17:41,85991734,23.24464,87.63519,aereal_position
8D8013A25887137EAEC72FCE200F,1D299D6DFC2210,14:17:42,493747234,23.24226,87.63729,aereal_position
8D8013A25885D37E12C76F4BF453,1D2A2359F1761B,14:17:44,593097078,23.23869,87.64049,aereal_position
8D8013A25885C37DF2C77CDDD75A,1D2A40B924D944,14:17:45,12133593,23.23796,87.64114,aereal_position
8D8013A25885B37DCAC78CBDAF03,1D2A5F9FE4D41B,14:17:45,530572500,23.23705,87.64193,aereal_position
8D8013A25885A37DA0C79DC899C3,1D2A857FBA3C3E,14:17:46,92256828,23.23608,87.64278,aereal_position
8D8013A25885937D64C7B63098D6,1D2AB74AD8CE46,14:17:46,927652046,23.23471,87.64403,aereal_position
8D8013A25885737D0EC7D9AE8DF6,1D2B03FBF81F40,14:17:48,66844703,23.23274,87.64578,aereal_position
8D8013A25885537CC8C7F6564DE4,1D2B41BE05653C,14:17:49,29230437,23.23114,87.64723,aereal_position
8D8013A25885237C5CC82164E321,1D2B9B8DB0CF10,14:17:50,462270671,23.22867,87.64938,aereal_position
8D8013A25885237C3AC830788A0D,1D2BB7CB2DA733,14:17:50,936062375,23.22789,87.65012,aereal_position
8D8013A25883F37BA6C86C70A4F9,1D2C36F3340A40,14:17:52,921908234,23.2245,87.65312,aereal_position
8D8013A25883D37B52C88EDB30F0,1D2C826082A046,14:17:54,39879328,23.22258,87.65482,aereal_position
8D8013A25883C37B28C89F734220,1D2CA3B6187717,14:17:54,599136375,23.22162,87.65567,aereal_position
8D8013A25883C37B06C8AD7558F4,1D2CC2760DB33F,14:17:55,41291187,23.22084,87.65637,aereal_position
8D8013A25883A37A86C8E1148070,1D2D2ED405A755,14:17:56,785647015,23.21791,87.65896,aereal_position
8D8013A25883837A38C9014EF73A,1D2D733E62F23B,14:17:57,859726578,23.21613,87.66056,aereal_position
8D8013A2588353799AC942F2C7D2,1D2E01A2806943,14:18:00,27426921,23.21251,87.66381,aereal_position
8D8013A25883437978C950FCBFA5,1D2E1B5A39071E,14:18:00,458897671,23.21173,87.66451,aereal_position
8D8013A2588323792AC970128095,1D2E5EF7D37F24,14:18:01,519558015,23.20995,87.6661,aereal_position
8D8013A258830378C0C99BF27234,1D2EBAF158123C,14:18:02,988895250,23.20752,87.66825,aereal_position
8D8013A25881E37872C9BB56E6F6,1D2F022DBF433E,14:18:04,36552515,23.20573,87.66985,aereal_position
8D8013A25881C37824C9DB4EB822,1D2F494EF74E33,14:18:05,156170062,23.20395,87.67145,aereal_position
8D8013A258819377DAC9FA8BE19B,1D2F88F83CBB3B,14:18:06,150486203,23.20226,87.673,aereal_position
8D8013A25881437720CA456532DE,1D30295B82E417,14:18:08,693863140,23.198,87.67674,aereal_position
8D8013A258812376DCCA62B20393,1D3067EAECDC16,14:18:09,669707484,23.19644,87.67819,aereal_position
8D8013A258811376B8CA701BDF0F,1D308919545932,14:18:10,152654937,23.19562,87.67889,aereal_position
8D8013A2587FC3762ECAA9344AF6,1D3104BA730F22,14:18:12,79328015,23.19246,87.68173,aereal_position
8D8013A2587FB37608CAB8319D28,1D3121F415E340,14:18:12,569644515,23.19159,87.68248,aereal_position
8D8013A2587F8375C2CAD40B9302,1D31614D44911E,14:18:13,558711953,23.18999,87.68388,aereal_position
8D8013A2587F537552CB0341E70A,1D31C6647D6833,14:18:15,107249000,23.18742,87.68623,aereal_position
8D8013A2587F437532CB1041C75B,1D31DFAC52D518,14:18:15,531387093,23.18669,87.68688,aereal_position
8D8013A2587F237510CB1EBCADF1,1D32005935B527,14:18:16,5846453,23.18591,87.68758,aereal_position
8D8013A2587F0374C4CB3C7D3D22,1D324407EBE026,14:18:17,67628000,23.18417,87.68908,aereal_position
8D8013A2587DA373F4CB923E1677,1D32F9E1AAC12E,14:18:19,971090625,23.17941,87.69337,aereal_position
8D8013A2587D9373D4CB9FD5232D,1D331776CEDB12,14:18:20,393662171,23.17868,87.69402,aereal_position
8D8013A2587D8373B6CBAB30BA6A,1D332FD11CDA2E,14:18:20,802233562,23.17799,87.69462,aereal_position
8D8013A2587D73738ECBBCD0C50E,1D3356C4377037,14:18:21,381958000,23.17708,87.69547,aereal_position
8D8013A2587D537342CBDA8AF5C0,1D3398BB6F7932,14:18:22,414936953,23.17534,87.69697,aereal_position
8D8013A2587D037286CC27D48213,1D34419170DC30,14:18:25,26308828,23.17104,87.70081,aereal_position
8D8013A2587BE37232CC4A8BA03E,1D348D5DAD861F,14:18:26,224243078,23.16911,87.70256,aereal_position
8D8013A2587B837124CCB8A048CE,1D3578A516423B,14:18:29,950343234,23.16293,87.70805,aereal_position
8D8013A25879D36F54CD76B82BD9,1D37190AB7AD35,14:18:36,420132781,23.15231,87.71754,aereal_position
8D8013A25879A36EC0CDB2043C05,1D379BCE070636,14:18:38,466487046,23.14893,87.72054,aereal_position
8D8013A25879936E9CCDC2592463,1D37BAF19B3519,14:18:38,988912437,23.1481,87.72134,aereal_position
8D8013A25879736E74CDD2CB9F2C,1D37E0C79E2635,14:18:39,549953062,23.14719,87.72213,aereal_position
8D8013A25879436DD8CE11F99D43,1D386B5AEB5D39,14:18:41,727378781,23.14362,87.72528,aereal_position
8D8013A25879236D9CCE2A196743,1D38A14E3FBA2D,14:18:42,558776250,23.14224,87.72653,aereal_position
8D8013A25879136D56CE47A09A95,1D38E0BDC8E02B,14:18:43,549308640,23.14064,87.72798,aereal_position
8D8013A25877E36CECCE730CB5EC,1D394158BCEE15,14:18:45,22592750,23.13821,87.73017,aereal_position
8D8013A25877D36CA0CE918B1399,1D3985D595F81C,14:18:46,97883640,23.13647,87.73167,aereal_position
8D8013A25877C36C76CEA2D4376A,1D39A6EAB28044,14:18:46,652915328,23.13551,87.73252,aereal_position
8D8013A25877A36C38CEBCBFCA6F,1D39E109A40137,14:18:47,554279937,23.13409,87.73382,aereal_position
8D8013A25877836BD0CEE6454C07,1D3A3B2177C539,14:18:48,992049093,23.13171,87.73592,aereal_position
8D8013A25877636B88CF04AE7E8F,1D3A81EB789618,14:18:50,32209046,23.13007,87.73742,aereal_position
8D8013A25877536B62CF1350310F,1D3AA001C4203C,14:18:50,536986656,23.1292,87.73816,aereal_position
8D8013A25877336B18CF326A2417,1D3AE265DE8D38,14:18:51,577101453,23.1275,87.73971,aereal_position
8D8013A25877136AA4CF61F7C4B6,1D3B4C4451B11E,14:18:53,205803953,23.12485,87.74206,aereal_position
8D8013A25875F36A7CCF71E8FFED,1D3B6CE0380238,14:18:53,752891906,23.12393,87.74286,aereal_position
8D8013A25875F36A56CF81DD2D86,1D3B934C197733,14:18:54,323754359,23.12306,87.74366,aereal_position
8D8013A25875D36A12CF9CFE819B,1D3BCEE8595A39,14:18:55,250108250,23.12151,87.74501,aereal_position
8D8013A25875C369F6CFA8A1E202,1D3BE6C816B234,14:18:55,650647218,23.12086,87.74561,aereal_position
8D8013A25875A369B0CFC4A6031C,1D3C271532042E,14:18:56,655700484,23.11926,87.747,aereal_position
8D8013A25875A36992CFD107FB50,1D3C4468179036,14:18:57,73930640,23.11858,87.74765,aereal_position
8D8013A25875936974CFDD5F3F7A,1D3C5CC0697137,14:18:57,482371953,23.11789,87.74825,aereal_position
8D8013A25875736930CFF93A16E3,1D3C992C62252C,14:18:58,422339109,23.11633,87.74965,aereal_position
8D8013A25875736914D005F743DC,1D3CB1DA7BAD2E,14:18:58,836402093,23.11569,87.75025,aereal_position
8D8013A258756368F4D011C94A57,1D3CCFDF977A38,14:18:59,266311546,23.11496,87.75085,aereal_position
8D8013A258754368B6D02B380E58,1D3D0A884A6D30,14:19:00,176704109,23.11354,87.75215,aereal_position
8D8013A2587533688CD03CB94AB7,1D3D2C5E4B7315,14:19:00,744377203,23.11258,87.753,aereal_position
8D8013A25875236846D0589E6AC4,1D3D6AD970732E,14:19:01,718893171,23.11098,87.75439,aereal_position
8D8013A25875036806D072746691,1D3DA6D25EA818,14:19:02,651321000,23.10951,87.75569,aereal_position
8D8013A25873F367EAD07EACACE7,1D3DC3AFF1D72C,14:19:03,61862359,23.10887,87.75629,aereal_position
8D8013A25873E367A8D099F7C4E3,1D3DF984B67D2C,14:19:03,964998781,23.10736,87.75764,aereal_position
8D8013A258739366E8D0E7C7710B,1D3EAA4650541F,14:19:06,709251156,23.10297,87.76154,aereal_position
8D8013A258737366A2D104155B18,1D3EE95DE12724,14:19:07,694018343,23.10136,87.76298,aereal_position
8D8013A258732365CAD15C39762A,1D3FAB31A32030,14:19:10,724673312,23.09642,87.76738,aereal_position
8D8013A25871D364F6D1B3D5C990,1D406E6A49E72C,14:19:13,778717671,23.09157,87.77172,aereal_position
8D8013A25871B364B0D1CFD2C856,1D40AD91151B2D,14:19:14,764482843,23.08997,87.77312,aereal_position
8D8013A25871836422D209B96244,1D41301B77081E,14:19:16,807106312,23.08672,87.77602,aereal_position
8D8013A258716363D8D2273FB209,1D417236CD3920,14:19:17,842452281,23.08502,87.77752,aereal_position
8D8013A25871236346D2647471C8,1D41F8D3BDCD20,14:19:19,953400781,23.08168,87.78056,aereal_position
8D8013A2586FC36274D2B93B55E9,1D42C0258B0520,14:19:23,2460421,23.07687,87.78481,aereal_position
8D8013A2586FA3622AD2D870EEBC,1D430301F3D924,14:19:24,50459609,23.07518,87.78635,aereal_position
8D8013A2586F8361E4D2F44E9E12,1D434230BAB11E,14:19:25,36747953,23.07358,87.78775,aereal_position
8D8013A2586DF36082D385F3BBB0,1D448A9A0DBA28,14:19:30,177868218,23.06548,87.79499,aereal_position
8D8013A2586DB36010D3B31CE54A,1D44F01180CD15,14:19:31,806453453,23.06287,87.79729,aereal_position
8D8013A2586DA35FF0D3C0B8C03A,1D4510BD54EC26,14:19:32,280843500,23.06213,87.79794,aereal_position
8D8013A2586D635F4AD404294BBB,1D45A8FF5D6A15,14:19:34,687824234,23.05833,87.80134,aereal_position
8D8013A2586D435F06D4209AE0A3,1D45E8C7257219,14:19:35,684139890,23.05678,87.80273,aereal_position
8D8013A2586D335EE0D42FD48248,1D460CF45D322A,14:19:36,217341234,23.05591,87.80348,aereal_position
8D8013A2586BD35E18D481A3C689,1D46C7C91BF62D,14:19:39,130620406,23.05133,87.80758,aereal_position
8D8013A2586BB35DD8D49CE38B48,1D4706CFBA2A2D,14:19:40,114276906,23.04987,87.80893,aereal_position
8D8013A2586BA35DB0D4AC7320B3,1D4728BF904921,14:19:40,683642953,23.04895,87.80973,aereal_position
8D8013A2586B635D22D4E6E40712,1D47AD94903844,14:19:42,764710968,23.0457,87.81262,aereal_position
8D8013A2586B235C56D539DD101E,1D486C4218453B,14:19:45,742529093,23.04103,87.81677,aereal_position
8D8013A2586B235C34D5470BCAAE,1D488ECD28A83A,14:19:46,248326312,23.04025,87.81747,aereal_position
8D8013A2586B035BF6D561C3D037,1D48CCB559BA3A,14:19:47,213211578,23.03883,87.81876,aereal_position
8D8013A2586B035BB0D57D657961,1D490CDC3E3534,14:19:48,215760437,23.03723,87.82016,aereal_position
8D8013A25869F35B92D589C25CB0,1D4929CB58E517,14:19:48,701192421,23.03654,87.82076,aereal_position
8D8013A25869E35B2ED5B22786DE,1D498A17C0FA2E,14:19:50,169328890,23.03426,87.82281,aereal_position
8D8013A25869D35AE2D5D1992B9C,1D49D223BBD626,14:19:51,304331734,23.03252,87.82436,aereal_position
8D8013A25869C35AAAD5E8B3782B,1D4A08A7CD4C2C,14:19:52,145214796,23.03123,87.82551,aereal_position
8D8013A25869B35A82D5F80B0072,1D4A2B3CF49614,14:19:52,725415062,23.03032,87.82631,aereal_position
8D8013A25869A35A40D61457E225,1D4A6D70B4A816,14:19:53,762361000,23.02881,87.8277,aereal_position
8D8013A258699359C8D6450221E4,1D4AE0513F3B1F,14:19:55,542195515,23.02606,87.83015,aereal_position
8D8013A258698359A2D65388C700,1D4B053321492A,14:19:56,87236937,23.02519,87.83085,aereal_position
8D8013A25869735968D66B75B5D8,1D4B3B977DA336,14:19:56,999783843,23.02386,87.83205,aereal_position
8D8013A2586973592ED683D68070,1D4B73A0CB1538,14:19:57,866175765,23.02254,87.83325,aereal_position
8D8013A258695358D8D6A749E025,1D4BCBD10FA623,14:19:59,198250406,23.02057,87.83504,aereal_position
8D8013A25869435858D6DB91A23A,1D4C4A2611A61F,14:20:01,170267046,23.01764,87.83764,aereal_position
8D8013A25869135786D7301B63FD,1D4D18050DD620,14:20:04,402984406,23.01283,87.84189,aereal_position
8D8013A2586903576CD73B84DD3F,1D4D305EA11047,14:20:04,811507984,23.01224,87.84243,aereal_position
8D8013A25869035746D74BB60994,1D4D5782998923,14:20:05,394434953,23.01137,87.84323,aereal_position
8D8013A2586903572AD756DF2268,1D4D704240F74B,14:20:05,809648375,23.01073,87.84378,aereal_position
8D8013A25867D35650D7AF8991DD,1D4E4B39BBD722,14:20:09,188333015,23.00574,87.84823,aereal_position
8D8013A25867B355B8D7ED1EC1CD,1D4EE24281B150,14:20:11,574783921,23.00226,87.85132,aereal_position
8D8013A25867A3559CD7F8A36CE7,1D4EFB8BED5F2D,14:20:11,999026015,23.00162,87.85187,aereal_position
8D8013A25867935524D8294FDAAA,1D4F767A08922F,14:20:13,913967250,22.99887,87.85432,aereal_position
8D8013A25867835506D835210A63,1D4F9822A0455D,14:20:14,404922437,22.99818,87.85492,aereal_position
8D8013A258678354E2D844E570E3,1D4FB9D7B47632,14:20:14,970437750,22.99736,87.85567,aereal_position
8D8013A25867735480D86CD9386F,1D501FC279BB57,14:20:16,532838843,22.99512,87.85767,aereal_position
8D8013A25867635466D8771F9579,1D5038F33E7F36,14:20:16,955465343,22.99452,87.85822,aereal_position
8D8013A2586733535AD8E407BD9F,1D514DB9BE9D53,14:20:21,230276765,22.98839,87.86366,aereal_position
8D8013A258672352FAD90CB8AD54,1D51AEE45D103D,14:20:22,786717968,22.98619,87.86566,aereal_position
8D8013A258671352BED9245540FE,1D51EE316C3A3B,14:20:23,774990906,22.98482,87.86685,aereal_position
8D8013A258671352A2D92F2E6F9C,1D520C8490B652,14:20:24,210014390,22.98418,87.8674,aereal_position
8D8013A25867135288D93AE135D8,1D5225DFA36F3F,14:20:24,635413359,22.98358,87.86795,aereal_position
8D8013A25867035266D9474B5C3B,1D524A116C214F,14:20:25,168913953,22.9828,87.8686,aereal_position
8D8013A2586703524CD95284067F,1D5264B846943D,14:20:25,616056468,22.98221,87.86915,aereal_position
8D8013A25867035230D95ECF7D42,1D52851B00494D,14:20:26,85655625,22.98157,87.86975,aereal_position
8D8013A25865F3520AD96D20EB0F,1D52A876F5AD3E,14:20:26,678884781,22.9807,87.8705,aereal_position
8D8013A25865D35182D9A442125A,1D5335F22EAD3E,14:20:28,905064109,22.97758,87.87325,aereal_position
8D8013A25865C35120D9CCC45C00,1D539F324E8146,14:20:30,523390593,22.97534,87.87524,aereal_position
8D8013A25865C35102D9D965A44C,1D53C167C3EA35,14:20:31,23577578,22.97466,87.87589,aereal_position
8D8013A25865B350C0D9F3A7E605,1D540572BB543A,14:20:32,91405140,22.97314,87.87719,aereal_position
8D8013A25865A35044DA26A3A08B,1D5488AA6DB939,14:20:34,145386937,22.97031,87.87974,aereal_position
8D8013A25865935024DA33C2FD37,1D54A9F197CA4D,14:20:34,703698890,22.96957,87.88039,aereal_position
8D8013A25865734F54DA87C37E88,1D55892EAEA82F,14:20:38,154054312,22.96481,87.88458,aereal_position
8D8013A25865534EE8DAB3A30CDD,1D55FAE228AE27,14:20:39,987900078,22.96234,87.88678,aereal_position
8D8013A25865534E98DAD3B38E66,1D5652C3A3523F,14:20:41,314811218,22.96051,87.88838,aereal_position
8D8013A25865434E7ADADFBD4288,1D56700C682C29,14:20:41,806119468,22.95982,87.88898,aereal_position
8D8013A25865434E62DAEAF049C7,1D568D6264303C,14:20:42,224551984,22.95927,87.88953,aereal_position
8D8013A25865334E46DAF5EE62DA,1D56AAA2C73A21,14:20:42,715310906,22.95863,87.89008,aereal_position
8D8013A25865334E06DB0F6F5FB7,1D56EED9EBD920,14:20:43,786033625,22.95717,87.89137,aereal_position
8D8013A25865234DEADB195F438D,1D570FAC0D823D,14:20:44,262933890,22.95653,87.89187,aereal_position
8D8013A25865234DC8DB2700E20F,1D5731D5C10B1D,14:20:44,836092171,22.95575,87.89257,aereal_position
8D8013A25865134D8ADB41C22102,1D5774BC66F717,14:20:45,884762359,22.95433,87.89387,aereal_position
8D8013A25865134D72DB4B542BBB,1D579378A44C37,14:20:46,326673484,22.95378,87.89437,aereal_position
8D8013A25865034D10DB73B1FAA6,1D57FACABC4824,14:20:47,986365000,22.95154,87.89637,aereal_position
8D8013A25865034CF2DB7E5B93F2,1D581DF4101B3E,14:20:48,502534171,22.95085,87.89692,aereal_position
8D8013A25863F34CD2DB8B339AF2,1D58438C5A061D,14:20:49,59529734,22.95012,87.89757,aereal_position
8D8013A25863F34CB4DB982FEFC5,1D5861D24C2B3D,14:20:49,567430187,22.94943,87.89822,aereal_position
8D8013A25863E34C96DBA3BF2E98,1D5883718A0212,14:20:50,57772546,22.94875,87.89876,aereal_position
8D8013A25863E34C64DBB8A33A7A,1D58B9E57A0822,14:20:50,971340296,22.9476,87.89981,aereal_position
8D8013A25863D34C42DBC56654AE,1D58DF0DC8A742,14:20:51,520997031,22.94682,87.90046,aereal_position
8D8013A25863C34BF0DBE7ED434A,1D5936B9959D21,14:20:52,918132125,22.94495,87.90216,aereal_position
8D8013A25863C34BB8DBFEF67DAD,1D597773127A2E,14:20:53,930288250,22.94366,87.90331,aereal_position
8D8013A25863B34B9ADC09EBBBCA,1D599852563341,14:20:54,408049203,22.94298,87.90386,aereal_position
8D8013A25863A34B32DC34E4509D,1D5A0DC1E1034F,14:20:56,230809859,22.9406,87.90601,aereal_position
8D8013A25863834ADADC57187C12,1D5A6F2EE7862A,14:20:57,791603078,22.93858,87.90775,aereal_position
8D8013A25863834AA4DC6D49AAE8,1D5AAA659E3E26,14:20:58,711302718,22.93735,87.90885,aereal_position
8D8013A25863734A8CDC778B2DCF,1D5AC7C8E5274D,14:20:59,130606375,22.9368,87.90935,aereal_position
8D8013A25863734A72DC81343262,1D5AE4BB5CAE2A,14:20:59,616258734,22.9362,87.90985,aereal_position
8D8013A25863734A5ADC8B1F8034,1D5B027675084B,14:21:00,41317640,22.93565,87.91035,aereal_position
8D8013A25863634A3EDC97D75129,1D5B1F619BF125,14:21:00,526490609,22.93501,87.91095,aereal_position
8D8013A25863634A22DCA2AD0B62,1D5B412E62D353,14:21:01,19817171,22.93437,87.9115,aereal_position
8D8013A25863634A0ADCAB795126,1D5B5ADEC7F42C,14:21:01,450807796,22.93382,87.91195,aereal_position
8D8013A258635349F2DCB5C271A4,1D5B7431AF9D4B,14:21:01,875671453,22.93327,87.91245,aereal_position
8D8013A258634349AADCD3C9A5F3,1D5BC8E09EE433,14:21:03,148938468,22.93163,87.91395,aereal_position
8D8013A25863434992DCDD3F6B83,1D5BE127320B4B,14:21:03,556216843,22.93108,87.91445,aereal_position
8D8013A25863334972DCE988B4AB,1D5C06E3394130,14:21:04,115554625,22.93034,87.91504,aereal_position
8D8013A2586333495ADCF3A3E625,1D5C21ECFACC50,14:21:04,569178828,22.92979,87.91554,aereal_position
8D8013A258630348B0DD387C7454,1D5CE1B186B44A,14:21:07,565282484,22.9259,87.91899,aereal_position
8D8013A25861E3483ADD682CD8AF,1D5D68BB44BC52,14:21:09,683361468,22.9232,87.92139,aereal_position
8D8013A25861D34822DD72CE4738,1D5D875340B22F,14:21:10,122896562,22.92265,87.92189,aereal_position
8D8013A25861C347E4DD8B3B2224,1D5DCD86EC0E30,14:21:11,226946062,22.92123,87.92313,aereal_position
8D8013A25861B34794DDABBB655F,1D5E264569B25A,14:21:12,642083250,22.9194,87.92473,aereal_position
8D8013A2586183471EDDDB773C50,1D5EADEA83265E,14:21:14,770343718,22.9167,87.92713,aereal_position
8D8013A258617346EADDF084D8A6,1D5EEC0EAE685A,14:21:15,739159656,22.91551,87.92818,aereal_position
8D8013A2586153467ADE1EC5C70A,1D5F6E7166B454,14:21:17,779183796,22.91295,87.93048,aereal_position
8D8013A25861334624DE418F0976,1D5FD3A91F5E44,14:21:19,329850718,22.91098,87.93222,aereal_position
8D8013A258610345AEDE713CD4EC,1D605A27F1222D,14:21:21,438825250,22.90828,87.93462,aereal_position
8D8013A25861034596DE7A35D6A3,1D6073C33AD14E,14:21:21,868432593,22.90773,87.93507,aereal_position
8D8013A2585FF34578DE87205FBB,1D609B562FB42B,14:21:22,458633140,22.90704,87.93572,aereal_position
8D8013A2585FE3455ADE934EFF1E,1D60BAE8FA294C,14:21:22,988346921,22.90636,87.93632,aereal_position
8D8013A2585FE3453ADEA07FB21F,1D60E266B66E26,14:21:23,577156718,22.90562,87.93697,aereal_position
8D8013A2585FA344BCDED4529BD9,1D61746F7D6444,14:21:25,879721828,22.90274,87.93956,aereal_position
8D8013A2585F93449EDEE05CA30C,1D619A33B3E02C,14:21:26,439596000,22.90205,87.94016,aereal_position
8D8013A2585F93447EDEEC796B80,1D61C08F015044,14:21:27,9371984,22.90132,87.94076,aereal_position
8D8013A2585F73444CDF01D777B1,1D61F792C14147,14:21:27,932364609,22.90018,87.94181,aereal_position
8D8013A2585F734434DF0BAB79A5,1D6214CF851729,14:21:28,349144343,22.89963,87.94231,aereal_position
8D8013A2585F634414DF1821A1A6,1D62369FCEAC44,14:21:28,916442796,22.8989,87.94296,aereal_position
8D8013A2585F4343E2DF2C462EC1,1D62728335B54E,14:21:29,847459765,22.89775,87.94396,aereal_position
8D8013A2585F3343ACDF421FDD2C,1D62B0B3878F4B,14:21:30,817072015,22.89651,87.94506,aereal_position
8D8013A2585F23437CDF569211CD,1D62EB3ECDCB49,14:21:31,725536203,22.89542,87.94606,aereal_position
8D8013A2585F03432EDF76BE9D7D,1D63496BD5132C,14:21:33,158061843,22.89363,87.94765,aereal_position
8D8013A2585DD342E0DF962FB70B,1D63A1A3113A3A,14:21:34,564334906,22.89185,87.94925,aereal_position
8D8013A2585DD342C2DFA2707AFE,1D63C77571422F,14:21:35,125137218,22.89116,87.94985,aereal_position
8D8013A2585DB34286DFBB915D55,1D640E4A026029,14:21:36,239731296,22.88979,87.9511,aereal_position
8D8013A2585D934252DFD08737D0,1D644A9109221D,14:21:37,177277218,22.8886,87.95215,aereal_position
8D8013A2585D934238DFDBC2215F,1D64676D44F435,14:21:37,661472500,22.888,87.9527,aereal_position
8D8013A2585D6341E4DFFDB25D7D,1D64CC99FD9325,14:21:39,211418515,22.88608,87.9544,aereal_position
8D8013A2585D5341AAE014551B7D,1D65108E2CE62B,14:21:40,277753062,22.88475,87.95554,aereal_position
8D8013A2585D33417AE029B5D4E9,1D654A5CA4A930,14:21:41,173843625,22.88365,87.95659,aereal_position
