raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D355869A262BAE48B1CDDD3,22385C8A348C32,15:44:01,478819468,21.57848,88.01262,aereal_position
8D800D355869326388E4CDFD289F,2239120D047818,15:44:04,302843000,21.58319,88.01592,aereal_position
8D800D3558690263D6E4E64763BD,2239588C823A14,15:44:05,411861562,21.58498,88.01717,aereal_position
8D800D355867C26470E51733450D,2239DFD25CB02A,15:44:07,533879984,21.5885,88.01961,aereal_position
8D800D355863126916E694BD2A1F,223E084EE82836,15:44:24,139388968,21.61574,88.03864,aereal_position
8D800D355861426AA2E713953C53,223F6A62BA8F30,15:44:29,711113359,21.6248,88.04498,aereal_position
8D800D355861226B0AE73422E058,223FCB7BDAD814,15:44:31,192666328,21.62718,88.04663,aereal_position
8D800D355861126B52E74BB70972,22400ADFBB9E35,15:44:32,182434718,21.62883,88.04778,aereal_position
8D800D35585FF26BA4E76625AFEA,22405511F05331,15:44:33,353497171,21.63071,88.04913,aereal_position
8D800D35585FD26C34E794A5FCFD,2240D796C13434,15:44:35,395755828,21.634,88.05142,aereal_position
8D800D35585FB26C7EE7ACF8B561,22411CE5FDEC1D,15:44:36,484834796,21.6357,88.05262,aereal_position
8D800D35585F826D38E7E8270790,2241C4E4DCF838,15:44:39,82107640,21.63995,88.05562,aereal_position
8D800D35585F726D7AE7FDA0AE0E,22420418C92234,15:44:40,68733218,21.64146,88.05667,aereal_position
8D800D35585F626DC0E813C86821,224241D7D5FA3E,15:44:41,30922234,21.64307,88.05777,aereal_position
8D800D35585F526DFEE82742E7E8,224278D5F1281C,15:44:41,953545000,21.64449,88.05877,aereal_position
8D800D35585F426E40E83CC15341,2242B435C38F1E,15:44:42,875938703,21.646,88.05981,aereal_position
8D800D35585F426E60E84686E117,2242D28A4F4C24,15:44:43,311054156,21.64673,88.06031,aereal_position
8D800D35585F326E7EE8508A7CDC,2242EC222B0E19,15:44:43,740436750,21.64742,88.06081,aereal_position
8D800D35585F326E9EE85AAF907D,22430C276DA223,15:44:44,203910562,21.64815,88.06131,aereal_position
8D800D35585F126F28E8874028D7,22438BC78B2F25,15:44:46,197626671,21.65131,88.06356,aereal_position
8D800D35585DE26FF2E8C888D41E,22444915DD911C,15:44:49,152427921,21.65593,88.06681,aereal_position
8D800D35585DC270AAE9021652C0,2244F079436C17,15:44:51,813253484,21.66014,88.0697,aereal_position
8D800D35585DB270D4E910D57346,22451804B0F11C,15:44:52,402960625,21.6611,88.0704,aereal_position
8D800D35585D8271E0E965FD7C3F,22461385AD261F,15:44:56,327527718,21.66724,88.07465,aereal_position
8D800D35585D727264E9904F933D,2246912DC8751E,15:44:58,288213109,21.67026,88.07679,aereal_position
8D800D35585D6272CAE9B16C296E,2246EE99C25F34,15:44:59,781828703,21.67259,88.07844,aereal_position
8D800D35585D52730AE9C57447DC,22472D14098318,15:45:00,756287875,21.67406,88.07944,aereal_position
8D800D35585D4273ACE9F9C6030C,2247C9EBBF1C26,15:45:03,166444828,21.67776,88.08204,aereal_position
8D800D35585D327410EA19BA2A1D,2248270FA97319,15:45:04,655337843,21.68005,88.08363,aereal_position
8D800D35585D127498EA455CFE9A,2248A7EA2AD41F,15:45:06,669657812,21.68317,88.08583,aereal_position
8D800D35585D0274F0EA61CC8D8F,224900FE3B2122,15:45:08,16661281,21.68518,88.08723,aereal_position
8D800D35585BF2754CEA7EE4E20A,224958A770161C,15:45:09,413626390,21.68729,88.08868,aereal_position
8D800D35585BF2756EEA8ABFAA5F,224977CA3FAD2B,15:45:09,936001453,21.68806,88.08928,aereal_position
8D800D35585BE275B4EAA046191D,2249BA658A8530,15:45:10,979733125,21.68967,88.09038,aereal_position
8D800D35585BD27664EAD8D48143,224A6688C19F1F,15:45:13,646496671,21.6937,88.09317,aereal_position
8D800D35585BC276A4EAED7A3C0B,224AA708098C20,15:45:14,654838156,21.69516,88.09422,aereal_position
8D800D35585BC276C8EAF813679B,224ACB577B0426,15:45:15,190282500,21.69598,88.09477,aereal_position
8D800D35585BB276EEEB04E24586,224AECDAB9261C,15:45:15,752531750,21.69685,88.09537,aereal_position
8D800D35585BB2770CEB0EF7FCF6,224B0C4186C925,15:45:16,205620937,21.69754,88.09587,aereal_position
8D800D35585BA27750EB24C8B29F,224B4EB31D7B2B,15:45:17,246619515,21.6991,88.09697,aereal_position
8D800D35585B9277A8EB400D5B97,224BA305BAAF1D,15:45:18,587578031,21.70111,88.09837,aereal_position
8D800D35585B827826EB68E7F5A0,224C205CFDA41B,15:45:20,542965156,21.70399,88.10036,aereal_position
8D800D35585B82784CEB745DD3D3,224C47464E002E,15:45:21,122048000,21.70486,88.10096,aereal_position
8D800D35585B7278B0EB941075A0,224CA8DF7CD523,15:45:22,685735125,21.70715,88.10256,aereal_position
8D800D35585B7278ECEBA81F53DC,224CE68CB31540,15:45:23,646755093,21.70853,88.10356,aereal_position
8D800D35585B527988EBD9507431,224D822B6AA52D,15:45:26,36399781,21.7121,88.10601,aereal_position
8D800D35585B5279A2EBE29EBB84,224D9CC853521E,15:45:26,482890578,21.71269,88.10646,aereal_position
8D800D35585B5279C2EBEC516BBE,224DB992816F2A,15:45:26,965902703,21.71342,88.10696,aereal_position
8D800D35585B4279E6EBF813329D,224DDFA5F9A61C,15:45:27,530971046,21.71425,88.10756,aereal_position
8D800D35585B427A02EC01ADE497,224DF9B1D0342E,15:45:27,967954484,21.71489,88.108,aereal_position
8D800D35585B327A34EC118A8350,224E2E9718EA2E,15:45:28,781654250,21.71603,88.1088,aereal_position
8D800D35585B327A7AEC274325C9,224E73BFF80A31,15:45:29,868218890,21.71764,88.1099,aereal_position
8D800D35585B227ABEEC3D24A87D,224EB9975FF431,15:45:30,966221812,21.71919,88.111,aereal_position
8D800D35585B227ADAEC46214774,224ED7DEE72C26,15:45:31,400484140,21.71983,88.11145,aereal_position
8D800D35585B127AFEEC52024797,224EF91C0D852E,15:45:31,958139781,21.72066,88.11205,aereal_position
8D800D35585B127B20EC5D29F9ED,224F1F7E698A23,15:45:32,528378250,21.72144,88.1126,aereal_position
8D800D35585B127B46EC68346947,224F4626D77C28,15:45:33,103208828,21.72231,88.11315,aereal_position
8D800D35585B027B84EC7C7F4934,224F852115D732,15:45:34,86054359,21.72372,88.11415,aereal_position
8D800D355859F27C08ECA718DCAE,22500C85593632,15:45:36,210065718,21.72675,88.11629,aereal_position
8D800D355859E27C26ECB12F931C,22502839882628,15:45:36,674859046,21.72743,88.11679,aereal_position
8D800D355859E27C42ECBA28DE1D,22504726278835,15:45:37,119941000,21.72807,88.11724,aereal_position
8D800D355859E27C64ECC443ADFB,22506894806B29,15:45:37,680820843,21.72885,88.11774,aereal_position
8D800D355859D27C80ECCDFF0D6C,22508692090334,15:45:38,110233859,21.72949,88.11819,aereal_position
8D800D355859D27CBEECE124E731,2250C596A8A82A,15:45:39,93759656,21.73091,88.11919,aereal_position
8D800D355859D27CE0ECECCEBCAE,2250E787929826,15:45:39,663196312,21.73169,88.11974,aereal_position
8D800D355859A27DA8ED2C98D527,2251B58BDBEA28,15:45:42,898358250,21.73627,88.12294,aereal_position
8D800D355859827E88ED74C3E4EF,2252A031509C2C,15:45:46,540102812,21.74139,88.12653,aereal_position
8D800D355859827ECAED89A8ACA4,2252E4D9D4AB28,15:45:47,618255531,21.7429,88.12758,aereal_position
8D800D355859727F08ED9D1108CD,22532709A11428,15:45:48,654942484,21.74432,88.12858,aereal_position
8D800D355859727F24EDA6F33EFE,22534536046C22,15:45:49,87426156,21.74496,88.12903,aereal_position
8D800D355859527FA2EDCE56A8A9,2253C7E15AEE1D,15:45:51,132209390,21.74785,88.13103,aereal_position
8D800D355859527FBEEDD72D7B08,2253E4CE523225,15:45:51,617501234,21.74849,88.13148,aereal_position
8D800D355859428044EE02CB58EF,225472FFD31329,15:45:53,855626515,21.75156,88.13362,aereal_position
8D800D355859328084EE17C7CE57,2254B6592B1E25,15:45:54,911813406,21.75302,88.13467,aereal_position
8D800D3558593280A4EE2183B73B,2254D8386D052C,15:45:55,406351109,21.75375,88.13517,aereal_position
8D800D3558593280C2EE2A9F52B8,2254F5BD837633,15:45:55,901612406,21.75444,88.13562,aereal_position
8D800D3558592280FCEE3D8AAD13,225535ECC0C831,15:45:56,904708296,21.75577,88.13657,aereal_position
8D800D355859228116EE45F30878,22555329AB3228,15:45:57,321497906,21.75636,88.13697,aereal_position
8D800D355859228130EE4E6515A9,22556C5584ED2F,15:45:57,743802093,21.75696,88.13742,aereal_position
8D800D35585922814CEE57D14273,22558E1E68442B,15:45:58,236873796,21.7576,88.13787,aereal_position
8D800D35585922816EEE618E939D,2255AF9C14CD2E,15:45:58,798758093,21.75838,88.13837,aereal_position
8D800D35585912818EEE6C055A38,2255D503C9F327,15:45:59,352569843,21.75911,88.13892,aereal_position
8D800D3558591281B0EE77204129,2255F67E426B33,15:45:59,914244203,21.75989,88.13947,aereal_position
8D800D3558591281ECEE8AD416FC,2256360943DB2F,15:46:00,906576859,21.76126,88.14041,aereal_position
8D800D35585902820CEE94BD89A6,22565AF3171D45,15:46:01,452138781,21.76199,88.14091,aereal_position
8D800D35585902822AEE9ED4607E,225679DC430629,15:46:01,970736390,21.76268,88.14141,aereal_position
8D800D35585902824CEEA9C9ECCF,22569FBECC051F,15:46:02,532597765,21.76346,88.14196,aereal_position
8D800D355857F28286EEBCA2CB37,2256DE5FE63F24,15:46:03,509601343,21.76479,88.14291,aereal_position
8D800D355857F282A6EEC6E57961,2257018DAB0A22,15:46:04,26061578,21.76552,88.14341,aereal_position
8D800D355857E282DAEED69E063E,22573719525729,15:46:04,924406359,21.76671,88.14421,aereal_position
8D800D355857E28310EEE8A17831,225772AE25491F,15:46:05,850273609,21.76794,88.14511,aereal_position
8D800D355857C283D4EF269D506B,22584CAAA67829,15:46:09,212510328,21.77243,88.1482,aereal_position
8D800D355857A2846AEF56DF8D80,2258EC38487E28,15:46:11,741886078,21.77586,88.1506,aereal_position
8D800D3558579284A2EF6881537E,22592D40863E28,15:46:12,759203390,21.77715,88.1515,aereal_position
8D800D3558579284BAEF703225D2,22594A042D901E,15:46:13,168045968,21.77769,88.1519,aereal_position
8D800D3558578284F0EF81072B2B,2259844FF78A25,15:46:14,72349578,21.77893,88.15275,aereal_position
8D800D355857828512EF8CED427F,2259A63198C228,15:46:14,640784578,21.77971,88.1533,aereal_position
8D800D355857728544EF9B80E2EE,2259DE41D8D430,15:46:15,507631828,21.78085,88.15405,aereal_position
8D800D35585772855AEFA31EAC74,2259F62D6E661F,15:46:15,908947046,21.78136,88.15445,aereal_position
8D800D3558576285B6EFBF52DBCC,225A5BB1008B2D,15:46:17,464584843,21.78346,88.15584,aereal_position
8D800D3558575285D2EFC7F929F7,225A77E6138423,15:46:17,937825156,21.7841,88.15624,aereal_position
8D800D35585752860CEFD97A79FA,225AB776446820,15:46:18,930497640,21.78543,88.15714,aereal_position
8D800D3558572286C6F00F421CFA,225B8642305627,15:46:22,105001046,21.78969,88.15984,aereal_position
8D800D355857228700F01EDAF001,225BC16A3F6926,15:46:23,23740265,21.79102,88.16059,aereal_position
8D800D35585702879EF04732552F,225C64BD52A230,15:46:25,616387234,21.79463,88.16264,aereal_position
8D800D355855F287DAF0568C852C,225CA511203F22,15:46:26,621879359,21.79601,88.16339,aereal_position
8D800D355855E2881EF066994977,225CEB85241437,15:46:27,730145812,21.79756,88.16418,aereal_position
8D800D355855C288A0F084CD2FA6,225D7244F8B938,15:46:29,843380921,21.80054,88.16568,aereal_position
8D800D355855C288C4F08C358AB5,225D99F9E28B2A,15:46:30,435806859,21.80136,88.16608,aereal_position
8D800D355855B288E8F094BAD384,225DBB6730292E,15:46:30,996618281,21.80219,88.16648,aereal_position
8D800D355855A28908F09A8456A0,225DDD1EF7BD2D,15:46:31,488568765,21.80292,88.16678,aereal_position
8D800D355855A28922F0A0B56D1C,225DF5FE02152A,15:46:31,905839125,21.80351,88.16708,aereal_position
8D800D3558556289F2F0C94D33CF,225ECC28CEF723,15:46:35,204001015,21.80827,88.16913,aereal_position
8D800D355855528A2CF0D4607EF0,225F07FD261B1F,15:46:36,134030875,21.8096,88.16968,aereal_position
8D800D355855428A86F0E574757F,225F60512C8E2B,15:46:37,542190734,21.81166,88.17053,aereal_position
8D800D355855028B66F10FB39E9D,22604383776D25,15:46:41,58947437,21.81679,88.17262,aereal_position
8D800D355853F28B86F115418F3A,22606025DCD927,15:46:41,539352281,21.81752,88.17292,aereal_position
8D800D355853E28BAAF11C92289A,226085A216BE21,15:46:42,94508734,21.81834,88.17327,aereal_position
8D800D355853C28C4AF13A04E6A8,22612740B4C027,15:46:44,658552000,21.82201,88.17477,aereal_position
8D800D355853B28C6EF140E7435A,22614C7861632C,15:46:45,209215843,21.82283,88.17507,aereal_position
8D800D355853928CD2F15352DDC8,2261ACFFB3362A,15:46:46,754955062,21.82512,88.17602,aereal_position
8D800D355853428E10F18E0D2651,2262EE45D2462B,15:46:51,776327750,21.8324,88.17897,aereal_position
8D800D355853428E2AF1931F4869,22630AD4984D23,15:46:52,181704781,21.83299,88.17922,aereal_position
8D800D355853128ECEF1B1FE5B70,2263AF2EA2FB30,15:46:54,791585531,21.83675,88.18071,aereal_position
8D800D355851F28F46F1C79F47C7,22642A1088DF2F,15:46:56,705726687,21.83949,88.18181,aereal_position
8D800D355851D28F86F1D39E3A16,2264691033A827,15:46:57,688927656,21.84096,88.18241,aereal_position
8D800D355851D28FAAF1DA7D3156,22648F0BA78F28,15:46:58,252422031,21.84178,88.18276,aereal_position
8D800D355851C28FC4F1DEC07A75,2264A7841FC82A,15:46:58,662970312,21.84238,88.18296,aereal_position
8D800D355851C28FE0F1E34CCA63,2264C5406FD721,15:46:59,88109015,21.84302,88.18321,aereal_position
8D800D355851A29044F1F6440047,226529E595632C,15:47:00,702911843,21.84531,88.18416,aereal_position
8D800D355851929060F1FB986419,2265479BF37928,15:47:01,127660921,21.84595,88.18441,aereal_position
8D800D355851929080F201AA3AF0,2265689380322D,15:47:01,680755250,21.84668,88.18471,aereal_position
8D800D3558518290A0F207DFCE14,22658B00033B28,15:47:02,184550203,21.84741,88.18501,aereal_position
8D800D3558518290BCF20CA4E176,2265A345F9572A,15:47:02,591788375,21.84805,88.18526,aereal_position
8D800D3558517290F4F217561623,2265DF2A8D852C,15:47:03,522882437,21.84933,88.18581,aereal_position
8D800D355851429174F22E38BFF0,22665E1661722B,15:47:05,504783218,21.85226,88.18696,aereal_position
8D800D3558513291B8F23B6DDA44,2266A4349A352C,15:47:06,607427125,21.85382,88.18761,aereal_position
8D800D355851129234F2523EB565,2267226E9BAC31,15:47:08,577674156,21.85666,88.18875,aereal_position
8D800D35585102924EF257961F5B,22673B7226212D,15:47:08,997336609,21.85725,88.189,aereal_position
8D800D355851029270F25D4C109B,22675EDEF50B33,15:47:09,517928203,21.85803,88.1893,aereal_position
8D800D35584FF292B0F26901C938,2267A0AC72662F,15:47:10,548172390,21.8595,88.1899,aereal_position
8D800D35584FC2932EF2810BEE04,2268206B4FB726,15:47:12,543903671,21.86238,88.1911,aereal_position
8D800D35584F92940CF2AA8A8EB8,22690401AC151D,15:47:16,67218453,21.86746,88.19315,aereal_position
8D800D35584F72947AF2BF92E2FB,22697178696A1E,15:47:17,829974890,21.86998,88.1942,aereal_position
8D800D35584F429510F2DCAFCEBB,226A0CD9911624,15:47:20,215585046,21.87341,88.19565,aereal_position
8D800D35584F32954AF2E7E087C5,226A46C89B1B25,15:47:21,113810203,21.87474,88.19619,aereal_position
8D800D35584F229582F2F1DEB127,226A82FBF9163D,15:47:22,50067734,21.87602,88.19669,aereal_position
8D800D35584DF2964CF318E9E812,226B515658CC2C,15:47:25,290871500,21.88065,88.19864,aereal_position
8D800D35584DD296B2F32C3337C4,226BB667D06227,15:47:26,912773218,21.88298,88.19964,aereal_position
8D800D35584DD296D2F33103EF34,226BD71513D01B,15:47:27,387257296,21.88371,88.19989,aereal_position
8D800D35584DC296F2F33889BB98,226BF5B6EC1525,15:47:27,901180437,21.88445,88.20024,aereal_position
8D800D35584DC29712F33E87E230,226C1B5909AF2B,15:47:28,458820015,21.88518,88.20054,aereal_position
8D800D35584DB2972EF3432871FE,226C353114792A,15:47:28,892408953,21.88582,88.20079,aereal_position
8D800D35584DB2974EF349E799F2,226C564E5DC229,15:47:29,374234562,21.88655,88.20109,aereal_position
8D800D35584D9297B0F35CC3739D,226CBA471D5527,15:47:30,977739093,21.88879,88.20204,aereal_position
8D800D35584D8297F4F369B09B7C,226D02FC673127,15:47:32,50095921,21.89035,88.20269,aereal_position
8D800D35584D72982AF373D5CD33,226D392CE09620,15:47:32,959242390,21.89159,88.20319,aereal_position
8D800D35584D62984AF3792A89DF,226D5A13A90E26,15:47:33,437496078,21.89232,88.20349,aereal_position
8D800D35584D629864F37ED27E5C,226D73D4833221,15:47:33,869565234,21.89291,88.20374,aereal_position
8D800D35584D5298A4F38AE6EB7D,226DB47CC43123,15:47:34,880591921,21.89438,88.20433,aereal_position
8D800D35584D4298C2F39035B6CF,226DD61F6CBB25,15:47:35,371158203,21.89507,88.20463,aereal_position
8D800D35584D229938F3A6316AD5,226E501FA9C319,15:47:37,270510531,21.89777,88.20573,aereal_position
8D800D35584D12997AF3B30EE3C2,226E9347509C1F,15:47:38,323440796,21.89928,88.20638,aereal_position
8D800D35584BD29A72F3E2663970,226F948A696120,15:47:42,344615265,21.90495,88.20873,aereal_position
8D800D35584BA29B4EF40BCFA943,227073B2EB481F,15:47:45,867363656,21.90999,88.21078,aereal_position
8D800D35584B929B8CF417E5A09C,2270B5151BB420,15:47:46,890575796,21.91141,88.21138,aereal_position
8D800D35584B829BA8F41C58B92F,2270D460EC9720,15:47:47,341896343,21.91205,88.21163,aereal_position
8D800D35584B729BDCF42695B0F6,22710A8DED2D22,15:47:48,177073453,21.91324,88.21212,aereal_position
8D800D35584B229CFCF45CF3EF79,227230FF3B7135,15:47:52,822033265,21.91983,88.21482,aereal_position
8D800D35584B029D74F473C38CB7,2272AE69DA931E,15:47:54,778689171,21.92258,88.21597,aereal_position
8D800D35584B029D96F479FDC894,2272D4FD29C926,15:47:55,352135625,21.92336,88.21627,aereal_position
8D800D355849E29DDCF487CB0BA1,22731D6287D220,15:47:56,492996562,21.92496,88.21697,aereal_position
8D800D355849D29E22F494A36EF6,22736498B42F20,15:47:57,613987375,21.92656,88.21762,aereal_position
8D800D355849A29EDAF4B758673A,227425710BCA24,15:48:00,628165578,21.93077,88.21937,aereal_position
8D800D355849929EF6F4BCEA8541,22744426762C1E,15:48:01,69629484,21.93141,88.21962,aereal_position
8D800D355849829F32F4C8A4E337,227482BA81BF23,15:48:02,45777343,21.93279,88.22021,aereal_position
8D800D355849729F68F4D26F0CF9,2274B5419E3C26,15:48:02,893492796,21.93402,88.22071,aereal_position
8D800D35584942A01CF4F456CE77,2275739AA31825,15:48:05,865772312,21.93814,88.22241,aereal_position
8D800D35584912A0DAF518E3D5A4,2276388A7F2126,15:48:08,948600609,21.94249,88.22421,aereal_position
8D800D355847F2A17AF536D79408,2276E221849027,15:48:11,572621968,21.94615,88.22571,aereal_position
8D800D355847E2A192F53AAC526C,2276FA7154F31B,15:48:11,980505843,21.9467,88.22591,aereal_position
8D800D355847E2A1B4F54138EDB5,22771F983C1229,15:48:12,530070546,21.94748,88.22626,aereal_position
8D800D355847D2A1D8F54800EB87,2277468A2AEA29,15:48:13,109718250,21.9483,88.22661,aereal_position
8D800D355847C2A210F5524292CA,227780BDE6FD2D,15:48:14,12445437,21.94958,88.22711,aereal_position
8D800D355847C2A24CF55DB37DCC,2277C0895C4E2B,15:48:15,9002062,21.95096,88.22766,aereal_position
8D800D355847B2A26EF564804ACA,2277E1D7329025,15:48:15,567751312,21.95174,88.22801,aereal_position
8D800D35584762A378F596D73EB5,2278F89CEC6A25,15:48:19,949808234,21.95782,88.2305,aereal_position
8D800D35584762A39AF59CE97A96,22791CCC872029,15:48:20,483165984,21.9586,88.2308,aereal_position
8D800D35584752A3B4F5A141352A,227936729CE927,15:48:20,913480937,21.9592,88.23105,aereal_position
8D800D35584742A3F0F5AC338CCF,22797683006827,15:48:21,914554984,21.96057,88.2316,aereal_position
8D800D35584722A478F5C6C51C34,227A096C49E624,15:48:24,158091750,21.96368,88.2329,aereal_position
8D800D35584712A49CF5CD79A0B8,227A2BE39A4520,15:48:24,736336453,21.96451,88.23325,aereal_position
8D800D35584712A4B4F5D2AD3E09,227A484E5E1926,15:48:25,139353625,21.96506,88.2335,aereal_position
8D800D35584702A4D2F5D781232B,227A6584D0A422,15:48:25,629461156,21.96574,88.23375,aereal_position
8D800D355845F2A516F5E4FFD77D,227AAE00FF8F16,15:48:26,771817359,21.9673,88.2344,aereal_position
8D800D355845F2A534F5EAA15797,227ACEB66C5812,15:48:27,246836312,21.96799,88.2347,aereal_position
8D800D355845E2A568F5F49F00A0,227B06CA86AE1B,15:48:28,113936046,21.96918,88.2352,aereal_position
8D800D355845D2A58AF5FAF08995,227B28C5794935,15:48:28,684030281,21.96996,88.2355,aereal_position
8D800D35584592A67AF628A096C5,227C2973879339,15:48:32,695437203,21.97545,88.23779,aereal_position
8D800D35584512A85AF684C1E7B4,227E267EBC702F,15:48:40,645839984,21.98643,88.24239,aereal_position
8D800D355841E2ABF2F734B6B516,2281FAD8B7CF3C,15:48:55,987281359,22.00749,88.25118,aereal_position
8D800D355841C2AC68F74BBB5618,2282799B761933,15:48:57,966489625,22.01019,88.25232,aereal_position
8D800D355841A2ACD8F76094D902,2282EF9AAFDE2E,15:48:59,798666718,22.01276,88.25337,aereal_position
8D800D35584192AD3EF774E770CF,22835D2EB6612F,15:49:01,489600609,22.01509,88.25437,aereal_position
8D800D35584182AD56F77989460F,22837681ED9134,15:49:01,914484625,22.01564,88.25462,aereal_position
8D800D35584162ADD0F7906C0218,2283F8076BC516,15:49:03,940010437,22.01843,88.25577,aereal_position
8D800D35584132AE76F7B0605A3F,2284AA0B8B4916,15:49:06,705399625,22.02223,88.25737,aereal_position
8D800D35584122AE96F7B6755224,2284D0471B1D32,15:49:07,273095453,22.02296,88.25767,aereal_position
8D800D35583FF2AF24F7D26B4B27,228568299B4F38,15:49:09,673815375,22.02621,88.25907,aereal_position
8D800D35583FD2AF82F7E48896A0,2285CC55138C18,15:49:11,206902156,22.02837,88.25997,aereal_position
8D800D35583FC2AFBAF7EE4ECC06,22860AA3A4BF12,15:49:12,178496703,22.02965,88.26046,aereal_position
8D800D35583F92B06CF81141FF0C,2286C97564C535,15:49:15,158688453,22.03372,88.26221,aereal_position
8D800D35583F92B08EF81880533D,2286EADF504C1C,15:49:15,719278156,22.0345,88.26256,aereal_position
8D800D35583F02B290F87DFF0703,22891768C6B233,15:49:24,392742578,22.04626,88.26761,aereal_position
8D800D35583DD2B35EF8A6909463,2289F497F9291F,15:49:27,882374953,22.05098,88.26965,aereal_position
8D800D35583DD2B380F8AD90EF7C,228A1C23063E15,15:49:28,472057406,22.05176,88.27,aereal_position
8D800D35583DC2B3B6F8B7140E8C,228A56B9652C1E,15:49:29,381248812,22.05299,88.2705,aereal_position
8D800D35583DB2B3D4F8BD5308A2,228A74806F861C,15:49:29,880832390,22.05368,88.2708,aereal_position
8D800D35583DA2B40AF8C8B2DBAD,228AAF03F5DF25,15:49:30,788788703,22.05492,88.27135,aereal_position
8D800D35583DA2B42AF8CEF783A9,228AD4A71EAF25,15:49:31,346496687,22.05565,88.27165,aereal_position
8D800D35583D92B446F8D4308D51,228AF200055B1F,15:49:31,838862171,22.05629,88.27195,aereal_position
8D800D35583D82B482F8DFA81434,228B315DFBCA1C,15:49:32,828242890,22.05766,88.2725,aereal_position
8D800D35583D62B510F8FB778197,228BD101C6F427,15:49:35,285329140,22.06091,88.2739,aereal_position
8D800D35583D32B5D8F92181C48F,228CA86ADC8225,15:49:38,678091906,22.06549,88.2758,aereal_position
8D800D35583D22B634F933B1E083,228D0CDCA7403E,15:49:40,215787328,22.0676,88.27669,aereal_position
8D800D35583D12B650F938E758A2,228D2B1CD9981E,15:49:40,723311000,22.06824,88.27694,aereal_position
8D800D35583D12B66CF93DD95FA8,228D4BFDE2CE18,15:49:41,201188046,22.06888,88.27719,aereal_position
8D800D35583BF2B6DCF9534EC493,228DC7518CB919,15:49:43,122784953,22.07144,88.27829,aereal_position
8D800D35583BF2B6F8F958C371C0,228DE3C5A8D722,15:49:43,600156375,22.07208,88.27854,aereal_position
8D800D35583BC2B786F97317BB98,228E80AEA98F1F,15:49:46,11446671,22.07533,88.27989,aereal_position
8D800D35583BC2B79EF977A465B6,228E98ACE9841F,15:49:46,413985156,22.07588,88.28009,aereal_position
8D800D35583BB2B7CEF981651FB1,228ED0C6148B20,15:49:47,281416843,22.07698,88.28059,aereal_position
8D800D35583BB2B7EEF9872047B5,228EF14175F93E,15:49:47,826373625,22.07771,88.28089,aereal_position
8D800D35583BA2B80CF98CA2B757,228F12573EBA21,15:49:48,307707578,22.0784,88.28114,aereal_position
8D800D35583B92B848F9984E33CF,228F56468A0916,15:49:49,373721609,22.07977,88.28174,aereal_position
8D800D35583B62B8D6F9B32CA49B,228FEEC541711D,15:49:51,784679281,22.08302,88.28309,aereal_position
8D800D35583B52B934F9C495F690,22905754031515,15:49:53,391381781,22.08517,88.28394,aereal_position
8D800D355839B2BB28FA249D28DE,229283BF6D8634,15:50:02,62877062,22.09662,88.28873,aereal_position
8D800D35583972BBFEFA4D498F8B,22936B977E8125,15:50:05,731348609,22.10152,88.29078,aereal_position
8D800D35583952BC56FA5EC5F6B4,2293CFAE27B715,15:50:07,263071671,22.10353,88.29163,aereal_position
8D800D35583952BC76FA6481C782,2293F0F6651D2A,15:50:07,821454109,22.10426,88.29193,aereal_position
8D800D35583932BCC2FA739870AE,229446BFB19C25,15:50:09,113226140,22.106,88.29267,aereal_position
8D800D35583922BD20FA84477DA5,2294AB3EA0EE42,15:50:10,725524718,22.10815,88.29352,aereal_position
8D800D35583912BD3CFA8A926BD8,2294CCE6CB9019,15:50:11,216451984,22.1088,88.29382,aereal_position
8D800D35583902BD94FA9B9C0965,22952DACB71526,15:50:12,766293781,22.11081,88.29467,aereal_position
8D800D355837F2BDD0FAA65EC062,22956D4F03A827,15:50:13,760153000,22.11218,88.29522,aereal_position
8D800D355837F2BE08FAB10EED8C,2295AEE5BB7725,15:50:14,786807671,22.11346,88.29577,aereal_position
8D800D355837E2BE40FABBDA7741,2295EB1BBB6628,15:50:15,723237734,22.11475,88.29627,aereal_position
8D800D355837E2BE58FAC094AB2F,22960970894D17,15:50:16,158370125,22.1153,88.29652,aereal_position
8D800D355837E2BE8EFACA058631,229646FACE9B21,15:50:17,117100187,22.11653,88.29702,aereal_position
8D800D355837D2BEE6FADB0A41B3,2296A4545BA92D,15:50:18,609508265,22.11855,88.29787,aereal_position
8D800D355837C2BF5EFAF2F3CB49,22972B88D70A29,15:50:20,730388234,22.12129,88.29902,aereal_position
8D800D355837B2BFB8FB039DA9F8,22979399E36822,15:50:22,328852328,22.12335,88.29987,aereal_position
8D800D355837B2BFD4FB08F446F1,2297B1699DA21B,15:50:22,829005218,22.12399,88.30012,aereal_position
8D800D355837A2C048FB1E19E6BE,229834A778DF3D,15:50:24,883390687,22.12665,88.30121,aereal_position
8D800D35583792C05EFB22B8C73A,2298513880E71D,15:50:25,288915687,22.12715,88.30141,aereal_position
8D800D35583772C12AFB499208E1,2299358BAFD829,15:50:28,898346968,22.13182,88.30336,aereal_position
8D800D35583762C17CFB5826F514,229995D6995C24,15:50:30,366385500,22.1337,88.30411,aereal_position
8D800D35583742C1EEFB6E6A41AE,229A197DE67E24,15:50:32,427681406,22.13631,88.30521,aereal_position
