raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C92582932B9670E3E531B92,20785EC5ABB726,15:14:09,516271031,22.08632,88.54571,aereal_position
8D800C92582922B9830E378EE2C5,20787ADE7C013E,15:14:09,987659265,22.08696,88.54536,aereal_position
8D800C92582922B9CB0E2895F80F,2078C6559F1232,15:14:11,106274578,22.08861,88.54461,aereal_position
8D800C925827F2BAD10DF0B7165E,2079D150B33D37,15:14:15,290501437,22.0946,88.54181,aereal_position
8D800C925827E2BAF30DE9260AA8,2079F1E9960333,15:14:15,837391875,22.09538,88.54147,aereal_position
8D800C925827C2BB8B0DC8EEF9E1,207A917B00A53C,15:14:18,293273765,22.09886,88.53982,aereal_position
8D800C925827C2BBA50DC2E9B231,207AAA8C3EFA2F,15:14:18,713834234,22.09946,88.53952,aereal_position
8D800C925827B2BBE90DB4AB79EA,207AF244F58D27,15:14:19,843380109,22.10101,88.53882,aereal_position
8D800C925827A2BC490D9F1906F9,207B57AEA95237,15:14:21,397322578,22.10321,88.53777,aereal_position
8D800C925827A2BC6B0D9747A23E,207B79E2FA6226,15:14:21,971176546,22.10399,88.53737,aereal_position
8D800C925827A2BC870D92C41DDB,207B9803BAB93B,15:14:22,402897593,22.10463,88.53712,aereal_position
8D800C92582792BCDB0D809B5B76,207BEEC6CB9B26,15:14:23,784780187,22.10655,88.53622,aereal_position
8D800C92582782BD150D7358E16E,207C2B92F9D42E,15:14:24,731052500,22.10788,88.53557,aereal_position
8D800C92582782BD530D6601CC5D,207C6DC3C00E2E,15:14:25,767803406,22.1093,88.53492,aereal_position
8D800C92582782BD750D5E6918F6,207C93044A593C,15:14:26,319048281,22.11008,88.53452,aereal_position
8D800C92582782BD930D5860458B,207CB16623DD33,15:14:26,828777437,22.11076,88.53422,aereal_position
8D800C92582772BDB10D5128C0EC,207CD28FA91C45,15:14:27,311404828,22.11145,88.53387,aereal_position
8D800C92582772BDF10D43A2C47D,207D1719FBEB43,15:14:28,387578859,22.11292,88.53318,aereal_position
8D800C92582772BE0F0D3D66AA89,207D349E98B733,15:14:28,882809015,22.1136,88.53288,aereal_position
8D800C92582762BE510D2F431D66,207D783C5AEB2E,15:14:29,943479531,22.11511,88.53218,aereal_position
8D800C92582752BEBD0D18906AD0,207DECC726582E,15:14:31,751248984,22.11758,88.53103,aereal_position
8D800C92582752BF030D0974E448,207E352A02F632,15:14:32,891945718,22.11919,88.53028,aereal_position
8D800C92582752BF1B0D03C76E27,207E52DAD00043,15:14:33,316329984,22.11974,88.52998,aereal_position
8D800C92582742BFB90CE148474A,207EFB5D15CB25,15:14:35,995956171,22.12335,88.52828,aereal_position
8D800C92582732BFEF0CD5A15D70,207F35FA1BDA2F,15:14:36,905583578,22.12459,88.52768,aereal_position
8D800C92582732C0470CC22CCCEB,207F970DAAA932,15:14:38,386771625,22.1266,88.52673,aereal_position
8D800C92582712C1230C929DDEBF,20808A8AB64C32,15:14:42,176862796,22.13164,88.52434,aereal_position
8D800C92582702C1CB0C6EE3BC13,20814452926833,15:14:45,72520296,22.13548,88.52254,aereal_position
8D800C92582702C1E30C6937B216,20815C558D1E3A,15:14:45,475368734,22.13603,88.52229,aereal_position
8D800C92582702C2150C5E6179EF,2081950845F61F,15:14:46,352863734,22.13718,88.52174,aereal_position
8D800C925825F2C2910C4440CD6D,20821BC4CFA62A,15:14:48,465883046,22.14001,88.52044,aereal_position
8D800C925825F2C2A70C3EF6C2AD,208233B1616C31,15:14:48,867262828,22.14052,88.52014,aereal_position
8D800C925825F2C2C70C383962FB,208259E25BB71D,15:14:49,434265015,22.14125,88.51984,aereal_position
8D800C925825F2C2E70C31839AB7,20827B154F2934,15:14:49,991252265,22.14198,88.51949,aereal_position
8D800C925825E2C31D0C2515DDA6,2082B6B680DB31,15:14:50,917930203,22.14322,88.51889,aereal_position
8D800C925825E2C39B0C0A2D4175,20834980658A29,15:14:53,159409546,22.1461,88.51754,aereal_position
8D800C925825D2C3F30BF70DAA3D,2083A9C89B3C39,15:14:54,701012796,22.14812,88.5166,aereal_position
8D800C925825D2C4290BEB164263,2083E9181EC13A,15:14:55,689446593,22.14935,88.516,aereal_position
8D800C925825C2C4590BE134429F,208420C6EEAC39,15:14:56,549908140,22.15045,88.5155,aereal_position
8D800C925825C2C4910BD53B0536,20845EA1B24D41,15:14:57,513913421,22.15173,88.5149,aereal_position
8D800C925825C2C4A90BD0325338,20847886D4F52E,15:14:57,948360437,22.15228,88.51465,aereal_position
8D800C925825B2C5010BBDB6CCC4,2084E09D14DE34,15:14:59,547165406,22.1543,88.5137,aereal_position
8D800C925825B2C5230BB5E86803,20850873FB1027,15:15:00,141818640,22.15508,88.5133,aereal_position
8D800C925825B2C5570BAA32B9FC,2085473358BA36,15:15:01,120805562,22.15627,88.51275,aereal_position
8D800C925825B2C5730BA440C090,2085647DC0674A,15:15:01,612221031,22.15691,88.51245,aereal_position
8D800C925825B2C5A50B992F1CC2,20859FCDB5F446,15:15:02,533575156,22.15805,88.5119,aereal_position
8D800C925825A2C6170B810AB375,208622A293523D,15:15:04,581079890,22.16066,88.5107,aereal_position
8D800C925825A2C62D0B7C1D995D,20863B825D9E2C,15:15:04,998399390,22.16116,88.51045,aereal_position
8D800C925825A2C64F0B753631C1,20866206E03141,15:15:05,570875953,22.16194,88.5101,aereal_position
8D800C92582592C6BF0B5D9EB1FB,2086E47D1DDD41,15:15:07,612179421,22.16451,88.50891,aereal_position
8D800C92582592C6DD0B56B5057C,20870A9D727127,15:15:08,178090609,22.16519,88.50856,aereal_position
8D800C92582592C6F50B51610B79,208723717D0C44,15:15:08,594640140,22.16574,88.50831,aereal_position
8D800C92582592C7490B3F632F23,2087887B4BAF29,15:15:10,142298031,22.16766,88.50741,aereal_position
8D800C92582582C7D30B21117D6D,20882784A90D3F,15:15:12,663005453,22.17082,88.50591,aereal_position
8D800C92582582C80B0B15B092FC,2088675F210433,15:15:13,660545796,22.1721,88.50531,aereal_position
8D800C92582582C8630B0311707A,2088CFE75AC824,15:15:15,266820296,22.17412,88.50441,aereal_position
8D800C92582572C8910AF9100CA8,208907401CEA20,15:15:16,121642218,22.17517,88.50391,aereal_position
8D800C92582572C8C50AEE8FD112,208945A7932920,15:15:17,94868265,22.17636,88.50336,aereal_position
8D800C92582572C8FD0AE386F770,208986A4407721,15:15:18,111427703,22.17764,88.50281,aereal_position
8D800C92582562C9950AC4C29124,208A32E9462033,15:15:20,854148640,22.18112,88.50127,aereal_position
8D800C92582562C9E30AB4FE0AC1,208A925CF1A61B,15:15:22,308081062,22.18291,88.50047,aereal_position
8D800C92582562C9FB0AAFB2947F,208AACB7B20B2B,15:15:22,750236171,22.18346,88.50022,aereal_position
8D800C92582552CA130AABD47C42,208ACABCC0AA23,15:15:23,180142250,22.18401,88.50002,aereal_position
8D800C92582552CA650A9A1490CE,208B291FE1152E,15:15:24,689955093,22.18588,88.49917,aereal_position
8D800C92582552CAB10A8B616DF4,208B83D6CE0519,15:15:26,64409093,22.18762,88.49842,aereal_position
8D800C92582542CAC90A86D21F24,208BA00D394A2D,15:15:26,537737546,22.18817,88.49817,aereal_position
8D800C92582542CB390A6FFBE6C4,208C235B3CB329,15:15:28,593181875,22.19073,88.49702,aereal_position
8D800C92582532CB890A5F1BBD98,208C8360326F1C,15:15:30,56636015,22.19257,88.49622,aereal_position
8D800C92582532CBDB0A4F574980,208CE1DD6E0624,15:15:31,568159750,22.19444,88.49542,aereal_position
8D800C92582532CC0F0A44F1CAAC,208D20722D6839,15:15:32,544353640,22.19563,88.49487,aereal_position
8D800C92582532CC290A3F657575,208D423F422C20,15:15:33,37700140,22.19623,88.49462,aereal_position
8D800C92582522CC430A3A109B5B,208D5BEE218830,15:15:33,468590984,22.19682,88.49437,aereal_position
8D800C92582522CC730A31773B1C,208D968DA97E3B,15:15:34,378382718,22.19792,88.49392,aereal_position
8D800C92582522CC910A2AB66BEE,208DB86B8D7F28,15:15:34,946572671,22.19861,88.49357,aereal_position
8D800C92582522CCA90A2640B985,208DD4F4BE7339,15:15:35,351583859,22.19916,88.49337,aereal_position
8D800C92582512CCF90A1647D18F,208E324692E130,15:15:36,843485921,22.20099,88.49258,aereal_position
8D800C92582512CD170A100BD3A9,208E56CEB6824B,15:15:37,382645890,22.20168,88.49228,aereal_position
8D800C92582512CDA509F38AFD3D,208F0105F3822D,15:15:40,17167234,22.20493,88.49083,aereal_position
8D800C92582502CDE909E5699E76,208F50B7667D42,15:15:41,280454781,22.20648,88.49013,aereal_position
8D800C92582502CE3909D5A90004,208FAD498F0C2A,15:15:42,759795468,22.20831,88.48933,aereal_position
8D800C925823F2CE8D09C4C4649B,2090126131C939,15:15:44,308359625,22.21024,88.48848,aereal_position
8D800C925823F2CEC509B9DD209A,2090546005B241,15:15:45,341837234,22.21152,88.48793,aereal_position
8D800C925823F2CEE109B3AF61C0,2090732D978129,15:15:45,858625921,22.21216,88.48763,aereal_position
8D800C925823E2CF3109A3096844,2090D41BD12F47,15:15:47,337367343,22.21399,88.48683,aereal_position
8D800C925823D2CF9F098DB42B9F,209156E5FE784F,15:15:49,384171640,22.21651,88.48573,aereal_position
8D800C925823C2D00B0978B2DB32,2091D765F7553D,15:15:51,392558421,22.21898,88.48469,aereal_position
8D800C925823B2D03F096D71D848,2092142AB5803C,15:15:52,338343296,22.22017,88.48414,aereal_position
8D800C925823A2D0790961E73D26,20925A9106ED3D,15:15:53,445712109,22.2215,88.48354,aereal_position
8D800C925823A2D093095C492A41,209278A60C6A33,15:15:53,950406250,22.22209,88.48329,aereal_position
8D800C925823A2D0AF0956888D03,209299EA80EC37,15:15:54,434798828,22.22273,88.48299,aereal_position
8D800C92582392D0CB0951DE7D78,2092B82EC32E29,15:15:54,942588718,22.22337,88.48274,aereal_position
8D800C92582372D137093A701406,209339F6A3C524,15:15:56,972465093,22.22585,88.48159,aereal_position
8D800C92582372D14D09361796BD,20935866C2782D,15:15:57,409387640,22.22635,88.48139,aereal_position
8D800C92582362D1A30924401DC6,2093C0C3B76425,15:15:59,12826468,22.22832,88.48049,aereal_position
8D800C92582332D22D090867D39A,209461F2E16A39,15:16:01,569565546,22.23148,88.47909,aereal_position
8D800C92582312D2A108F14150D6,2094EAEDA9C232,15:16:03,720218562,22.23413,88.47794,aereal_position
8D800C92582312D2BB08EBE992E3,20950CF4AB901F,15:16:04,217361296,22.23473,88.47764,aereal_position
8D800C92582302D2F508DF108481,20955214760C19,15:16:05,303330828,22.23605,88.47705,aereal_position
8D800C925821F2D30F08DAB51625,20956E62576B2C,15:16:05,778196843,22.23665,88.4768,aereal_position
8D800C925821E2D34308CFA99D7C,2095ADEDE8A83C,15:16:06,770566312,22.23784,88.47625,aereal_position
8D800C925821E2D36108C9F76DFA,2095D3BE96CA24,15:16:07,331257546,22.23853,88.47595,aereal_position
8D800C925821D2D37F08C339EB33,2095F4FF473468,15:16:07,889145140,22.23921,88.47565,aereal_position
8D800C925821A2D40708A70747AF,20969975E01C2F,15:16:10,427155484,22.24232,88.47425,aereal_position
8D800C925821A2D42708A1421FAB,2096C003D5FE4E,15:16:11,251390,22.24306,88.47395,aereal_position
8D800C92582192D43F089C5E91A8,2096DC9EF59929,15:16:11,480179609,22.24361,88.4737,aereal_position
8D800C92582152D517086F1CDE89,2097DD2D98AC2B,15:16:15,489527468,22.24855,88.47145,aereal_position
8D800C92582142D55D0861D3D4F0,209831D899BE3F,15:16:16,836278718,22.25015,88.47075,aereal_position
8D800C92582122D5CB084B6A2A4C,2098B42BA4013A,15:16:18,875275265,22.25267,88.46965,aereal_position
8D800C92582122D5E9084534AAA6,2098D976E30526,15:16:19,427221765,22.25336,88.46935,aereal_position
8D800C92582112D617083BA13172,209911C09CA728,15:16:20,297835687,22.25441,88.46886,aereal_position
8D800C92582102D62D08377CE77B,20992A1E79C836,15:16:20,706640328,22.25491,88.46866,aereal_position
8D800C92582102D64B08319FBEAB,20994F6A7B9F27,15:16:21,258636703,22.2556,88.46836,aereal_position
8D800C92581FF2D6830825197269,2099938E54AA24,15:16:22,328094890,22.25688,88.46776,aereal_position
8D800C92581FD2D6E908103C480F,209A0CDEF1DC20,15:16:24,215937500,22.25922,88.46671,aereal_position
8D800C92581FB2D78507F07D20FB,209ACA83421824,15:16:27,176374296,22.26279,88.46511,aereal_position
8D800C92581F92D7F307D9DC0503,209B4E5910A029,15:16:29,240717984,22.2653,88.46396,aereal_position
8D800C92581F62D8ED07A624215C,209C79346F763D,15:16:33,959737718,22.27103,88.46141,aereal_position
8D800C92581F42D94F0792DB4C97,209CF225D88644,15:16:35,841341062,22.27327,88.46042,aereal_position
8D800C92581F42D969078D4D89A8,209D1533A56A2C,15:16:36,355706218,22.27386,88.46017,aereal_position
8D800C92581F12D9EB07734BCA6E,209DB002B10D36,15:16:38,805482765,22.27684,88.45887,aereal_position
8D800C92581F02DA1F0768378C1F,209DEFE128F22C,15:16:39,803285234,22.27803,88.45832,aereal_position
8D800C92581DE2DA8307556B63F1,209E69D3759E20,15:16:41,701724062,22.28032,88.45737,aereal_position
8D800C92581DD2DABD074A1FB5F6,209EAD70D9183B,15:16:42,762370328,22.28165,88.45682,aereal_position
8D800C92581DB2DB0B073B3431F6,209F0E98B8A529,15:16:44,244889765,22.28343,88.45607,aereal_position
8D800C92581DB2DB29073695590E,209F2FE0FE6740,15:16:44,803274343,22.28412,88.45582,aereal_position
8D800C92581DA2DB3F0731AB985C,209F4D761E9A2B,15:16:45,225844890,22.28462,88.45557,aereal_position
8D800C92581DA2DB57072D0A16AD,209F65CF1B903E,15:16:45,634330000,22.28517,88.45537,aereal_position
8D800C92581DA2DB7307277857F7,209F8B627D6029,15:16:46,191004000,22.28581,88.45507,aereal_position
8D800C92581D92DB8D07239305A9,209FA8CFF50048,15:16:46,684717312,22.28641,88.45487,aereal_position
8D800C92581D92DBAD071DD70CA9,209FD07B66BF2E,15:16:47,276522687,22.28714,88.45457,aereal_position
8D800C92581D62DC4D06FFC3FEE4,20A091E5B3382D,15:16:50,300266296,22.2908,88.45308,aereal_position
8D800C92581D62DC6B06FA55B774,20A0B3AF6DF840,15:16:50,867134968,22.29149,88.45283,aereal_position
8D800C92581D52DC9F06F0CBBBE1,20A0F13C60C356,15:16:51,826040515,22.29268,88.45233,aereal_position
8D800C92581D52DCBB06EB46EE6A,20A117D7366C2C,15:16:52,399980140,22.29332,88.45208,aereal_position
8D800C92581D52DCD306E7E78043,20A131C535633E,15:16:52,835007843,22.29387,88.45188,aereal_position
8D800C92581D52DCE906E2F57ECF,20A14F831BF12D,15:16:53,260250609,22.29437,88.45163,aereal_position
8D800C92581D52DCFF06DE05AA6B,20A169028A283D,15:16:53,688032296,22.29488,88.45143,aereal_position
8D800C92581D42DD2D06D6B89BD9,20A19FA16F8A3D,15:16:54,530673546,22.29593,88.45103,aereal_position
8D800C92581D42DD5F06CCB17F9F,20A1DEBBD94F2C,15:16:55,515627343,22.29707,88.45053,aereal_position
8D800C92581D32DDCD06B80C4B3E,20A26473AD1E2F,15:16:57,611560734,22.29959,88.44953,aereal_position
8D800C92581D32DDE706B43C75C7,20A28621EE2926,15:16:58,102886953,22.30019,88.44933,aereal_position
8D800C92581D32DDFF06AF70EB79,20A29F90AE3C39,15:16:58,529575484,22.30074,88.44908,aereal_position
8D800C92581D22DE5106A02EC32E,20A309DCD98235,15:17:00,165468546,22.30261,88.44833,aereal_position
8D800C92581D22DE8B0695189C1C,20A34FE063B42B,15:17:01,266363828,22.30394,88.44778,aereal_position
8D800C92581D12DF67066D1B3311,20A45E32E4C345,15:17:05,506651843,22.30898,88.44578,aereal_position
8D800C92581D12DF95066407DB30,20A499CF990B35,15:17:06,433035531,22.31003,88.44533,aereal_position
8D800C92581D02DFA906610970DA,20A4B26EBF2F48,15:17:06,846118703,22.31049,88.44518,aereal_position
8D800C92581D02E00D064E237BFE,20A52FB6EABC47,15:17:08,800516796,22.31277,88.44424,aereal_position
8D800C92581D02E05D063F8991BD,20A5966E464735,15:17:10,376325703,22.31461,88.44349,aereal_position
8D800C92581BF2E073063CA643D6,20A5AE51CBE254,15:17:10,777112546,22.31511,88.44334,aereal_position
8D800C92581BF2E0890637D415E4,20A5CFF6D58D35,15:17:11,267834765,22.31561,88.44309,aereal_position
8D800C92581BF2E0C1062ECF2B03,20A614113E8535,15:17:12,336674437,22.31689,88.44264,aereal_position
8D800C92581BF2E0D7062A3EAEA3,20A62DF728263F,15:17:12,771172390,22.3174,88.44244,aereal_position
8D800C92581BF2E10506214CDBE3,20A66C5EA2E944,15:17:13,744399593,22.31845,88.44199,aereal_position
8D800C92581BF2E1350619D5B2DE,20A6A86BD76C57,15:17:14,678156140,22.31955,88.44159,aereal_position
8D800C92581BE2E181060C5F5F49,20A70D5796422E,15:17:16,223843906,22.32129,88.44094,aereal_position
8D800C92581BE2E1D305FE04E5DA,20A770F0DA2B3D,15:17:17,821090859,22.32317,88.44024,aereal_position
8D800C92581BE2E1EF05F93AFECB,20A79851661626,15:17:18,407987734,22.32381,88.43999,aereal_position
8D800C92581BD2E21D05F20BF824,20A7D23D057831,15:17:19,305988984,22.32486,88.43964,aereal_position
8D800C92581BD2E23105EE17DF83,20A7EC42612641,15:17:19,742547750,22.32532,88.43944,aereal_position
8D800C92581BD2E24D05E9A33CC0,20A8116819D732,15:17:20,292035031,22.32596,88.43919,aereal_position
8D800C92581BD2E27D05E13B7495,20A8505C04EF30,15:17:21,274466031,22.32706,88.43879,aereal_position
8D800C92581BD2E2AB05DA548CEA,20A88B09F32D30,15:17:22,185201453,22.32811,88.43844,aereal_position
8D800C92581BD2E2FB05CC03F45D,20A8F1205BCA43,15:17:23,824204234,22.32994,88.43774,aereal_position
8D800C92581BD2E30F05C91850F3,20A90E31A51221,15:17:24,238134546,22.3304,88.43759,aereal_position
8D800C92581BC2E32505C518C2EA,20A927D664D12F,15:17:24,668361937,22.3309,88.43739,aereal_position
8D800C92581BC2E35305BD242963,20A9660423AC34,15:17:25,637805484,22.33195,88.437,aereal_position
8D800C92581BC2E3C505AAC0A0A4,20A9FAC8E12F2E,15:17:27,986243375,22.33456,88.43605,aereal_position
8D800C92581BC2E3DD05A6730EE6,20AA1BBB782C42,15:17:28,465270828,22.33511,88.43585,aereal_position
8D800C92581BB2E40D059E8F5314,20AA5BEAABBA3B,15:17:29,468364218,22.33621,88.43545,aereal_position
8D800C92581BB2E425059AA4B503,20AA79566DFA3D,15:17:29,961965562,22.33676,88.43525,aereal_position
8D800C92581BB2E43B05963BE2C7,20AA99A79CC633,15:17:30,430415046,22.33727,88.43505,aereal_position
8D800C92581BB2E45105937EA009,20AAB3F35CD71B,15:17:30,871587031,22.33777,88.4349,aereal_position
8D800C92581BA2E483058A177839,20AAF60FC40A19,15:17:31,907002890,22.33891,88.43445,aereal_position
8D800C92581BA2E49D0586882FFD,20AB1CD61CDC28,15:17:32,483794140,22.33951,88.43425,aereal_position
8D800C92581BA2E4B9058105D2F4,20AB43A8309C19,15:17:33,61354140,22.34015,88.434,aereal_position
8D800C92581B82E53F056A735722,20ABF3F1A88018,15:17:35,871475328,22.34322,88.43285,aereal_position
8D800C92581B72E60B05484831E8,20AD0A224FBC26,15:17:40,170020796,22.34789,88.43115,aereal_position
8D800C92581B62E67D0535BBBABE,20ADA0FC958934,15:17:42,553424265,22.35049,88.4302,aereal_position
8D800C92581B52E69305318DACF0,20ADC2B922CC2C,15:17:43,45687500,22.351,88.43,aereal_position
8D800C92581B52E6AD052CA893CC,20ADE45CBD3B36,15:17:43,610057531,22.35159,88.42975,aereal_position
8D800C92581B42E6ED052212933F,20AE38B16FC22B,15:17:44,951152578,22.35306,88.42925,aereal_position
8D800C92581B32E74F0511E031B0,20AEC3C04F0C31,15:17:47,62934796,22.3553,88.42841,aereal_position
8D800C92581B32E769050D891C9D,20AEE4B576BB63,15:17:47,615872187,22.3559,88.42821,aereal_position
8D800C92581B32E78505080AA378,20AF0ACA75D13A,15:17:48,181040593,22.35654,88.42796,aereal_position
8D800C92581B22E7C904FD1D61B1,20AF670FCF4B46,15:17:49,655347531,22.35809,88.42741,aereal_position
8D800C92581B12E88504DE125A45,20B06CA1AFA545,15:17:53,748793765,22.3624,88.42586,aereal_position
8D800C92581B02E89904DB598D86,20B08B112A8734,15:17:54,185674375,22.36285,88.42571,aereal_position
8D800C92581B02E8B104D7721BFD,20B0AAFBD7C347,15:17:54,721147843,22.3634,88.42551,aereal_position
8D800C92581B02E8DD04D01BBCAE,20B0E71CDDB34C,15:17:55,656203187,22.36441,88.42516,aereal_position
8D800C925819F2E98B04B4B5135B,20B1DEDF131247,15:17:59,517935890,22.36839,88.42376,aereal_position
8D800C925819F2E9BD04AC014250,20B226D853CD4C,15:18:00,651711437,22.36954,88.42336,aereal_position
8D800C925819F2E9D304A88CA593,20B24979FCFA37,15:18:01,158989562,22.37004,88.42316,aereal_position
8D800C925819E2E9E704A5ECDC1D,20B261A7A70E4E,15:18:01,564635406,22.3705,88.42301,aereal_position
8D800C925819E2EA2B049A57553B,20B2C39FDCD62D,15:18:03,60808406,22.37206,88.42246,aereal_position
8D800C925819E2EA81048D7217C9,20B34129640433,15:18:05,19489796,22.37402,88.42181,aereal_position
8D800C925819C2EB4D0474FB9C04,20B463A00F0B2E,15:18:09,597692171,22.37869,88.42057,aereal_position
8D800C925819C2EB73047021C785,20B49B1F72D332,15:18:10,455045843,22.37956,88.42037,aereal_position
8D800C925819C2EBFB0464A5B9CE,20B55CE33F0B30,15:18:13,484654859,22.38268,88.41977,aereal_position
8D800C925819B2EC130462AE0B24,20B5812021B818,15:18:14,18883000,22.38322,88.41967,aereal_position
8D800C925819B2EC41045F1C82DF,20B5C56F0E2B26,15:18:15,91164203,22.38428,88.41952,aereal_position
8D800C925819B2ECA1045AC6CE36,20B6507FB1CE22,15:18:17,276804046,22.38647,88.41927,aereal_position
8D800C925819A2ECDF0458A6E528,20B6A9BFA81935,15:18:18,700426265,22.38789,88.41917,aereal_position
8D800C92581992ED5304546F52A0,20B752602EFF2D,15:18:21,308293375,22.39055,88.41897,aereal_position
8D800C92581992ED7B0453BB5CA5,20B78D2AC95325,15:18:22,220907859,22.39146,88.41892,aereal_position
8D800C92581992EDA704535F1746,20B7CF7C847121,15:18:23,259818609,22.39247,88.41892,aereal_position
8D800C92581992EDB90453C008D8,20B7E853249C2A,15:18:23,676537500,22.39288,88.41892,aereal_position
8D800C92581982EDF9045285A863,20B84680CFC51E,15:18:25,109105093,22.39435,88.41887,aereal_position
8D800C92581972EE430452174C21,20B8AF8C64D035,15:18:26,797730000,22.39604,88.41887,aereal_position
8D800C92581972EE8B0453E6E6DF,20B91B75CBCE24,15:18:28,460704718,22.39769,88.41892,aereal_position
8D800C92581962EEA30453FD941E,20B94158BA1F28,15:18:29,22592031,22.39824,88.41892,aereal_position
8D800C92581952EF2D04552FE763,20BA0C545B192D,15:18:32,206854937,22.4014,88.41902,aereal_position
8D800C92581942EF690457A2FECE,20BA64B09D372E,15:18:33,615554359,22.40277,88.41912,aereal_position
8D800C92581922F047045E35924F,20BBB118A4532B,15:18:38,823698515,22.40785,88.41947,aereal_position
8D800C92581912F0B10462B1331D,20BC51385EA936,15:18:41,288906921,22.41028,88.41967,aereal_position
8D800C92581912F0D50463B6126B,20BC88FF13F336,15:18:42,150934515,22.4111,88.41972,aereal_position
8D800C92581902F0ED04648FF49E,20BCAA2B738F43,15:18:42,707490703,22.41165,88.41977,aereal_position
8D800C92581902F10304653C269C,20BCCFC2BC5535,15:18:43,264420437,22.41216,88.41982,aereal_position
8D800C92581902F11B0466702896,20BCF24D14D639,15:18:43,843912406,22.4127,88.41987,aereal_position
8D800C925817F2F1490468BD957D,20BD348D385A35,15:18:44,881670234,22.41376,88.41997,aereal_position
8D800C925817F2F189046B228190,20BD9927452052,15:18:46,422004000,22.41522,88.42012,aereal_position
8D800C925817E2F1A1046CC62375,20BDC086E08043,15:18:47,8839296,22.41577,88.42017,aereal_position
8D800C925817E2F1B9046D8A3164,20BDE24F3A7839,15:18:47,575617656,22.41632,88.42022,aereal_position
8D800C925817C2F28104769E8DC6,20BF19AF9FBD3D,15:18:52,430940093,22.4209,88.42067,aereal_position
8D800C925817C2F2A504771354E2,20BF50CF526446,15:18:53,282022500,22.42172,88.42072,aereal_position
8D800C92581792F36B0481ED9145,20C087D58BDC3F,15:18:58,131435484,22.42625,88.42121,aereal_position
8D800C92581792F3830482595B89,20C0A8F94E5438,15:18:58,687427156,22.4268,88.42126,aereal_position
8D800C92581792F3B10484DAEF1F,20C0EFB4280340,15:18:59,800335875,22.42786,88.42136,aereal_position
8D800C92581782F3D50486128A9B,20C12B35335B37,15:19:00,724906843,22.42868,88.42146,aereal_position
8D800C92581782F3E904872CB5A7,20C14CE9671B44,15:19:01,216622875,22.42914,88.42151,aereal_position
8D800C92581772F411048980A038,20C18B85795E3D,15:19:02,193296734,22.43005,88.42161,aereal_position
8D800C92581772F421048AE77013,20C1A69B370737,15:19:02,647706375,22.43042,88.42166,aereal_position
8D800C92581772F435048BF2910E,20C1C71FA2F33D,15:19:03,119513843,22.43088,88.42171,aereal_position
8D800C92581772F45F048D483BD2,20C20768CB293C,15:19:04,124308265,22.43184,88.42181,aereal_position
8D800C92581762F46F048E1F4719,20C21FD795B933,15:19:04,534222265,22.43221,88.42186,aereal_position
8D800C92581762F4AF049180FB76,20C2886704E34B,15:19:06,140969187,22.43367,88.42201,aereal_position
8D800C92581742F5230497798C69,20C3430001FC5F,15:19:09,50332156,22.43633,88.42231,aereal_position
8D800C92581742F53304985B6831,20C35AFCC8AE4D,15:19:09,452774062,22.43669,88.42236,aereal_position
8D800C92581732F57D049BFF655F,20C3D0D0341953,15:19:11,282080281,22.43839,88.42251,aereal_position
8D800C92581732F591049D8332A8,20C3EE9357DA5C,15:19:11,781408218,22.43884,88.42261,aereal_position
8D800C92581732F5A5049D2C5B95,20C41112264D54,15:19:12,286402125,22.4393,88.42261,aereal_position
8D800C92581732F5B9049FA8F092,20C431766F5064,15:19:12,829845328,22.43976,88.42271,aereal_position
8D800C92581722F5CB04A06FB5BB,20C44F5E3B935B,15:19:13,257833875,22.44017,88.42276,aereal_position
8D800C92581722F5DF04A17A54A6,20C46D97D56163,15:19:13,764925281,22.44063,88.42281,aereal_position
8D800C92581722F5F504A2B5CA17,20C492D3574854,15:19:14,315840328,22.44113,88.42286,aereal_position
8D800C92581722F60904A3970E21,20C4B1196CC461,15:19:14,823749828,22.44159,88.42291,aereal_position
8D800C92581712F63304A52BED9F,20C4F3F6810A5E,15:19:15,871792906,22.44255,88.42301,aereal_position
8D800C92581712F64304A6C6C5E6,20C51260EB794B,15:19:16,308341625,22.44292,88.42306,aereal_position
8D800C92581712F65904A7917F75,20C533259DF15B,15:19:16,858103281,22.44342,88.42311,aereal_position
8D800C92581712F66904A8F6E704,20C54FC9A97751,15:19:17,264874359,22.44379,88.42316,aereal_position
8D800C925815F2F71B04B1E7D767,20C66E04096442,15:19:21,772016484,22.44786,88.42361,aereal_position
8D800C925815E2F77D04B6CBD65E,20C70F929D0F4D,15:19:24,261266703,22.4501,88.42386,aereal_position
8D800C925815D2F7CD04BAE857B0,20C791EA71B347,15:19:26,300577203,22.45193,88.42406,aereal_position
8D800C925815C2F81D04BFE963A8,20C8143AB88049,15:19:28,339392640,22.45377,88.42431,aereal_position
8D800C925815C2F82F04C097F153,20C8323F672036,15:19:28,843015968,22.45418,88.42436,aereal_position
8D800C925815B2F84104C0896806,20C84EEB992349,15:19:29,250321187,22.45459,88.42436,aereal_position
8D800C925815B2F85704C278C98B,20C87159505B2F,15:19:29,827936859,22.45509,88.42446,aereal_position
