raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B12581133051D0570A14113,1CFE638471D538,14:14:49,595882453,22.52994,88.43315,aereal_position
8D800B12581123052B0571DAD845,1CFE85B9809416,14:14:50,96043156,22.53026,88.4332,aereal_position
8D800B12581123055F0574008515,1CFEED1B3B6E2E,14:14:51,756759406,22.53145,88.43335,aereal_position
8D800B12581123058D0576A68963,1CFF4D157FDC17,14:14:53,219512796,22.5325,88.43345,aereal_position
8D800B1258112305DD057B0E8972,1CFFED296DD41E,14:14:55,757689812,22.53433,88.4337,aereal_position
8D800B12581123060D057E30FA57,1D00555EE85E1C,14:14:57,358541406,22.53543,88.43385,aereal_position
8D800B12581123061F057F09E2CC,1D0078942BD019,14:14:57,949234640,22.53584,88.4339,aereal_position
8D800B125811130663058316C819,1D01071DD0563B,14:15:00,119394390,22.5374,88.4341,aereal_position
8D800B1258111306A1058692505B,1D0187D3C03416,14:15:02,131317812,22.53882,88.43425,aereal_position
8D800B1258110306C30588768403,1D01CD5755FD11,14:15:03,223827453,22.5396,88.43435,aereal_position
8D800B12580FE30741058F4F95B9,1D02D04CB8EB16,14:15:07,273463531,22.54248,88.4347,aereal_position
8D800B12580FE3075305907639BB,1D02F24569361B,14:15:07,843409718,22.54289,88.43475,aereal_position
8D800B12580FD3078105937E34E4,1D0352B6F48E37,14:15:09,313980046,22.54395,88.4349,aereal_position
8D800B12580FD307930594470852,1D037417112924,14:15:09,873926953,22.54436,88.43495,aereal_position
8D800B12580FC307CF05978603EE,1D03F2FC19F318,14:15:11,855382515,22.54573,88.4351,aereal_position
8D800B12580FB30809059AD5104C,1D046B45912D11,14:15:13,725979437,22.54706,88.43525,aereal_position
8D800B12580F3322970805130BCE,205958EE4AF130,15:12:05,418269937,22.70265,88.46616,aereal_position
8D800B12580F5322DB085F60E51F,205A6E8548001D,15:12:09,780486656,22.70421,88.47065,aereal_position
8D800B12580F7322F3088B2E3FB0,205AEF26DC901D,15:12:11,791075984,22.70476,88.47285,aereal_position
8D800B12580FC3232308EB915EF5,205C02951D8B29,15:12:16,43326859,22.70586,88.47764,aereal_position
8D800B12580FE32331090CC27213,205C5E00075715,15:12:17,503318359,22.70618,88.47929,aereal_position
8D800B12580FF323370917215FD3,205C783BBDB146,15:12:17,943439281,22.70631,88.47984,aereal_position
8D800B125811132347093CD15694,205CDFCFD20D1E,15:12:19,533713421,22.70668,88.48169,aereal_position
8D800B12581113234B0947759FEE,205D02063C942E,15:12:20,33963156,22.70677,88.48224,aereal_position
8D800B12581133235B096A37FFDD,205D5F4EA7A545,15:12:21,525248421,22.70714,88.48399,aereal_position
8D800B1258113323610978DA31AD,205D864A8B7033,15:12:22,105548656,22.70728,88.48469,aereal_position
8D800B12581153236F0997C1643B,205DD78E5C182C,15:12:23,395205656,22.7076,88.48623,aereal_position
8D800B12581163237309A4EAEF7D,205DF865F6C63C,15:12:23,946206406,22.70769,88.48688,aereal_position
8D800B12581173238309C5DF3182,205E537861B533,15:12:25,326656437,22.70805,88.48853,aereal_position
8D800B12581183238709D0FE99C8,205E6DB8ACD941,15:12:25,767077593,22.70815,88.48908,aereal_position
8D800B125811A3239709F4437D9E,205ECDD3EFA232,15:12:27,231993250,22.70851,88.49088,aereal_position
8D800B125811A3239D0A01DE0963,205EEDC2539D4A,15:12:27,767710109,22.70865,88.49153,aereal_position
8D800B125811D323B30A30B4BD05,205F67DB08224C,15:12:29,668665890,22.70915,88.49387,aereal_position
8D800B125811F323C70A590DB31F,205FD43B4C063A,15:12:31,339430406,22.70961,88.49592,aereal_position
8D800B125811F323CD0A6779CCBC,205FF634D2DB51,15:12:31,909431515,22.70975,88.49662,aereal_position
8D800B1258131323DD0A8C9295A6,20605441E0B73C,15:12:33,339861687,22.71011,88.49847,aereal_position
8D800B1258131323E30A99B7DAF6,206073DFA5D857,15:12:33,870295000,22.71025,88.49912,aereal_position
8D800B1258133323F50ABF26DB3D,2060D61B200544,15:12:35,370876421,22.71066,88.50102,aereal_position
8D800B1258134323FB0AC9F54036,2060EDF70A0F57,15:12:35,771164687,22.7108,88.50151,aereal_position
8D800B1258136324110AFAE9A869,20616773B20856,15:12:37,661893640,22.7113,88.50396,aereal_position
8D800B1258137324170B06FE1C1D,206187D5C85845,15:12:38,131450968,22.71144,88.50456,aereal_position
8D800B1258139324290B2B037B00,2061E18E756860,15:12:39,562984296,22.71185,88.50641,aereal_position
8D800B125813A324310B3A1E7CE9,206207E8379540,15:12:40,132659093,22.71204,88.50716,aereal_position
8D800B125813C324430B62B7ED94,206266F234CD5A,15:12:41,653407437,22.71245,88.50916,aereal_position
8D800B125813F324590B8DB4B276,2062D04E5A6635,15:12:43,273570406,22.71295,88.5113,aereal_position
8D800B1258150324610B9B95F16C,2062F1B069D752,15:12:43,833645015,22.71313,88.512,aereal_position
8D800B1258153324750BC4D2D2A8,206356F94E4230,15:12:45,385437250,22.71359,88.51405,aereal_position
8D800B1258154324790BCFE7FF7A,20636F5C988B57,15:12:45,794597515,22.71368,88.5146,aereal_position
8D800B12581573248D0BF778CE9C,2063D10A42962D,15:12:47,285885078,22.71414,88.5166,aereal_position
8D800B1258158324930C0321B8D5,2063EDAC93BE4D,15:12:47,766284734,22.71428,88.5172,aereal_position
8D800B125815C324AD0C34C799AE,206464C64BC04A,15:12:49,616975296,22.71487,88.51964,aereal_position
8D800B1258171324C70C6AE314E2,2064E69E83D03A,15:12:51,647922640,22.71547,88.52234,aereal_position
8D800B1258176324E30CA1F962B1,20656AD1F49E28,15:12:53,718402718,22.71611,88.52509,aereal_position
8D800B125817B324FF0CDBF797BB,2065F508EA103D,15:12:55,889776656,22.71675,88.52798,aereal_position
8D800B125817F325130D0168AE3D,206653AD7E6326,15:12:57,330137187,22.71721,88.52988,aereal_position
8D800B1258190325190D0B9C35AA,20666B8A83B05D,15:12:57,730497968,22.71735,88.53038,aereal_position
8D800B12581953252F0D3824220F,2066D919C82E2E,15:12:59,421120046,22.71785,88.53263,aereal_position
8D800B1258196325350D452087EE,2066F5B56C1C54,15:12:59,901082140,22.71799,88.53328,aereal_position
8D800B125819A325490D6BD201F1,206754F1598D29,15:13:01,351361421,22.71844,88.53517,aereal_position
8D800B125819C3254F0D795DEEF4,206775235A6F70,15:13:01,891509359,22.71858,88.53587,aereal_position
8D800B12581B13256B0DAE4942C1,2067F6FEF36D69,15:13:03,922678125,22.71922,88.53852,aereal_position
8D800B12581B6325810DDB77E00A,2068648B111829,15:13:05,613093656,22.71973,88.54077,aereal_position
8D800B12581B7325870DE76ADC5E,20688590C96C51,15:13:06,93374828,22.71986,88.54137,aereal_position
8D800B12581D1325B90E4AC6F07D,2069726666B532,15:13:09,845571765,22.72101,88.54631,aereal_position
8D800B12581D6325D30E7D11C960,2069F09F426933,15:13:11,815743593,22.7216,88.54886,aereal_position
8D800B12581DA325E70EA6FD7DD2,206A553E367E19,15:13:13,356398718,22.72206,88.5509,aereal_position
8D800B12581DB325EF0EB55C7BF0,206A774022CD4A,15:13:13,926950093,22.72224,88.55165,aereal_position
8D800B12581DF326010EDA78F645,206AD55454F815,15:13:15,357848312,22.72266,88.5535,aereal_position
8D800B12581F1326090EE8DBA85A,206AF4EEEAD950,15:13:15,888072921,22.72284,88.5542,aereal_position
8D800B12581F53261D0F110723E3,206B5AB9D8D126,15:13:17,448387281,22.7233,88.55625,aereal_position
8D800B12581F6326230F1E73153C,206B7924C69D5A,15:13:17,958711453,22.72343,88.5569,aereal_position
8D800B12581FA326370F46223375,206BDC9138A123,15:13:19,479279265,22.72389,88.55889,aereal_position
8D800B12581FB3263F0F55833557,206C0424954758,15:13:20,69506375,22.72408,88.55964,aereal_position
8D800B12581FF326510F79CDD0C8,206C5A367D3129,15:13:21,439778609,22.72449,88.56144,aereal_position
8D800B1258210326570F84937B0E,206C7344FA3357,15:13:21,860158515,22.72462,88.56199,aereal_position
8D800B1258216326730FBDBC196E,206D03A5832F25,15:13:24,61178671,22.72527,88.56484,aereal_position
8D800B1258219326850FDD83B357,206D5293E5C458,15:13:25,311682500,22.72568,88.56643,aereal_position
8D800B125821B3268B0FEDA19071,206D75C1D87825,15:13:25,901896312,22.72581,88.56723,aereal_position
8D800B125821F326A11017EC096D,206DDF2493BC4A,15:13:27,522490812,22.72632,88.56933,aereal_position
8D800B1258230326A71024C25415,206E01EBA47919,15:13:28,32220281,22.72646,88.56998,aereal_position
8D800B1258235326BD104D65C35A,206E63FA0CE347,15:13:29,603589859,22.72696,88.57203,aereal_position
8D800B1258236326C3105A9B9D63,206E86BE4EEF1C,15:13:30,113135343,22.7271,88.57268,aereal_position
8D800B125823A326D910848FC249,206EEC639DB148,15:13:31,744725937,22.7276,88.57477,aereal_position
8D800B125823B326DF1090934FC1,206F0C2FA57426,15:13:32,204449140,22.72774,88.57537,aereal_position
8D800B125823E326EB10AB30808A,206F4DA2612B2C,15:13:33,228745515,22.72801,88.57672,aereal_position
8D800B125823F326F110B7A8CA72,206F6A0816364F,15:13:33,705173046,22.72815,88.57732,aereal_position
8D800B1258250326F710C2AE401D,206F87790FA72A,15:13:34,125374375,22.72829,88.57787,aereal_position
8D800B12582533270B10E98B266A,206FE549B6A352,15:13:35,625587875,22.72874,88.57982,aereal_position
8D800B12582543271110F5B086D2,207006509F582D,15:13:36,105946968,22.72888,88.58042,aereal_position
8D800B125825732725111CBAD73A,2070625B410556,15:13:37,576405765,22.72934,88.58236,aereal_position
8D800B12582593272B112BDF04B1,2070895D419230,15:13:38,157106578,22.72948,88.58311,aereal_position
8D800B125825B3273D114EB26E08,2070DE3D0AD952,15:13:39,507316953,22.72989,88.58486,aereal_position
8D800B125825C32743115B8E9FAA,2070FADEC9C32B,15:13:39,987679171,22.73003,88.58551,aereal_position
8D800B125825F3275911868CFD3B,207164D9127456,15:13:41,618205812,22.73053,88.58766,aereal_position
8D800B12582703275F11925CB1D7,2071854A2B6B2C,15:13:42,88746859,22.73067,88.58826,aereal_position
8D800B12582733277311B9EF921C,2071E022013D56,15:13:43,539099453,22.73112,88.5902,aereal_position
8D800B12582743277911C6F4DC76,2072025CB99233,15:13:44,39631250,22.73126,88.59085,aereal_position
8D800B12582773278D11ED94E55A,20725F9988E659,15:13:45,530155750,22.73172,88.5928,aereal_position
8D800B12582783279311FBE2EB98,207282FD9F7326,15:13:46,50175859,22.73186,88.5935,aereal_position
8D800B125827B327A71224F5A435,2072E20784CD5F,15:13:47,570918093,22.73232,88.59555,aereal_position
8D800B125827C327AF1231F76C7A,2073043F77D82C,15:13:48,71268312,22.7325,88.5962,aereal_position
8D800B1258290327C3125A4CC9E9,207363DB9CA65F,15:13:49,601595046,22.73296,88.59824,aereal_position
8D800B1258291327C912680852F0,20738874E08E32,15:13:50,141877390,22.73309,88.59894,aereal_position
8D800B1258295327E3129B00DB09,2074044CC4142C,15:13:52,72139796,22.73369,88.60149,aereal_position
8D800B1258299327F712C551D96D,207465BDE1E565,15:13:53,633201125,22.73415,88.60359,aereal_position
8D800B125829A327FD12D08A0A20,2074829A15172F,15:13:54,43652375,22.73428,88.60414,aereal_position
8D800B125829D3281112F7E8C2E6,2074DFCA611C5B,15:13:55,533356828,22.73474,88.60608,aereal_position
8D800B125829F328191307EC9066,2075063DB48330,15:13:56,104707203,22.73492,88.60688,aereal_position
8D800B12582B33282F1331F4CC38,20756A95D2C261,15:13:57,714461890,22.73543,88.60898,aereal_position
8D800B12582B432835133E30644A,20758A64D9EA30,15:13:58,174381546,22.73557,88.60963,aereal_position
8D800B12582B83284D1371080588,2076065B9BE82C,15:14:00,106666984,22.73611,88.61218,aereal_position
8D800B12582BC328611397D35910,20765FF58EB25D,15:14:01,536186546,22.73657,88.61407,aereal_position
8D800B12582BD3286713A431C50C,20768199E7DA2D,15:14:02,26863578,22.73671,88.61472,aereal_position
8D800B12582D03287B13CBFED496,2076DD0AF55D65,15:14:03,487257437,22.73717,88.61667,aereal_position
8D800B12582D13288313D958E27B,20770247F66233,15:14:04,38270562,22.73735,88.61737,aereal_position
8D800B12582D53289513FF6A09F0,20775B51B01863,15:14:05,458338328,22.73776,88.61927,aereal_position
8D800B12582DA328B5143BE83D66,2077EB7DEDD361,15:14:07,729673171,22.73849,88.62226,aereal_position
8D800B12582DF328D11475E12058,20787512B7D459,15:14:09,890419156,22.73914,88.62516,aereal_position
8D800B12582F2328E5149C29BD54,2078D4F17EB92A,15:14:11,351370937,22.73959,88.62711,aereal_position
8D800B12582F3328ED14A9895EEB,2078F2B27E044F,15:14:11,850558468,22.73978,88.62776,aereal_position
8D800B12582F63290114D2D1F574,2079575878322C,15:14:13,391673906,22.74023,88.62981,aereal_position
8D800B12582F83290714E02548C8,2079752310854C,15:14:13,891490437,22.74037,88.6305,aereal_position
8D800B12582FB3291D150B28229C,2079DD51B26F31,15:14:15,491893359,22.74088,88.63265,aereal_position
8D800B12582FF3293B154580C392,207A678D7B9846,15:14:17,663583640,22.74156,88.63555,aereal_position
8D800B125831132951157127C4DF,207AD04CFE705D,15:14:19,273481328,22.74207,88.63775,aereal_position
8D800B125831232957157EA56831,207AED8BA32038,15:14:19,764125984,22.7422,88.63839,aereal_position
8D800B12583153296D15A920A97E,207B551D0BC55E,15:14:21,354225093,22.74271,88.64054,aereal_position
8D800B12583153297315B5BF1E62,207B6FFDC5B739,15:14:21,805160375,22.74284,88.64114,aereal_position
8D800B12583183298B15E25D4759,207BDA91366953,15:14:23,445724265,22.74339,88.64339,aereal_position
8D800B12583183299115F10A0109,207BF995212F3C,15:14:23,966074671,22.74353,88.64414,aereal_position
8D800B125831A329A516182CE701,207C583CA9DC49,15:14:25,406628828,22.74399,88.64608,aereal_position
8D800B125831B329AD162873C881,207C7A3A4CB237,15:14:25,976899250,22.74417,88.64688,aereal_position
8D800B125831D329C916602B04B2,207D00804A4942,15:14:28,8407625,22.74481,88.64968,aereal_position
8D800B125831F329DF168B413C8A,207D60ACA9165E,15:14:29,548186390,22.74532,88.65183,aereal_position
8D800B125831F329E51697ACA6BB,207D7AED765B48,15:14:29,988640859,22.74545,88.65243,aereal_position
8D800B1258331329F916BDE57D04,207DD69BF9BD59,15:14:31,379320765,22.74591,88.65432,aereal_position
8D800B1258331329FF16CBCB02A7,207DF337D3DE43,15:14:31,859296734,22.74605,88.65502,aereal_position
8D800B125833332A1B1700319D1E,207E6F145F2A33,15:14:33,789864234,22.74669,88.65767,aereal_position
8D800B125833532A3517356BBDAE,207EE9319DAC3F,15:14:35,691117484,22.74728,88.66032,aereal_position
8D800B125833732A51176BF106E8,207F651172474A,15:14:37,621900359,22.74792,88.66301,aereal_position
8D800B125833832A57177934D604,207F87D551635D,15:14:38,131420515,22.74806,88.66371,aereal_position
8D800B125833932A6717999906CD,207FD0D3EB935D,15:14:39,282323859,22.74843,88.66531,aereal_position
8D800B125833932A6F17A80971A4,207FEFDC020943,15:14:39,802947593,22.74861,88.66606,aereal_position
8D800B125833B32A8317D21695C1,208052A27DE957,15:14:41,312638953,22.74907,88.66816,aereal_position
8D800B125833B32A8B17E0790ABA,20806FDF5D4A42,15:14:41,803167562,22.74925,88.66886,aereal_position
8D800B125833D32A9F180990791B,2080D17817495A,15:14:43,293082953,22.74971,88.6709,aereal_position
8D800B125833D32AA718196603F2,2080F1ABFE6F4B,15:14:43,833355375,22.74989,88.6717,aereal_position
8D800B125833F32ABB183F8208B3,20814DA86ECA5A,15:14:45,229142218,22.75035,88.6736,aereal_position
8D800B125833F32AC1184C188848,208166FD480245,15:14:45,654133250,22.75049,88.67425,aereal_position
8D800B125835032AC718591C40F7,20818775F3A15F,15:14:46,125170593,22.75063,88.6749,aereal_position
8D800B125835132ADD188380AB82,2081E4A9F4EE3C,15:14:47,615118062,22.75113,88.677,aereal_position
8D800B125835232AE3188EF48146,2082018A4EB054,15:14:48,25841328,22.75127,88.67755,aereal_position
8D800B125835332AF918B9929270,2082612B4C373C,15:14:49,556485687,22.75177,88.67969,aereal_position
8D800B125835432B0118C9BEED45,208286FA4F9752,15:14:50,117067671,22.75195,88.68049,aereal_position
8D800B125835532B1118EAAD2C17,2082D084074E4D,15:14:51,277088078,22.75232,88.68214,aereal_position
8D800B125835732B2D1923F8B2A7,208351C1E50650,15:14:53,297919750,22.75296,88.68499,aereal_position
8D800B125835732B351932B4406E,208372945CA340,15:14:53,848583843,22.75314,88.68574,aereal_position
8D800B125835932B491959DBD0EE,2083CCA9D9B251,15:14:55,212457906,22.7536,88.68768,aereal_position
8D800B125835932B51196896E397,2083ECA4485142,15:14:55,748963921,22.75378,88.68843,aereal_position
8D800B125835B32B6519925D1BD5,20844D42DD1555,15:14:57,222485781,22.75424,88.69053,aereal_position
8D800B125835B32B6B199E1F0801,20846757D35441,15:14:57,660067156,22.75438,88.69113,aereal_position
8D800B125835D32B8719D6C36297,2084E4FFEE163F,15:14:59,620752406,22.75502,88.69393,aereal_position
8D800B125835D32B8F19E4ACFDEC,2085074247BA4F,15:15:00,121784250,22.7552,88.69462,aereal_position
8D800B125837832C211B2B92B5FA,2087DB2251D060,15:15:11,455234000,22.75854,88.71095,aereal_position
8D800B125837932C271B378E481E,2087F39A485651,15:15:11,865749078,22.75868,88.71155,aereal_position
8D800B125837A32C371B68FE3ADE,20885FF3C4245C,15:15:13,536069156,22.75905,88.714,aereal_position
8D800B125837B32C3D1B78BB7C6C,2088848CA05950,15:15:14,76324953,22.75919,88.7148,aereal_position
8D800B125837C32C4B1BA0121635,2088DA1242795B,15:15:15,437404281,22.75951,88.7168,aereal_position
8D800B125837D32C4F1BAE15BF90,2088F58066904B,15:15:15,897607312,22.7596,88.7175,aereal_position
8D800B125837E32C5D1BDA803C1C,20895854F17F61,15:15:17,408220031,22.75992,88.71969,aereal_position
8D800B125837E32C611BE6409E1B,2089715EA88546,15:15:17,828287109,22.76001,88.72029,aereal_position
8D800B125839032C731C1E18D727,2089EA42BA2D50,15:15:19,709016109,22.76042,88.72309,aereal_position
8D800B125839132C811C4F378032,208A5313C87966,15:15:21,320063609,22.76074,88.72554,aereal_position
8D800B125839232C851C5D51D8D5,208A704897094F,15:15:21,810063625,22.76083,88.72624,aereal_position
8D800B125839332C931C899494ED,208ACF160F415F,15:15:23,253103937,22.76115,88.72843,aereal_position
8D800B125839332C971C9A5CCD23,208AF053797949,15:15:23,810776953,22.76125,88.72928,aereal_position
8D800B125839432CA51CCA4F7880,208B561FE7E660,15:15:25,371189734,22.76157,88.73168,aereal_position
8D800B125839532CAB1CDA3D6F36,208B75BBCBC34E,15:15:25,901499843,22.7617,88.73248,aereal_position
8D800B125839632CB71D06E20DA8,208BD465828B5B,15:15:27,342196875,22.76198,88.73467,aereal_position
8D800B125839632CBD1D1897B3BB,208BF78C144551,15:15:27,931927109,22.76212,88.73557,aereal_position
8D800B125839832CCB1D487390A7,208C5C29FAC256,15:15:29,472513218,22.76244,88.73797,aereal_position
8D800B125839832CCF1D55BB9D28,208C74AADCCB47,15:15:29,883612875,22.76253,88.73862,aereal_position
8D800B125839932CDF1D8B5244E1,208CE3FF7BE147,15:15:31,603945953,22.76289,88.74132,aereal_position
8D800B125839A32CE31D99C28637,208D045FF59859,15:15:32,73397656,22.76299,88.74202,aereal_position
8D800B125839B32CEF1DC257221D,208D55CE414F4C,15:15:33,365838671,22.76326,88.74406,aereal_position
8D800B125839B32CF31DCF2C2952,208D6D95F2D65F,15:15:33,764801750,22.76335,88.74471,aereal_position
8D800B125839C32D031E06854122,208DDEAF8A1148,15:15:35,514820625,22.76372,88.74746,aereal_position
8D800B125839C32D091E150F4362,208DF991E30C56,15:15:35,965862156,22.76385,88.74821,aereal_position
8D800B125839D32D171E465C7BB6,208E5EC9A5C845,15:15:37,516531656,22.76418,88.75065,aereal_position
8D800B125839E32D1D1E578790CD,208E82C4C1685B,15:15:38,46449000,22.76431,88.7515,aereal_position
8D800B125839F32D2B1E8AF824B9,208EE4C9482845,15:15:39,617170984,22.76463,88.75405,aereal_position
8D800B125839F32D311E9DAF5ADF,208F0BDAE3175B,15:15:40,198894359,22.76477,88.755,aereal_position
8D800B12583B032D3B1EBF27E07A,208F4E74A1FF59,15:15:41,242524671,22.765,88.7567,aereal_position
8D800B12583B032D3F1ECD120F6D,208F686C500749,15:15:41,678187015,22.76509,88.7574,aereal_position
8D800B12583B132D451EDCBA7DBD,208F896F54A55F,15:15:42,158291109,22.76523,88.75815,aereal_position
8D800B12583B232D531F0C105DF3,208FE4E5824B51,15:15:43,619020875,22.76555,88.76054,aereal_position
8D800B12583B232D571F1C27EC2F,209005530B645F,15:15:44,89328484,22.76564,88.76134,aereal_position
8D800B12583B332D671F4D73EF47,2090628B41C750,15:15:45,579551687,22.76601,88.76379,aereal_position
8D800B12583B332D6B1F5CD5089A,20908263AFEB62,15:15:46,40087531,22.7661,88.76454,aereal_position
8D800B12583B432D7B1F8D609B5B,2090DFAD617746,15:15:47,531456375,22.76646,88.76698,aereal_position
8D800B12583B532D7F1F9C98726E,2090F9DA61175C,15:15:47,970613015,22.76656,88.76773,aereal_position
8D800B12583B632D8F1FD03288B2,20915F18BE704F,15:15:49,521715312,22.76692,88.77033,aereal_position
8D800B12583B632D951FE3640F52,209184DC7B185E,15:15:50,81558296,22.76706,88.77128,aereal_position
8D800B12583B732DA32011610A57,2091DAED220756,15:15:51,451748359,22.76738,88.77358,aereal_position
8D800B12583B732DA92023153DAE,20920027432563,15:15:52,2573093,22.76752,88.77448,aereal_position
8D800B12583B832DB720556171BC,20925B98539752,15:15:53,462967703,22.76784,88.77697,aereal_position
8D800B12583B932DBD206725EAA5,20927B2B333A5E,15:15:53,992686906,22.76797,88.77787,aereal_position
8D800B12583BA32DCD209B63337C,2092DE98C2D459,15:15:55,513327828,22.76834,88.78047,aereal_position
8D800B12583BA32DD320AC02DDAE,209301FF82C766,15:15:56,33522375,22.76848,88.78132,aereal_position
8D800B12583BB32DE320E2A99E56,2093640EA69155,15:15:57,604939921,22.76884,88.78401,aereal_position
8D800B12583BB32DE720F29E2F8A,209383DCB8DA68,15:15:58,64796890,22.76894,88.78481,aereal_position
8D800B12583BC32DF721272589FD,2093E2E5126458,15:15:59,585437796,22.7693,88.78746,aereal_position
8D800B12583BC32DFD21395037EE,209406E3A6EF6A,15:16:00,115582703,22.76944,88.78836,aereal_position
8D800B12583BD32E0D216A18D397,20945F629C5A4D,15:16:01,526556250,22.76981,88.7908,aereal_position
8D800B12583BE32E13217ED6E1C7,209485BF662961,15:16:02,96429609,22.76994,88.7918,aereal_position
8D800B12583BE32E2121ADAEFC16,2094DAA86BB254,15:16:03,447245234,22.77026,88.79415,aereal_position
8D800B12583BF32E2721C1B0A3FA,2094FB72D97365,15:16:03,997382515,22.7704,88.79515,aereal_position
8D800B12583BF32E3721F96CB6EE,209563A894425B,15:16:05,598250562,22.77077,88.79795,aereal_position
8D800B12583D032E4D223DCACAC7,2095DF872CE25C,15:16:07,528952546,22.77127,88.80134,aereal_position
8D800B12583D032E532250A82BDA,209602F1B9006C,15:16:08,49395968,22.77141,88.80229,aereal_position
8D800B12583D132E632285FB1644,209660C50EE054,15:16:09,549785312,22.77177,88.80494,aereal_position
8D800B12583D132E672294335391,20967AFDB9046E,15:16:09,989706500,22.77187,88.80569,aereal_position
8D800B12583D232E7D22D936D718,2096F813078364,15:16:11,940771203,22.77237,88.80913,aereal_position
8D800B12583D332E8D23100BB37B,20975CADBED14D,15:16:13,481148625,22.77274,88.81188,aereal_position
8D800B12583D332E91231F70A42F,20977662A4D665,15:16:13,912434390,22.77283,88.81263,aereal_position
8D800B12583D432EA5235CB0E0C0,2097E4793E4A52,15:16:15,611925578,22.77328,88.81567,aereal_position
8D800B12583D432EAB2370F332A4,20980AE04F726F,15:16:16,182472562,22.77342,88.81667,aereal_position
8D800B12583D532EB72396424965,20984DFE9D3B6F,15:16:17,234790203,22.7737,88.81857,aereal_position
8D800B12583D632ECD23E3891893,2098D76F5AC76C,15:16:19,393173703,22.7742,88.82242,aereal_position
8D800B12583D632ED323F116FBCE,2098EFF0904E60,15:16:19,804294734,22.77434,88.82311,aereal_position
8D800B12583D732EE3242A6FB291,20995778164071,15:16:21,393745984,22.7747,88.82596,aereal_position
8D800B12583D832EFB2473C966FD,2099D9E8B51571,15:16:23,434681109,22.77525,88.82961,aereal_position
8D800B12583D832EFF2486045F0E,2099F8606EB259,15:16:23,945843890,22.77534,88.83056,aereal_position
8D800B12583D932F1124BF8670E8,209A609354E56E,15:16:25,546526437,22.77576,88.8334,aereal_position
8D800B12583DA32F1724D406A6E0,209A86EF95FC63,15:16:26,116364796,22.77589,88.83445,aereal_position
8D800B12583DB32F29250D19852A,209AEB5C7DB56C,15:16:27,727481781,22.77631,88.8373,aereal_position
8D800B12583DC32F3B25454FDC14,209B50943FE45F,15:16:29,278151140,22.77672,88.84009,aereal_position
8D800B12583DC32F412558D74A7E,209B70310BEF6A,15:16:29,808520687,22.77686,88.84104,aereal_position
8D800B12583DD32F5125903E5742,209BD55FDF025E,15:16:31,358604546,22.77722,88.84384,aereal_position
8D800B12583DD32F5725A413B79A,209BF5930DC56A,15:16:31,898829765,22.77736,88.84484,aereal_position
8D800B12583DE32F6925DC9AF369,209C5B6196875C,15:16:33,459380359,22.77777,88.84763,aereal_position
8D800B12583DE32F6D25EAACA728,209C733BCB8E6F,15:16:33,859556750,22.77786,88.84833,aereal_position
8D800B12583DF32F7D2623A8589D,209CD90F820E55,15:16:35,420446734,22.77823,88.85118,aereal_position
8D800B12583F032F832634119AAD,209CF5AF8E2865,15:16:35,900697640,22.77837,88.85203,aereal_position
8D800B12583F132F95266D2C6C06,209D5D4760584E,15:16:37,491216984,22.77878,88.85488,aereal_position
8D800B12583F132F9B268094CFCB,209D801B5C3668,15:16:38,1793078,22.77892,88.85582,aereal_position
8D800B12583F232FAB26B3A3CBA8,209DD9C0056F4A,15:16:39,432014703,22.77928,88.85837,aereal_position
8D800B12583F232FAF26C269CCAD,209DF19D533E65,15:16:39,832394046,22.77937,88.85912,aereal_position
8D800B12583F332FBF26F77AC90A,209E52A06DB655,15:16:41,312503734,22.77974,88.86177,aereal_position
8D800B12583F532FD9274B323CC5,209EE52F46D068,15:16:43,623855312,22.78033,88.86596,aereal_position
8D800B12583F532FDF275EE1E9A4,209F0893CB7952,15:16:44,143903609,22.78047,88.86691,aereal_position
8D800B12583F632FEF27942CCD6A,209F6672596B64,15:16:45,645028203,22.78084,88.86961,aereal_position
8D800B12583F632FF327A4A95B1E,209F846E1B1D58,15:16:46,74324765,22.78093,88.87041,aereal_position
8D800B12583F83300527E06B8142,209FEBCB95486C,15:16:47,734762312,22.78134,88.8734,aereal_position
8D800B12583F93301D282AB66EED,20A06DB38BDC6B,15:16:49,766741468,22.78189,88.8771,aereal_position
8D800B12583FA330332872E3AFBE,20A0EC8504E666,15:16:51,746915046,22.78239,88.88069,aereal_position
8D800B12583FB3304328A8C5CA3A,20A14E06D4DE53,15:16:53,235328734,22.78276,88.88339,aereal_position
8D800B12583FB3304728B8F27BE6,20A169066D855C,15:16:53,688287109,22.78285,88.88419,aereal_position
8D800B12583FC3304D28C81695C4,20A1870F3E4C4F,15:16:54,118439500,22.78299,88.88499,aereal_position
8D800B12583FD3305D28FCFA646A,20A1E0B2F42C64,15:16:55,548598828,22.78336,88.88758,aereal_position
8D800B12583FD33063290FD44687,20A204B322EE61,15:16:56,78848750,22.78349,88.88853,aereal_position
8D800B12583FE33077295693416E,20A281325F8458,15:16:58,20078468,22.78395,88.89208,aereal_position
8D800B12583FF3308B29940643FF,20A2EC20EF806B,15:16:59,740355968,22.78441,88.89517,aereal_position
8D800B12584103309129A56F8B64,20A30BFC0FD45B,15:17:00,201068500,22.78455,88.89602,aereal_position
