raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CDC58C390ACC0D53E844355,1F2E552E411B15,14:52:09,355352859,25.01221,89.44326,aereal_position
8D800CDC58C390ACAAD527C1A919,1F2E77784B4440,14:52:09,930630468,25.0117,89.44209,aereal_position
8D800CDC58C390AC50D4CAB89296,1F2F0A71618F30,14:52:12,175202703,25.00964,89.43736,aereal_position
8D800CDC58C380AC2ED4A8DAFB58,1F2F4294B40339,14:52:13,43299843,25.00887,89.43563,aereal_position
8D800CDC58C390AC06D47F3A3CC5,1F2F81EF817C2D,14:52:14,32473468,25.00795,89.43354,aereal_position
8D800CDC58C380AABCD333DC426B,1F318F224E4439,14:52:22,253906500,25.0004,89.41666,aereal_position
8D800CDC58C380AAA6D31C8A6D09,1F31B189D04F36,14:52:22,831115343,24.99989,89.41549,aereal_position
8D800CDC58C380AA94D30A093947,1F31D240536A30,14:52:23,306205546,24.99948,89.41457,aereal_position
8D800CDC58C380AA56D2CC78C137,1F323019A82430,14:52:24,806987812,24.99806,89.41142,aereal_position
8D800CDC58C380AA42D2B76FEE55,1F32553F3FA12E,14:52:25,356466593,24.9976,89.41035,aereal_position
8D800CDC58C380AA12D288C6D337,1F329D5B12A433,14:52:26,492507812,24.99651,89.40796,aereal_position
8D800CDC58C380A9EAD260298670,1F32DC815C0634,14:52:27,478239750,24.99559,89.40592,aereal_position
8D800CDC58C380A9AED22297B05D,1F3340D02A7710,14:52:29,13642359,24.99422,89.40277,aereal_position
8D800CDC58C380A96AD1DED7E7B4,1F33AAFA24F32F,14:52:30,721036531,24.99266,89.39931,aereal_position
8D800CDC58C380A8C4D1381459D0,1F34AFA092C42B,14:52:34,799052484,24.98886,89.39087,aereal_position
8D800CDC58C380A87CD0EE028B99,1F3524FDD5C52F,14:52:36,620615109,24.98721,89.38711,aereal_position
8D800CDC58C380A858D0CA715F32,1F356142F8942B,14:52:37,558037140,24.98639,89.38527,aereal_position
8D800CDC58C380A848D0B9515138,1F357949EC5110,14:52:37,961145937,24.98602,89.38441,aereal_position
8D800CDC58C380A832D0A536335B,1F359AE55CB52C,14:52:38,451239093,24.98552,89.38339,aereal_position
8D800CDC58C380A806D07862834D,1F35E360705D29,14:52:39,593522781,24.98451,89.3811,aereal_position
8D800CDC58C380A7B2D022570D3A,1F3668B5993326,14:52:41,682989875,24.98259,89.37673,aereal_position
8D800CDC58C380A78ACFFA1F169F,1F36A8E8E6122B,14:52:42,686351890,24.98167,89.37469,aereal_position
8D800CDC58C380A6ECCF592EB953,1F37A9072B7633,14:52:46,688335734,24.97806,89.36651,aereal_position
8D800CDC58C380A6C4CF310755CE,1F37E7DF371E33,14:52:47,668940062,24.97714,89.36447,aereal_position
8D800CDC58C380A6A0CF0C011D8A,1F38233CA38228,14:52:48,591176578,24.97632,89.36259,aereal_position
8D800CDC58C380A64ACEB3A61DB6,1F38ADAD1FE121,14:52:50,766320609,24.97435,89.35806,aereal_position
8D800CDC58C380A5FCCE6380BA29,1F392C802DC41F,14:52:52,746597828,24.97256,89.35399,aereal_position
8D800CDC58C380A5D0CE36609A8B,1F3974D3D67A20,14:52:53,886298234,24.97156,89.3517,aereal_position
8D800CDC58C380A57ECDE29BF24F,1F39FA8F9B9F2F,14:52:55,982490015,24.96968,89.34743,aereal_position
8D800CDC58C380A552CDB68426E4,1F3A426B3F9622,14:52:57,40583062,24.96867,89.34519,aereal_position
8D800CDC58C380A52ACD8CF90998,1F3A86F1BA922D,14:52:58,116505234,24.96776,89.34306,aereal_position
8D800CDC58C380A4D4CD3591C84E,1F3B0D356FD328,14:53:00,221605843,24.96579,89.33863,aereal_position
8D800CDC58C380A4AECD0E08BBB9,1F3B4CFD8C932A,14:53:01,217943187,24.96492,89.33665,aereal_position
8D800CDC58C380A49ACCFAAC43FA,1F3B6939C1C710,14:53:01,691651015,24.96446,89.33563,aereal_position
8D800CDC58C380A484CCE433E8FD,1F3B8EA44B6A28,14:53:02,245648234,24.96396,89.33451,aereal_position
8D800CDC58C380A45ACCB8CF207E,1F3BD3B427F425,14:53:03,330573812,24.963,89.33228,aereal_position
8D800CDC58C380A448CCA409646E,1F3BF0AC24633F,14:53:03,816587875,24.96259,89.33126,aereal_position
8D800CDC58C380A436CC9458DEE3,1F3C0D81284924,14:53:04,226568265,24.96217,89.33044,aereal_position
8D800CDC58C380A3E8CC438F7A67,1F3C8F769CF72E,14:53:06,259431671,24.96039,89.32632,aereal_position
8D800CDC58C380A3D4CC2F4CBBD8,1F3CADD46A1B15,14:53:06,768895515,24.95993,89.32531,aereal_position
8D800CDC58C380A3BECC17F7642D,1F3CD3CD4CE729,14:53:07,332221671,24.95943,89.32409,aereal_position
8D800CDC58C380A362CBB93F9C7F,1F3D678C7EBA17,14:53:09,663518906,24.95732,89.31931,aereal_position
8D800CDC58C380A34ECBA6DC53CA,1F3D87DE3F662F,14:53:10,132005734,24.95686,89.31834,aereal_position
8D800CDC58C380A32ACB80256328,1F3DC453CD5935,14:53:11,72600921,24.95604,89.31641,aereal_position
8D800CDC58C380A304CB59D9A592,1F3E033705D93A,14:53:12,53937625,24.95517,89.31442,aereal_position
8D800CDC58C380A29ECAF2474078,1F3EA37E67CF36,14:53:14,595486671,24.95284,89.30918,aereal_position
8D800CDC58C380A274CAC816873B,1F3EE5AA0CED18,14:53:15,631901421,24.95187,89.30705,aereal_position
8D800CDC58C380A25ECAB1DBD7F5,1F3F0BFB0AA836,14:53:16,201001640,24.95137,89.30588,aereal_position
8D800CDC58C380A1FACA4CC5E11B,1F3FACBC376520,14:53:18,750532453,24.94908,89.30074,aereal_position
8D800CDC58C380A1A8C9FB6214D7,1F402B328B5D1D,14:53:20,724732765,24.9472,89.29662,aereal_position
8D800CDC58C380A198C9EA05383F,1F4047FD12E13A,14:53:21,134025953,24.94684,89.29576,aereal_position
8D800CDC58C380A186C9DB64F2C0,1F4061C313031F,14:53:21,566432515,24.94643,89.29499,aereal_position
8D800CDC58C370A146C99C1188D2,1F40C6B9273C3F,14:53:23,112797500,24.94496,89.29179,aereal_position
8D800CDC58C380A11EC9773B9F5F,1F4104DDD0B62D,14:53:24,81645750,24.94405,89.28991,aereal_position
8D800CDC58C380A108C964352A03,1F411FB1FF883F,14:53:24,531758984,24.94354,89.28894,aereal_position
8D800CDC58C380A0C6C9263FEF5A,1F41878BCB7D39,14:53:26,126602109,24.94203,89.28579,aereal_position
8D800CDC58C380A0ACC90F7B247E,1F41AA0F43011C,14:53:26,705643265,24.94144,89.28462,aereal_position
8D800CDC58C380A092C8F9AACAAC,1F41CF6A263B38,14:53:27,258614843,24.94084,89.2835,aereal_position
8D800CDC58C370A07AC8E2F7457D,1F41F117867017,14:53:27,823625328,24.94029,89.28233,aereal_position
8D800CDC58C370A03CC8AC529388,1F424DDCB9FF35,14:53:29,232569343,24.93887,89.27958,aereal_position
8D800CDC58C370A026C898FBC44C,1F426C001E5121,14:53:29,738205265,24.93837,89.27856,aereal_position
8D800CDC58C370A00EC884D0B2EF,1F42913006013A,14:53:30,288359937,24.93782,89.27755,aereal_position
8D800CDC58C3709FF8C871B2A404,1F42AE10D2091F,14:53:30,772854281,24.93732,89.27658,aereal_position
8D800CDC58C3709FE0C85EFF23E4,1F42CF9E02E73C,14:53:31,262013671,24.93677,89.27561,aereal_position
8D800CDC58C3709FCAC8493065BB,1F42EEB6FD281E,14:53:31,783744296,24.93626,89.27455,aereal_position
8D800CDC58C3709F4EC7E24E239C,1F439A501CF243,14:53:34,441457906,24.93343,89.26931,aereal_position
8D800CDC58C3709F32C7CC04850A,1F43C1645A0324,14:53:35,23353859,24.93279,89.26819,aereal_position
8D800CDC58C3709F00C7A37AF729,1F440785D46320,14:53:36,126211171,24.93164,89.2661,aereal_position
8D800CDC58C3709E58C72090FAE2,1F44E2F673EB3E,14:53:39,586576875,24.9278,89.25944,aereal_position
8D800CDC58C3709E28C6FA883E06,1F452280EFCF41,14:53:40,578875343,24.9267,89.25751,aereal_position
8D800CDC58C3709DC2C6AEA7E821,1F45A43FFC252C,14:53:42,608173093,24.92436,89.25364,aereal_position
8D800CDC58C3709DACC69E2B16BC,1F45C32BF2B433,14:53:43,53211828,24.92386,89.25283,aereal_position
8D800CDC58C3709D90C688EA197C,1F45E497388B3A,14:53:43,613890187,24.92322,89.25171,aereal_position
8D800CDC58C3709D74C67302F418,1F460A3DE43919,14:53:44,171828281,24.92258,89.25064,aereal_position
8D800CDC58C3709D5CC662D63EE8,1F462778A7133F,14:53:44,662218515,24.92203,89.24978,aereal_position
8D800CDC58C3709CCAC5F70C4627,1F46E04C5DE739,14:53:47,541875687,24.91869,89.24433,aereal_position
8D800CDC58C3709C62C5AC31676D,1F47629EAFB742,14:53:49,580825015,24.91631,89.24052,aereal_position
8D800CDC58C3709C18C57852F0C2,1F47BACC82901E,14:53:50,986481296,24.91461,89.23787,aereal_position
8D800CDC58C3709B56C4F440E2BD,1F48A6AF3F913E,14:53:54,649019281,24.91017,89.23116,aereal_position
8D800CDC58C3709B3EC4E2E1003B,1F48C831F26622,14:53:55,137491046,24.90962,89.23024,aereal_position
8D800CDC58C3709AFEC4BAA91243,1F491016D4A723,14:53:56,269931687,24.90816,89.22821,aereal_position
8D800CDC58C3709AC0C49272C028,1F4957CC8CEE25,14:53:57,399281390,24.90674,89.22618,aereal_position
8D800CDC58C37099FEC41B2C26CF,1F4A32485CC43A,14:54:00,843603140,24.9023,89.22012,aereal_position
8D800CDC58C37099DAC406A15769,1F4A59EC176A2E,14:54:01,434902890,24.90147,89.21906,aereal_position
8D800CDC58C38099AAC3E98A8673,1F4A8FF5872426,14:54:02,267749156,24.90038,89.21758,aereal_position
8D800CDC58C380998AC3D7CE8F73,1F4AB195794C3F,14:54:02,831879500,24.89964,89.21666,aereal_position
8D800CDC58C3809918C3961E1025,1F4B2B5AB8763E,14:54:04,727365750,24.89703,89.21336,aereal_position
8D800CDC58C38098F8C385EF656A,1F4B50C52D192E,14:54:05,281357593,24.8963,89.21249,aereal_position
8D800CDC58C38098D6C372123621,1F4B723E55B036,14:54:05,842945968,24.89552,89.21153,aereal_position
8D800CDC58C38098BCC364A87C25,1F4B8FEEF9392E,14:54:06,267319609,24.89493,89.21082,aereal_position
8D800CDC58C3809884C345A0D3AD,1F4BCAF94F2A2F,14:54:07,184110890,24.89365,89.20924,aereal_position
8D800CDC58C380983EC321A59F55,1F4C12CBEDD235,14:54:08,315354578,24.89204,89.20741,aereal_position
8D800CDC58C38097C8C2E308DA06,1F4C8CD226A626,14:54:10,215099046,24.88934,89.20425,aereal_position
8D800CDC58C38097AEC2D7EABEA5,1F4CA594D4EC3C,14:54:10,630510828,24.88875,89.20364,aereal_position
8D800CDC58C3809758C2AB3C69B7,1F4CFB7C417823,14:54:11,997998968,24.88678,89.20141,aereal_position
8D800CDC58C3809734C299AB23B3,1F4D1FA9A94135,14:54:12,531212609,24.88596,89.20049,aereal_position
8D800CDC58C38096FCC27D8BFC31,1F4D5ACBD8E933,14:54:13,449566953,24.88467,89.19907,aereal_position
8D800CDC58C38096DCC26DCE60C0,1F4D78D059261F,14:54:13,953178406,24.88394,89.19825,aereal_position
8D800CDC58C380969CC24D455922,1F4DB82C06FC15,14:54:14,942409468,24.88248,89.19662,aereal_position
8D800CDC58C3809682C241DA0EE6,1F4DD65A303F2C,14:54:15,375009343,24.88188,89.19601,aereal_position
8D800CDC58C3909668C23447466D,1F4DEE8AF5EB1C,14:54:15,780858859,24.88129,89.19535,aereal_position
8D800CDC58C3909642C22277F43B,1F4E14D7AE6321,14:54:16,349679203,24.88042,89.19444,aereal_position
8D800CDC58C39095C2C1E4F7406E,1F4E93C1CC2429,14:54:18,331467812,24.87749,89.19128,aereal_position
8D800CDC58C39095A4C1D61500E0,1F4EAFB46A7A20,14:54:18,800352890,24.8768,89.19057,aereal_position
8D800CDC58C3909584C1C6509C11,1F4ED15FA66335,14:54:19,291481187,24.87607,89.18976,aereal_position
8D800CDC58C3909546C1A9D62AF4,1F4F0DB48CD734,14:54:20,229936343,24.87465,89.18828,aereal_position
8D800CDC58C3909522C198D02AEA,1F4F2F809C6420,14:54:20,796957796,24.87383,89.18742,aereal_position
8D800CDC58C3909454C1393CDD2D,1F4FF805E06242,14:54:23,939909218,24.86911,89.18259,aereal_position
8D800CDC58C3909410C11B80A9D0,1F5037947EDF15,14:54:24,932478687,24.86755,89.18106,aereal_position
8D800CDC58C39093F4C10F415255,1F50554224C826,14:54:25,356656328,24.86691,89.18045,aereal_position
8D800CDC58C39093D4C100FB8E34,1F5072FC05FE21,14:54:25,855377406,24.86618,89.17969,aereal_position
8D800CDC58C3909386C0DEBDA64D,1F50BAECDCBB1B,14:54:26,988601531,24.8644,89.17796,aereal_position
8D800CDC58C3909322C0B3D8714E,1F511C0303F73B,14:54:28,469959671,24.86211,89.17577,aereal_position
8D800CDC58C39092E4C099BE24A3,1F51573606242C,14:54:29,389416484,24.86069,89.17445,aereal_position
8D800CDC58C39092C8C08DA27368,1F5170B5E0351B,14:54:29,817225781,24.86005,89.17384,aereal_position
8D800CDC58C39092A6C07ED5E047,1F5191ED14A025,14:54:30,300749984,24.85927,89.17308,aereal_position
8D800CDC58C3909026BF84958E68,1F53D6229FB330,14:54:39,371367859,24.84462,89.16036,aereal_position
8D800CDC58C3908FE2BF6BF4E2C8,1F54118352C634,14:54:40,293819078,24.84306,89.15909,aereal_position
8D800CDC58C3908FC2BF5FB087BF,1F542BAA62232D,14:54:40,732586531,24.84233,89.15848,aereal_position
8D800CDC58C3908F52BF3785F5BE,1F548FEDCACB27,14:54:42,267242187,24.83977,89.15644,aereal_position
8D800CDC58C3908EF2BF1500ADC2,1F54E4F4FFAF2F,14:54:43,620036015,24.83757,89.15471,aereal_position
8D800CDC58C3808ED4BF0AA6C41D,1F5501CB00742A,14:54:44,30081140,24.83688,89.15415,aereal_position
8D800CDC58C3908E90BEF3DFEC86,1F553773026C2F,14:54:44,930284140,24.83533,89.15298,aereal_position
8D800CDC58C3808E40BED8ACA147,1F5580E34EDB2E,14:54:46,14896859,24.8335,89.15161,aereal_position
8D800CDC58C3908E1CBECC929A07,1F559C82F10D1B,14:54:46,478343437,24.83267,89.151,aereal_position
8D800CDC58C3908DF0BEBD6FB829,1F55C41147132F,14:54:47,68241171,24.83167,89.15024,aereal_position
8D800CDC58C3908DCEBEB24A7BD6,1F55E0A50FC633,14:54:47,547688390,24.83089,89.14968,aereal_position
8D800CDC58C3908DA4BEA4F031D2,1F560633DA0D2F,14:54:48,104061453,24.82993,89.14897,aereal_position
8D800CDC58C3808CF8BE6D1E2EEA,1F5696AC63C41C,14:54:50,380396484,24.82599,89.14617,aereal_position
8D800CDC58C3808C9EBE5003CE2C,1F56E10BFE9B20,14:54:51,554434203,24.82393,89.14469,aereal_position
8D800CDC58C3908C2EBE2DBC4003,1F5741FF09AF25,14:54:53,33491375,24.82137,89.14291,aereal_position
8D800CDC58C3908BE2BE1557EC4D,1F5781C1306E35,14:54:54,29438062,24.81963,89.14169,aereal_position
8D800CDC58C3908B52BDE8CDDEC2,1F57F68FD9A732,14:54:55,915397031,24.81633,89.1394,aereal_position
8D800CDC58C3908AE2BDC6958AF4,1F585793E22838,14:54:57,395567656,24.81377,89.13767,aereal_position
8D800CDC58C3908AC0BDBB364004,1F58728F0D2440,14:54:57,848235812,24.81299,89.13712,aereal_position
8D800CDC58C3908A74BDA48C6D04,1F58B08382D63F,14:54:58,813925078,24.81125,89.13595,aereal_position
8D800CDC58C39089C8BD6F20B8B7,1F5944B1D0AC21,14:55:01,78762156,24.80731,89.13325,aereal_position
8D800CDC58C390893CBD45EE80B2,1F59B6C2B69616,14:55:02,918730390,24.80411,89.13111,aereal_position
8D800CDC58C3908910BD37F0B184,1F59DC4C2B6246,14:55:03,474753890,24.8031,89.1304,aereal_position
8D800CDC58C39088E4BD2AEB859E,1F5A0245705317,14:55:04,38105171,24.80209,89.12974,aereal_position
8D800CDC58C39088C2BD20826C46,1F5A1ED4E1B250,14:55:04,517267890,24.80132,89.12923,aereal_position
8D800CDC58C3908870BD0715E9C4,1F5A62362A554C,14:55:05,573975125,24.79944,89.12796,aereal_position
8D800CDC58C390884EBCFDC44F4C,1F5A8042D8EA16,14:55:06,4380906,24.79866,89.12745,aereal_position
8D800CDC58C3908826BCF1652165,1F5AA10676C64C,14:55:06,554071750,24.79774,89.12684,aereal_position
8D800CDC58C3808804BCE70B9DDB,1F5ABB503B8337,14:55:06,995113859,24.79697,89.12633,aereal_position
8D800CDC58C39087B4BCCEC4A452,1F5B01CF3E261C,14:55:08,30359078,24.79514,89.12506,aereal_position
8D800CDC58C380878ABCC22E235F,1F5B2431762152,14:55:08,607221281,24.79417,89.12445,aereal_position
8D800CDC58C3808760BCB583DB2F,1F5B49EE9C7220,14:55:09,166632562,24.79321,89.12379,aereal_position
8D800CDC58C3908734BCA82CC602,1F5B6B802F1943,14:55:09,729820953,24.79221,89.12313,aereal_position
8D800CDC58C380870ABC9B38C02F,1F5B917BE7F81E,14:55:10,293332984,24.79124,89.12247,aereal_position
8D800CDC58C38086CABC888CC949,1F5BC9150BF91E,14:55:11,152374265,24.78978,89.1215,aereal_position
8D800CDC58C390864EBC62641867,1F5C2CB1087A46,14:55:12,749799546,24.78694,89.11957,aereal_position
8D800CDC58C3808600BC4B62528E,1F5C7074BCBB33,14:55:13,812956859,24.78516,89.1184,aereal_position
8D800CDC58C38085DABC3FD47D20,1F5C92683C3618,14:55:14,308821046,24.78429,89.11779,aereal_position
8D800CDC58C38085BABC351B952C,1F5CAB6D39C433,14:55:14,728578500,24.78355,89.11728,aereal_position
8D800CDC58C3808590BC292B4B0D,1F5CD29C1B8219,14:55:15,312220546,24.78259,89.11667,aereal_position
8D800CDC58C39084FABBFC5B1D88,1F5D5007EDD518,14:55:17,268955093,24.77916,89.11438,aereal_position
8D800CDC58C39084DABBF21E35E0,1F5D68C08C8B31,14:55:17,683707531,24.77843,89.11387,aereal_position
8D800CDC58C38083EEBBABAEE559,1F5E32A3414326,14:55:20,849559875,24.77303,89.11026,aereal_position
8D800CDC58C380839CBB925928BD,1F5E76BEAF8529,14:55:21,918466437,24.77115,89.10899,aereal_position
8D800CDC58C380834ABB7932B5BA,1F5EC237E4EB2C,14:55:23,37217515,24.76927,89.10772,aereal_position
8D800CDC58C38082B0BB4A6A4FDF,1F5F45EED9CE2E,14:55:25,99539406,24.76575,89.10533,aereal_position
8D800CDC58C380825ABB31C7FFF5,1F5F8D26082926,14:55:26,220596265,24.76378,89.10405,aereal_position
8D800CDC58C3808230BB237D8DC7,1F5FAE7928DA33,14:55:26,779692250,24.76282,89.10334,aereal_position
8D800CDC58C380820CBB19BD0BED,1F5FD006063931,14:55:27,268830265,24.76199,89.10283,aereal_position
8D800CDC58C38081E0BB0C425325,1F5FF2D84F1C35,14:55:27,853036828,24.76099,89.10217,aereal_position
8D800CDC58C38080D6BABAD561CC,1F60D8CED5A833,14:55:31,416208296,24.7549,89.098,aereal_position
8D800CDC58C38080B0BAAE36C4DF,1F60F7B73CFA3C,14:55:31,934755578,24.75403,89.09739,aereal_position
8D800CDC58C380808EBAA4ECCB1F,1F61156FAB6229,14:55:32,359639906,24.75325,89.09688,aereal_position
8D800CDC58C3808044BA8EF890AD,1F61531E4E132F,14:55:33,320753171,24.75156,89.09576,aereal_position
8D800CDC58C3807FAABA5FD62408,1F61D6671C892F,14:55:35,375856265,24.74803,89.09337,aereal_position
8D800CDC58C3807F64BA49F4478C,1F62150A477337,14:55:36,352995187,24.74643,89.09225,aereal_position
8D800CDC58C3807ED8BA1E08C6DB,1F628AD4CB9237,14:55:38,181717906,24.74323,89.09007,aereal_position
8D800CDC58C3807DFAB9DA3CBE93,1F6349FC0C443A,14:55:41,167513156,24.73814,89.08661,aereal_position
8D800CDC58C3807D58B9A88AD086,1F63D3C30ACE36,14:55:43,331549390,24.73444,89.08407,aereal_position
8D800CDC58C3807CCCB97D5A952B,1F6449903AB42C,14:55:45,160447156,24.73123,89.08188,aereal_position
8D800CDC58C3807AFEB8F1284960,1F65D4BD99A144,14:55:51,347969953,24.72066,89.07476,aereal_position
8D800CDC58C38079BEB88FDC408E,1F66E34C649612,14:55:55,592209046,24.71333,89.06977,aereal_position
8D800CDC58C3807952B86DA56B5F,1F674452FCFA30,14:55:57,72547578,24.71086,89.06804,aereal_position
8D800CDC58C3807902B8540C7210,1F6786A72F4228,14:55:58,111619906,24.70903,89.06677,aereal_position
8D800CDC58C3807888B82F45BB12,1F67EC85F42815,14:55:59,746976296,24.70624,89.06489,aereal_position
8D800CDC58C38077EAB7FE43A632,1F68729323C621,14:56:01,848503750,24.70262,89.0624,aereal_position
8D800CDC58C38077BEB7F1DCEB3C,1F6899486EDF2E,14:56:02,424177375,24.70161,89.06174,aereal_position
8D800CDC58C3807770B7D9FFFD91,1F68DCA888092A,14:56:03,480806921,24.69983,89.06052,aereal_position
8D800CDC58C38076B4B79E7FFE7D,1F6980D1143B1C,14:56:06,13702203,24.69553,89.05752,aereal_position
8D800CDC58C3807688B790BE6109,1F69A304737945,14:56:06,587494265,24.69452,89.0568,aereal_position
8D800CDC58C380763CB77901CCEC,1F69E1AD789E25,14:56:07,565016734,24.69278,89.05563,aereal_position
8D800CDC58C3807618B76E8CD13D,1F6A03D4A0D514,14:56:08,64266453,24.69196,89.05507,aereal_position
8D800CDC58C38075B4B74FF868F9,1F6A57DE5F3F1C,14:56:09,400449343,24.68967,89.0535,aereal_position
8D800CDC58C38074EEB7120DFC89,1F6B034BF04716,14:56:12,55308359,24.68513,89.05039,aereal_position
8D800CDC58C38074C4B705C2BAD6,1F6B25800BA230,14:56:12,629148578,24.68417,89.04973,aereal_position
8D800CDC58C38074A4B6FB06C3A4,1F6B432F9C533A,14:56:13,53451859,24.68344,89.04922,aereal_position
8D800CDC58C3807480B6F08B76F7,1F6B601F45492D,14:56:13,538920265,24.68262,89.04867,aereal_position
8D800CDC58C3807434B6D8CFAABB,1F6B9F2B48783A,14:56:14,522930296,24.68088,89.04744,aereal_position
8D800CDC58C38073AAB6AD942D06,1F6C1960726433,14:56:16,425751140,24.67772,89.04526,aereal_position
8D800CDC58C380737EB6A0E178BE,1F6C3B431BE419,14:56:16,994253796,24.67671,89.0446,aereal_position
8D800CDC58C380735EB696A501D2,1F6C58433C0C37,14:56:17,407059468,24.67598,89.04409,aereal_position
8D800CDC58C38072CCB66958103E,1F6CD6DD7F1E38,14:56:19,383614750,24.67264,89.0418,aereal_position
8D800CDC58C380725CB6476EC572,1F6D33630F4014,14:56:20,862129984,24.67007,89.04007,aereal_position
8D800CDC58C38071DCB61FFBD5FE,1F6DA26A95D337,14:56:22,577410515,24.66714,89.03804,aereal_position
8D800CDC58C38071BAB61518C474,1F6DC23F12043E,14:56:23,37687812,24.66637,89.03753,aereal_position
8D800CDC58C3807164B5FA0FD5CD,1F6E0AE526D326,14:56:24,182789843,24.6644,89.03615,aereal_position
8D800CDC58C3807116B5E3F9D999,1F6E4D814FA721,14:56:25,226578343,24.66261,89.03498,aereal_position
8D800CDC58C38070F6B5D9F6E903,1F6E66DA58E43F,14:56:25,651843812,24.66188,89.03447,aereal_position
8D800CDC58C38070D6B5CFB351DF,1F6E84BEC2933D,14:56:26,79610515,24.66115,89.03397,aereal_position
8D800CDC58C38070B8B5C53EE25D,1F6E9E682DE041,14:56:26,510143968,24.66046,89.03346,aereal_position
8D800CDC58C3807098B5BC86B819,1F6EB6F75C8E22,14:56:26,922180750,24.65973,89.033,aereal_position
8D800CDC58C3807078B5B2A36C8E,1F6ED54009794B,14:56:27,356518265,24.659,89.03249,aereal_position
8D800CDC58C3807058B5A8E69C08,1F6EEDD00FCA27,14:56:27,768610250,24.65826,89.03198,aereal_position
8D800CDC58C3807038B59E281D36,1F6F0B86991645,14:56:28,193370390,24.65753,89.03147,aereal_position
8D800CDC58C3807014B593CB2E40,1F6F2884137723,14:56:28,679744375,24.65671,89.03091,aereal_position
8D800CDC58C3806FC2B57A6C8A5F,1F6F6F8484452A,14:56:29,797213765,24.65483,89.02964,aereal_position
8D800CDC58C3806F96B56C0CA3EC,1F6F9662D66B42,14:56:30,375576171,24.65382,89.02893,aereal_position
8D800CDC58C3806EBCB529EB6743,1F705356B1DE40,14:56:33,324448734,24.64883,89.02552,aereal_position
8D800CDC58C3806E76B514000C0D,1F708F16E3D73E,14:56:34,253158359,24.64723,89.02445,aereal_position
8D800CDC58C3806E26B4FC5C89B3,1F70D1373A3E41,14:56:35,288832062,24.6454,89.02323,aereal_position
8D800CDC58C3806E00B4F0354446,1F70EF5A8F3E24,14:56:35,794464062,24.64453,89.02262,aereal_position
8D800CDC58C3806DDAB4E4812938,1F71149DBAB13E,14:56:36,345881265,24.64366,89.02201,aereal_position
8D800CDC58C3806DB8B4DA5470E8,1F712EC328A31D,14:56:36,784541859,24.64288,89.0215,aereal_position
8D800CDC58C3806D8EB4CCE075A2,1F7154E6573135,14:56:37,350639921,24.64192,89.02079,aereal_position
8D800CDC58C3806D24B4AC38457C,1F71AE1127F918,14:56:38,772876281,24.6395,89.01917,aereal_position
8D800CDC58C3806CFAB49F129234,1F71D2D55A0D32,14:56:39,315972109,24.63853,89.0185,aereal_position
8D800CDC58C3806CD0B492DD58C4,1F71F56C017E16,14:56:39,896270718,24.63757,89.01784,aereal_position
8D800CDC58C3806C88B47CE156DF,1F723328191323,14:56:40,858265875,24.63593,89.01672,aereal_position
8D800CDC58C3806C3CB4655B5FF2,1F727291E3B41D,14:56:41,848421812,24.63419,89.01555,aereal_position
8D800CDC58C3806C1EB45CFB2E54,1F729090B8E03C,14:56:42,277919968,24.6335,89.0151,aereal_position
8D800CDC58C3806B42B419DADCFC,1F734A8AE9FF2B,14:56:45,176876031,24.62846,89.01169,aereal_position
8D800CDC58C3806AAAB3EB959B22,1F73CC3B04F430,14:56:47,205194484,24.62498,89.00935,aereal_position
8D800CDC58C3806A3CB3C98FFFB2,1F74294175B43A,14:56:48,692155828,24.62247,89.00762,aereal_position
8D800CDC58C3806A10B3BB91CE84,1F744FED93DD2F,14:56:49,267228125,24.62146,89.00691,aereal_position
8D800CDC58C380689EB34A943BC0,1F758E25C6DD69,14:56:54,237356765,24.61299,89.00116,aereal_position
8D800CDC58C3806836B32A57A39C,1F75E3587CC735,14:56:55,593001671,24.61061,88.99953,aereal_position
8D800CDC58C380679EB2FB1009C9,1F766534FD182F,14:56:57,624229656,24.60713,88.99714,aereal_position
8D800CDC58C3806772B2EE9356F4,1F768B72F5CE2C,14:56:58,192083406,24.60612,88.99648,aereal_position
8D800CDC58C3806750B2E4CDEE28,1F76A87C065E3A,14:56:58,679216734,24.60535,88.99597,aereal_position
8D800CDC58C38066B8B2B551A614,1F772824CA5621,14:57:00,673499734,24.60187,88.99358,aereal_position
8D800CDC58C3806670B29F5E5524,1F7766BB3D5421,14:57:01,649805140,24.60022,88.99246,aereal_position
8D800CDC58C38065FEB27C70A1F0,1F77C8425A5A3A,14:57:03,138566234,24.59761,88.99068,aereal_position
8D800CDC58C38065D6B26FA4771B,1F77E939A94E26,14:57:03,691644750,24.59669,88.99002,aereal_position
8D800CDC58C3806570B250D97739,1F784267BCF73D,14:57:05,40353015,24.59436,88.98844,aereal_position
8D800CDC58C3806524B238BBA8C3,1F78851B874B3D,14:57:06,85690187,24.59262,88.98722,aereal_position
8D800CDC58C38064F8B22A74E2B0,1F78A6AFB33A24,14:57:06,649048890,24.59161,88.98651,aereal_position
8D800CDC58C3806490B20AD40573,1F79027B328847,14:57:08,41628296,24.58923,88.98488,aereal_position
8D800CDC58C3806468B1FE55E9C3,1F79219D81752A,14:57:08,563970421,24.58832,88.98427,aereal_position
