raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D695895D3969791BA9D31C7,17A8A51990484F,12:43:46,622432328,23.38234,90.22662,aereal_position
8D800D695895E396AB91D3F0C967,17A8CA522EFC53,12:43:47,173158140,23.3828,90.22787,aereal_position
8D800D695895F396E19215292052,17A9278BFE3046,12:43:48,663486000,23.38403,90.23116,aereal_position
8D800D69589703970992464919F1,17A96D9FAF1548,12:43:49,765439765,23.38495,90.23361,aereal_position
8D800D6958970397319276BEA2A8,17A9B17D1EFB49,12:43:50,830283515,23.38586,90.23601,aereal_position
8D800D69589723975592A1DC9B4B,17A9F03F31A34A,12:43:51,809447843,23.38669,90.23815,aereal_position
8D800D69589733977D92D3C55799,17AA34EE5E9758,12:43:52,888037015,23.3876,90.24065,aereal_position
8D800D69589733978D92E6C37E08,17AA528F7BC249,12:43:53,311393218,23.38797,90.2416,aereal_position
8D800D6958976397E3934EB40401,17AAE627052D63,12:43:55,640091437,23.38994,90.24679,aereal_position
8D800D6958977397F793666F0C29,17AB0A16ECC242,12:43:56,169274562,23.3904,90.24799,aereal_position
8D800D69589793981F93968B1F5E,17AB4F1B5D2A47,12:43:57,253451562,23.39131,90.25039,aereal_position
8D800D69589793983393AF693576,17AB703D19B063,12:43:57,809310640,23.39177,90.25164,aereal_position
8D800D695897A3984393C2D7FEBE,17AB8D46DAFE47,12:43:58,222747390,23.39214,90.25259,aereal_position
8D800D695897C3986593EBE3D484,17ABC876D5A747,12:43:59,142005671,23.39291,90.25463,aereal_position
8D800D695897E39899942AF2EBA7,17AC213E16655E,12:44:00,557717093,23.3941,90.25778,aereal_position
8D800D695897F398A9943DA54F82,17AC3AC70A5B4A,12:44:00,986122843,23.39447,90.25873,aereal_position
8D800D695897F398B9944F7AB581,17AC58A4293862,12:44:01,413411640,23.39484,90.25963,aereal_position
8D800D6958990398CD9467DF6858,17AC78C1A8C64B,12:44:01,952215750,23.39529,90.26083,aereal_position
8D800D6958991398E39482126B30,17ACA012F55F6A,12:44:02,538113375,23.3958,90.26217,aereal_position
8D800D6958992398F59498B2AF29,17ACC1F1E6F34F,12:44:03,32630515,23.39621,90.26327,aereal_position
8D800D69589933990794ADB47F89,17ACDDBFD09E67,12:44:03,499110046,23.39662,90.26432,aereal_position
8D800D69589933991B94C732E632,17AD0400A14C4C,12:44:04,67150156,23.39708,90.26562,aereal_position
8D800D69589983997595339FCE90,17ADA03A3FB859,12:44:06,540688312,23.39914,90.27101,aereal_position
8D800D695899D399F595CC7DD1DD,17AE7B94FC384F,12:44:09,999619640,23.40207,90.27865,aereal_position
8D800D695899E39A0B95E6EB1187,17AEA1CC0ACA54,12:44:10,567020234,23.40257,90.27995,aereal_position
8D800D695899E39A1F95FE019427,17AEC72872FE49,12:44:11,120091390,23.40303,90.28115,aereal_position
8D800D69589B039A49962EA0637F,17AF0D79C27D50,12:44:12,226083453,23.40399,90.28355,aereal_position
8D800D69589B139A6F965CFBF423,17AF50F0010755,12:44:13,284164359,23.40486,90.28584,aereal_position
8D800D69589B539AC996C8BD188F,17AFEA419DD057,12:44:15,708943312,23.40692,90.29124,aereal_position
8D800D69589B739AEF96F54B59DB,17B02C4DF29355,12:44:16,743305875,23.40779,90.29348,aereal_position
8D800D69589B939B11971D087B75,17B06705A93557,12:44:17,654682421,23.40857,90.29548,aereal_position
8D800D69589BA39B39974E8EDBDE,17B0AF46A5B55C,12:44:18,793159093,23.40948,90.29793,aereal_position
8D800D69589D039BB197DDD771CF,17B182E4FC8157,12:44:22,48561281,23.41223,90.30507,aereal_position
8D800D69589D239BE9981FD1E37E,17B1E1BCA5A052,12:44:23,566011296,23.41351,90.30837,aereal_position
8D800D69589D339BF998333D8264,17B2015C7BBB5B,12:44:24,22838203,23.41388,90.30937,aereal_position
8D800D69589D439C31987570CFC7,17B260B4F39658,12:44:25,548729750,23.41516,90.31266,aereal_position
8D800D69589D639C47988F2A6755,17B287FA802052,12:44:26,133857312,23.41566,90.31396,aereal_position
8D800D69589D639C5998A44B2105,17B2A4C64D374C,12:44:26,616975671,23.41608,90.31501,aereal_position
8D800D69589D839C7998CB2AC6FD,17B2DFA8E49953,12:44:27,531162265,23.41681,90.31696,aereal_position
8D800D69589DA39CBF991F0DCA8A,17B359D4B30351,12:44:29,433369859,23.41841,90.32115,aereal_position
8D800D69589DB39CCF99312E33F0,17B372AF0FD857,12:44:29,850333656,23.41878,90.32205,aereal_position
8D800D69589DC39CE39949A32811,17B398E3F85D52,12:44:30,417593437,23.41924,90.32325,aereal_position
8D800D69589DC39CF5995EADA57B,17B3B57798E756,12:44:30,897030375,23.41965,90.3243,aereal_position
8D800D69589DD39D059971B051F6,17B3D2CCB43F51,12:44:31,315405375,23.42001,90.32525,aereal_position
8D800D69589DE39D19998A9F2F7C,17B3F50FD07B4F,12:44:31,890228859,23.42047,90.32649,aereal_position
8D800D69589DF39D4F99CAD74538,17B456A1F6844A,12:44:33,379713156,23.42171,90.32969,aereal_position
8D800D69589F039D6399E2361645,17B476E881C253,12:44:33,921207234,23.42216,90.33089,aereal_position
8D800D69589F039D7999FC9EEC46,17B49E74CCD558,12:44:34,510971093,23.42267,90.33219,aereal_position
8D800D69589F239DAB9A37B0AEB5,17B4F5EA33B54F,12:44:35,904541109,23.42381,90.33513,aereal_position
8D800D69589F339DC19A50C71E50,17B51BBB385458,12:44:36,465254484,23.42432,90.33638,aereal_position
8D800D69589F339DCF9A637B8CA4,17B53553DFE259,12:44:36,894689250,23.42464,90.33733,aereal_position
8D800D69589F639E399AE126B3AA,17B5EE73063B4D,12:44:39,779290171,23.42706,90.34362,aereal_position
8D800D69589F739E779B29D444DA,17B65B9A70D951,12:44:41,463106265,23.42848,90.34722,aereal_position
8D800D69589F839EA99B65C1B928,17B6B370F7CC4F,12:44:42,863041484,23.42963,90.35021,aereal_position
8D800D69589F939EE19BA711D629,17B71520A63242,12:44:44,354461234,23.43091,90.35351,aereal_position
8D800D69589FA39EF59BC057A4E9,17B7364DBFA84F,12:44:44,911065000,23.43137,90.35476,aereal_position
8D800D69589FA39F159BE7A7C8F8,17B7728BCEC256,12:44:45,848023234,23.4321,90.35671,aereal_position
8D800D69589FC39F4F9C2AF78D03,17B7D7FBEC014B,12:44:47,402385921,23.43343,90.36005,aereal_position
8D800D69589FC39F739C55CB4476,17B8168BAFD146,12:44:48,378253265,23.43425,90.3622,aereal_position
8D800D69589FD39F879C6ECAC442,17B838255CFE47,12:44:48,941972734,23.43471,90.36345,aereal_position
8D800D69589FD39F999C83AF239F,17B858FF454140,12:44:49,419382593,23.43512,90.3645,aereal_position
8D800D69589FE39FCF9CC386101B,17B8B65FFBBF54,12:44:50,912260031,23.43636,90.36769,aereal_position
8D800D69589FF39FF39CEF76FE24,17B8F530DB0A50,12:44:51,892394250,23.43718,90.36989,aereal_position
8D800D6958A113A0739D876460D2,17B9D90F1FAA49,12:44:55,420421546,23.44011,90.37748,aereal_position
8D800D6958A123A09B9DB77F9644,17BA1D33E8A444,12:44:56,489941156,23.44102,90.37988,aereal_position
8D800D6958A133A0C59DE959EA91,17BA672FB6F53D,12:44:57,657438453,23.44199,90.38237,aereal_position
8D800D6958A153A10F9E402F5E62,17BAE56D38B93E,12:44:59,627914937,23.44368,90.38672,aereal_position
8D800D6958A163A14B9E893803D1,17BB52CD38E04F,12:45:01,315439328,23.44505,90.39036,aereal_position
8D800D6958A183A1999EE545607F,17BBD9ED81F74E,12:45:03,434995703,23.44684,90.39496,aereal_position
8D800D6958A1B3A1E59F415754FE,17BC604B5E8853,12:45:05,541810312,23.44858,90.39955,aereal_position
8D800D6958A1B3A1F79F57917C99,17BC82328CF04D,12:45:06,36867312,23.44899,90.40065,aereal_position
8D800D6958A1C3A2079F6A786431,17BC9BA221B844,12:45:06,463610296,23.44936,90.4016,aereal_position
8D800D6958A1C3A21B9F80F9FB4A,17BCB9A668C541,12:45:06,967207109,23.44981,90.4027,aereal_position
8D800D6958A1D3A2299F904A27C9,17BCD63551F44B,12:45:07,372593140,23.45013,90.4035,aereal_position
8D800D6958A1E3A2599FCC0A3960,17BD2A93B7064B,12:45:08,714323718,23.45123,90.40649,aereal_position
8D800D6958A1F3A26D9FE36B9D45,17BD50E2AE434C,12:45:09,283291203,23.45169,90.40764,aereal_position
8D800D6958A1F3A27D9FF5B61DA0,17BD6A2C23E359,12:45:09,707535843,23.45206,90.40854,aereal_position
8D800D6958A303A28FA00B283C60,17BD8B81658B44,12:45:10,193029515,23.45247,90.40964,aereal_position
8D800D6958A353A321A0B8E532E3,17BE89E1DA074C,12:45:14,165796359,23.45581,90.41828,aereal_position
8D800D6958A353A32FA0C8A5CB65,17BEA1CE2E944A,12:45:14,567160468,23.45613,90.41908,aereal_position
8D800D6958A363A343A0E19C0CE7,17BEC7FE35874A,12:45:15,134100359,23.45659,90.42033,aereal_position
8D800D6958A363A357A0FA896155,17BEE932551548,12:45:15,691164437,23.45705,90.42158,aereal_position
8D800D6958A373A367A10DD58CE0,17BF07DB992D40,12:45:16,131832109,23.45741,90.42252,aereal_position
8D800D6958A383A379A121A2CF3D,17BF241102C14C,12:45:16,605094593,23.45782,90.42352,aereal_position
8D800D6958A383A38BA13741678C,17BF4743CD6058,12:45:17,121884000,23.45824,90.42462,aereal_position
8D800D6958A393A3ABA15CC96DEB,17BF79613B1D45,12:45:17,962673437,23.45897,90.42647,aereal_position
8D800D6958A3B3A3D1A18B344B96,17BFC0DA5E3847,12:45:19,14310968,23.45984,90.42882,aereal_position
8D800D6958A3C3A3F9A1B98DEE64,17C006F8E9ED4C,12:45:20,116976109,23.46075,90.43111,aereal_position
8D800D6958A3D3A409A1CD94EEC5,17C020F3B26451,12:45:20,552841828,23.46112,90.43211,aereal_position
8D800D6958A3E3A42BA1F6657658,17C060438CE252,12:45:21,541297890,23.4619,90.43416,aereal_position
8D800D6958A3F3A44FA22144AC1B,17C09F8BA70151,12:45:22,529245953,23.46272,90.43631,aereal_position
8D800D6958A513A48FA26DC02AE0,17C1116763E54F,12:45:24,291988453,23.46419,90.4401,aereal_position
8D800D6958A533A4C7A2B0BEF051,17C171C2073D50,12:45:25,834799421,23.46547,90.44345,aereal_position
8D800D6958A533A4DBA2C8389529,17C19795AF3750,12:45:26,395685687,23.46593,90.44465,aereal_position
8D800D6958A553A4FFA2F317EB52,17C1D6F8F7E446,12:45:27,385415140,23.46675,90.44679,aereal_position
8D800D6958A553A511A308AFFC6F,17C1F42EB62357,12:45:27,875476515,23.46716,90.44784,aereal_position
8D800D6958A563A521A31B9939BC,17C2116F726553,12:45:28,292516453,23.46753,90.44879,aereal_position
8D800D6958A573A543A3457E8E5C,17C25205404F50,12:45:29,302334031,23.46831,90.45089,aereal_position
8D800D6958A573A555A35A70735A,17C26E5607DE58,12:45:29,777390046,23.46872,90.45194,aereal_position
8D800D6958A5B3A5D3A3F00805FF,17C350FA0C8047,12:45:33,284822656,23.4716,90.45943,aereal_position
8D800D6958A5B3A5E7A409776CEF,17C372B82E8F4E,12:45:33,850931343,23.47206,90.46068,aereal_position
8D800D6958A5D3A61DA448D9387F,17C3D13D4F4F4F,12:45:35,289230671,23.4733,90.46382,aereal_position
8D800D6958A5D3A62FA45FA59838,17C3F19CD90D4C,12:45:35,832362765,23.47371,90.46497,aereal_position
8D800D6958A5E3A63FA472D754EB,17C41215D28E4B,12:45:36,303420046,23.47408,90.46592,aereal_position
8D800D6958A5E3A653A489BB1F2A,17C430C258A64F,12:45:36,818043046,23.47453,90.46707,aereal_position
8D800D6958A5F3A667A4A1256B2B,17C4563A459843,12:45:37,372917656,23.47499,90.46827,aereal_position
8D800D6958A5F3A677A4B40703DC,17C47033330546,12:45:37,808661765,23.47536,90.46922,aereal_position
8D800D6958A703A69FA4E4B32F3E,17C4B7896DFC4C,12:45:38,931753468,23.47627,90.47161,aereal_position
8D800D6958A713A6B1A4F97BF8F2,17C4D93561DB50,12:45:39,422928859,23.47668,90.47266,aereal_position
8D800D6958A733A6FBA551EDE976,17C55C4C8DE549,12:45:41,474779109,23.47838,90.47706,aereal_position
8D800D6958A743A731A594BBED6F,17C5C0954CA450,12:45:43,9784484,23.47961,90.4804,aereal_position
8D800D6958A753A769A5D6B1C0BE,17C6217488C048,12:45:44,561285312,23.4809,90.4837,aereal_position
8D800D6958A763A789A5FD3BEC86,17C65D506F214E,12:45:45,491810593,23.48163,90.48565,aereal_position
8D800D6958A783A7D9A65C5E0C74,17C6E70B30FB50,12:45:47,655044859,23.48346,90.49039,aereal_position
8D800D6958A793A7EBA672ECA5DE,17C709E6AD7151,12:45:48,166112625,23.48387,90.49149,aereal_position
8D800D6958A793A7FDA68818D0F7,17C72AA0AE6C49,12:45:48,715173484,23.48428,90.49259,aereal_position
8D800D6958A7B3A845A6DDEA5404,17C7A878F2D551,12:45:50,679015125,23.48593,90.49683,aereal_position
8D800D6958A7C3A869A7096FCD4F,17C7E934ED9252,12:45:51,691334546,23.48676,90.49903,aereal_position
8D800D6958A7C3A87DA721846987,17C80EBB569558,12:45:52,247158421,23.48721,90.50023,aereal_position
8D800D6958A7E3A8C7A779E1158D,17C89132E74F46,12:45:54,288548687,23.48891,90.50462,aereal_position
8D800D6958A7E3A8D7A78EC62571,17C8AE2D820750,12:45:54,774734343,23.48927,90.50567,aereal_position
8D800D6958A7F3A8FBA7B714A3B9,17C8ED904DA548,12:45:55,764431781,23.4901,90.50772,aereal_position
8D800D6958A903A90BA7CB448D14,17C90CD3CAA240,12:45:56,215206562,23.49046,90.50872,aereal_position
8D800D6958A913A931A7F7987A75,17C94E5E3B8042,12:45:57,241056640,23.49133,90.51091,aereal_position
8D800D6958A913A93FA809859DF2,17C967E49F075F,12:45:57,669294343,23.49165,90.51181,aereal_position
8D800D6958A913A94FA81B97A15A,17C985C1B44F41,12:45:58,96580687,23.49202,90.51271,aereal_position
8D800D6958A933A9AFA88E2B526B,17CA2D8432B53C,12:46:00,763638453,23.49422,90.51845,aereal_position
8D800D6958A933A9BDA8A0EC2B08,17CA4A11374551,12:46:01,168900421,23.49454,90.51935,aereal_position
8D800D6958A953A9DDA8C68223CE,17CA85F3AAA74A,12:46:02,99855015,23.49527,90.52125,aereal_position
8D800D6958A953AA01A8F1E49E94,17CAC4846E914D,12:46:03,75787921,23.49609,90.5234,aereal_position
8D800D6958A963AA17A90B4F131D,17CAE79C6E8038,12:46:03,664563328,23.4966,90.5247,aereal_position
8D800D6958A963AA27A91DD7EFD1,17CB0554C96050,12:46:04,89442656,23.49696,90.5256,aereal_position
8D800D6958A973AA4BA949726FC8,17CB47E0BF2B52,12:46:05,132169515,23.49779,90.52779,aereal_position
8D800D6958A9A3AACDA9E4C565A9,17CC2B34B15A32,12:46:08,724873562,23.50076,90.53553,aereal_position
8D800D6958A9B3AB03AA26EA1C50,17CC90ADAA6C3F,12:46:10,279816812,23.502,90.53883,aereal_position
8D800D6958A9B3AB13AA3837ECD9,17CCA9665E0129,12:46:10,694574593,23.50237,90.53973,aereal_position
8D800D6958A9C3AB23AA4BC1D85A,17CCC791F4073F,12:46:11,127005703,23.50273,90.54068,aereal_position
8D800D6958A9E3AB6BAAA141F3A7,17CD48A4E6DE40,12:46:13,145024734,23.50438,90.54497,aereal_position
8D800D6958A9E3AB7FAABA549E15,17CD6A5176D232,12:46:13,709981906,23.50484,90.54622,aereal_position
8D800D6958A9F3ABB1AAF6455EBE,17CDC88CDBD641,12:46:15,143449046,23.50598,90.54922,aereal_position
8D800D6958AB13ABD9AB27DD2558,17CE0EDF56A647,12:46:16,249517734,23.5069,90.55166,aereal_position
8D800D6958AB13AC01AB56209B07,17CE565B05A042,12:46:17,375063968,23.50781,90.55401,aereal_position
8D800D6958AB23AC35AB94DA9EA1,17CEAF89B4F236,12:46:18,797553906,23.509,90.55711,aereal_position
8D800D6958AB33AC55ABBA2423CB,17CEE979A5202B,12:46:19,695837984,23.50974,90.559,aereal_position
8D800D6958AB43AC79ABE55729BE,17CF28CB149635,12:46:20,684397718,23.51056,90.56115,aereal_position
8D800D6958AB53AC8DABFDA88028,17CF5049BC263A,12:46:21,273267750,23.51102,90.56235,aereal_position
8D800D6958AB73ACD7AC57C7E4A7,17CFD65B32BB37,12:46:23,375075515,23.51271,90.56684,aereal_position
8D800D6958AB73ACEBAC6F077E96,17CFF7B5FC9A35,12:46:23,934673562,23.51317,90.56804,aereal_position
8D800D6958AB93AD25ACB22C84D6,17D05CC6682B31,12:46:25,482764843,23.5145,90.57139,aereal_position
8D800D6958ABA3AD49ACDF16F802,17D0A084099D35,12:46:26,545524125,23.51532,90.57364,aereal_position
8D800D6958ABA3AD5DACF7FD5CCA,17D0C6DB26D957,12:46:27,115025625,23.51578,90.57483,aereal_position
8D800D6958ABB3AD73AD11C1BA30,17D0E8D8300E3B,12:46:27,685256718,23.51628,90.57613,aereal_position
8D800D6958ABC3AD99AD40FEE17D,17D1303184C933,12:46:28,808551625,23.51715,90.57848,aereal_position
8D800D6958ABE3AE01ADBCBFB16F,17D1E923716035,12:46:31,690188640,23.51953,90.58467,aereal_position
8D800D6958ABF3AE3BAE0076564E,17D2524C89F141,12:46:33,307005937,23.52086,90.58807,aereal_position
8D800D6958AD13AEA1AE7CD14715,17D30B65F5AE40,12:46:36,191231406,23.52319,90.59426,aereal_position
8D800D6958AD13AEB5AE95C19274,17D32CE00B2538,12:46:36,752880421,23.52365,90.59551,aereal_position
8D800D6958AD23AEDDAEC33206B2,17D3737BC46234,12:46:37,863749218,23.52457,90.59781,aereal_position
8D800D6958AD33AEEFAED981B646,17D3955672C735,12:46:38,357987015,23.52498,90.5989,aereal_position
8D800D6958AD43AF3FAF3A7014D8,17D425181E4934,12:46:40,622337609,23.52681,90.60375,aereal_position
8D800D6958AD53AF75AF7ABCC980,17D4862AE73837,12:46:42,103475000,23.52805,90.60694,aereal_position
8D800D6958AD63AF95AFA3335D6B,17D4C476EEF13F,12:46:43,74903281,23.52878,90.60899,aereal_position
8D800D6958AD73AFD3AFEE59CF6C,17D52EBAE49C32,12:46:44,784000156,23.5302,90.61274,aereal_position
8D800D6958AD73AFE7B005B6EEBF,17D554B9C8173E,12:46:45,347719703,23.53065,90.61389,aereal_position
8D800D6958AD83B01BB042CE7A9B,17D5ADF7879C37,12:46:46,771196828,23.53185,90.61693,aereal_position
8D800D6958AD83B02DB05985C382,17D5D2F0B98F35,12:46:47,317766031,23.53226,90.61808,aereal_position
8D800D6958AD93B053B0881E65F6,17D61758D07434,12:46:48,391696500,23.53313,90.62043,aereal_position
8D800D6958ADA3B077B0B23CF0E4,17D6559FDEBD3B,12:46:49,362798781,23.53395,90.62253,aereal_position
8D800D6958ADB3B097B0D82BF275,17D68FB6EDA138,12:46:50,263646625,23.53468,90.62442,aereal_position
8D800D6958ADB3B0A9B0ED0F7C95,17D6AD77DE942D,12:46:50,762830484,23.5351,90.62547,aereal_position
8D800D6958ADB3B0B7B0FF909FC8,17D6CB1867FB3F,12:46:51,186148859,23.53542,90.62637,aereal_position
8D800D6958ADC3B0CBB116BC27FA,17D6E96394A033,12:46:51,694391968,23.53587,90.62752,aereal_position
8D800D6958ADE3B129B18730B92C,17D796367C8A35,12:46:54,372669578,23.53802,90.63316,aereal_position
8D800D6958ADE3B137B199AF122B,17D7AF06998731,12:46:54,788961671,23.53835,90.63406,aereal_position
8D800D6958ADF3B149B1AFCE206B,17D7D01DD6A937,12:46:55,270390953,23.53876,90.63516,aereal_position
8D800D6958AF03B183B1F524B455,17D8346CAD2D7B,12:46:56,879537453,23.54008,90.63866,aereal_position
8D800D6958AF13B197B20DE9CF85,17D85C59A43C39,12:46:57,475636796,23.54054,90.63985,aereal_position
8D800D6958AF23B1CFB2507DFB04,17D8C0820CC93B,12:46:59,8522953,23.54182,90.6432,aereal_position
8D800D6958AF43B203B28E9F287B,17D91CA7EE4A38,12:47:00,480767562,23.54301,90.6463,aereal_position
8D800D6958AF53B223B2B6EBA9B6,17D956F6D9E636,12:47:01,385276390,23.54375,90.64829,aereal_position
8D800D6958AF53B247B2E0103B5C,17D9975BA99438,12:47:02,391883156,23.54457,90.65039,aereal_position
8D800D6958AF63B257B2F29C76AF,17D9B0CA59D836,12:47:02,818567640,23.54494,90.65129,aereal_position
8D800D6958AF73B27D3232613968,17D9F41EE3D843,12:47:03,874439640,23.54581,90.65358,aereal_position
8D800D6958AFA3B2E532AD4811E4,17DAB18B57BA3D,12:47:06,831215546,23.54819,90.65984,aereal_position
8D800D6958AFB3B30332D2A73B47,17DAE902BA8F49,12:47:07,688044687,23.54887,90.66172,aereal_position
8D800D6958AFC3B32932FE0582AE,17DB2A99AE7E43,12:47:08,714714750,23.54974,90.66396,aereal_position
8D800D6958AFD3B33933111C8386,17DB49F2CF4643,12:47:09,166907718,23.55011,90.66493,aereal_position
8D800D6958AFE3B35F333FAF9EAA,17DB902C886147,12:47:10,271353953,23.55098,90.66727,aereal_position
8D800D6958AFE3B3733357B12333,17DBB1F1CE134D,12:47:10,837930515,23.55144,90.66849,aereal_position
8D800D6958AFF3B381336763C2FF,17DBCEAFDFE449,12:47:11,246407140,23.55176,90.6693,aereal_position
8D800D6958AFF3B395337F89475F,17DBF13E6D1E4F,12:47:11,826174750,23.55222,90.67052,aereal_position
8D800D6958B113B3BD33AFBA6CE4,17DC37F4810F46,12:47:12,938770703,23.55313,90.67296,aereal_position
8D800D6958B113B3CF33C3B10E87,17DC5B2A03E748,12:47:13,455738343,23.55354,90.67398,aereal_position
8D800D6958B113B3DF33D56C8E62,17DC748176964D,12:47:13,880899734,23.55391,90.6749,aereal_position
8D800D6958B123B3ED33E7BFD68A,17DC91AAEFD348,12:47:14,296415187,23.55423,90.67581,aereal_position
8D800D6958B143B44934537BD8ED,17DD350A82B147,12:47:16,889881265,23.55634,90.6813,aereal_position
8D800D6958B153B46D347D38CCD1,17DD745829E550,12:47:17,878193125,23.55716,90.68344,aereal_position
8D800D6958B163B47D34904E85A2,17DD92AD0A2A45,12:47:18,313330218,23.55753,90.68441,aereal_position
8D800D6958B173B4AB34C6EC2FBE,17DDE591090F4F,12:47:19,630262031,23.55858,90.68715,aereal_position
8D800D6958B173B4B934D9D583BC,17DE03DCC00E45,12:47:20,64798734,23.5589,90.68812,aereal_position
8D800D6958B183B4DD3503CE87E5,17DE43ED32524C,12:47:21,65876562,23.55972,90.69026,aereal_position
8D800D6958B193B52335556C0E8B,17DEC165B79F4B,12:47:23,23443359,23.56133,90.69443,aereal_position
8D800D6958B193B5333569B023A9,17DEDEAEAE1843,12:47:23,514764312,23.56169,90.69544,aereal_position
8D800D6958B1A3B57B35BD01D19D,17DF5DC94AB54A,12:47:25,499731125,23.56334,90.69972,aereal_position
8D800D6958B1A3B59F35E8EFAFC8,17DFA06ECFF544,12:47:26,544133109,23.56416,90.7019,aereal_position
8D800D6958B1A3B5AF35FA776B32,17DFB94CEF3144,12:47:26,961343281,23.56453,90.70282,aereal_position
8D800D6958B1B3B5D7362A2DD649,17E006019F974A,12:47:28,100769687,23.56544,90.70526,aereal_position
8D800D6958B1B3B5FD36561F4AB8,17E04A182ED747,12:47:29,169357015,23.56631,90.7075,aereal_position
8D800D6958B1B3B62F3692C1E0B6,17E0A12259EF3C,12:47:30,555899375,23.56746,90.71055,aereal_position
8D800D6958B1B3B64136A84D725C,17E0C4366AF347,12:47:31,70675187,23.56787,90.71167,aereal_position
8D800D6958B1B3B65136BA90CA8F,17E0E065CF834A,12:47:31,543543171,23.56824,90.71259,aereal_position
8D800D6958B1C3B68736F96EA634,17E141373A5143,12:47:33,20396625,23.56947,90.71579,aereal_position
8D800D6958B1C3B697370DB8735A,17E15F27AE8949,12:47:33,522694281,23.56984,90.71681,aereal_position
8D800D6958B1C3B6A73720DE3680,17E17905559A42,12:47:33,956650906,23.57021,90.71777,aereal_position
8D800D6958B1C3B6B9373441F1F0,17E1990034354C,12:47:34,419443765,23.57062,90.71879,aereal_position
8D800D6958B1C3B6C7374613D406,17E1B2ECF29E41,12:47:34,854389406,23.57094,90.71971,aereal_position
8D800D6958B1C3B6D7375931D086,17E1D0EBDBFE44,12:47:35,283892734,23.5713,90.72067,aereal_position
8D800D6958B1D3B6FD3784CAD3EE,17E2141B67984B,12:47:36,337340312,23.57217,90.72286,aereal_position
8D800D6958B1D3B711379C9DCDD3,17E2353462C93C,12:47:36,892625609,23.57263,90.72408,aereal_position
8D800D6958B1E3B74137D56783B4,17E28D83C75E48,12:47:38,226740062,23.57373,90.72698,aereal_position
8D800D6958B1E3B75537EC7333AD,17E2AFACDF243A,12:47:38,799858468,23.57419,90.72815,aereal_position
8D800D6958B1E3B7693806ED9C7F,17E2D69B8E8044,12:47:39,379293312,23.57465,90.72947,aereal_position
8D800D6958B1F3B7A13846D0ED08,17E33760B73240,12:47:40,929085234,23.57593,90.73273,aereal_position
8D800D6958B303B7B5385EC6052C,17E35C2A715A4F,12:47:41,472543578,23.57639,90.73395,aereal_position
8D800D6958B303B7C9387773739E,17E3837A4B3833,12:47:42,58346296,23.57684,90.73522,aereal_position
8D800D6958B313B80338BB2108D9,17E3E7E4FDD14D,12:47:43,669318609,23.57817,90.73868,aereal_position
8D800D6958B333B82938E88CAC10,17E42AC22C3748,12:47:44,717368375,23.57904,90.74097,aereal_position
8D800D6958B333B83B38FE4A8477,17E44FE3E07746,12:47:45,266592375,23.57945,90.74209,aereal_position
8D800D6958B353B86D39389887FE,17E4A581D35243,12:47:46,629265234,23.5806,90.74504,aereal_position
8D800D6958B353B881394F198608,17E4CA0B73A02C,12:47:47,168522656,23.58105,90.74621,aereal_position
8D800D6958B373B8B139881BB275,17E51F7F3B0340,12:47:48,528431875,23.58215,90.7491,aereal_position
8D800D6958B383B8D139AFC3F233,17E5597BA73C49,12:47:49,427534140,23.58289,90.75109,aereal_position
8D800D6958B393B8E739C745ADD0,17E5806A85F53A,12:47:50,6981109,23.58339,90.75231,aereal_position
8D800D6958B3A3B90539ED002030,17E5B6A89D603E,12:47:50,917020000,23.58408,90.75424,aereal_position
8D800D6958B3A3B91539FE226CEA,17E5D3B24F4C4B,12:47:51,330452812,23.58444,90.75511,aereal_position
8D800D6958B3B3B9353A25BE57A5,17E60E9B29284B,12:47:52,245049640,23.58517,90.75709,aereal_position
8D800D6958B3D3B98B3A892B55D5,17E6A767E97E42,12:47:54,661121406,23.58714,90.76218,aereal_position
8D800D6958B3E3B99B3A9E58D419,17E6C934C87C4B,12:47:55,154454140,23.58751,90.76324,aereal_position
8D800D6958B3F3B9E13AEFF2E419,17E743129AD94A,12:47:57,51550937,23.58911,90.76736,aereal_position
8D800D6958B503BA033B1893AF0A,17E7828BFEB450,12:47:58,42729140,23.58989,90.76945,aereal_position
8D800D6958B513BA293B456FAAA2,17E7C5D753F44F,12:47:59,97997812,23.59076,90.77174,aereal_position
8D800D6958B513BA573B7D3E6043,17E819DE0F313F,12:48:00,433983281,23.59181,90.77459,aereal_position
8D800D6958B523BA673B8FF21589,17E83330F0704E,12:48:00,858845296,23.59218,90.7755,aereal_position
8D800D6958B533BAB33BE94A367F,17E8C0A62AC148,12:48:03,10889921,23.59392,90.78008,aereal_position
8D800D6958B543BAF33C34827126,17E92FBDA99B46,12:48:04,800958875,23.59538,90.78389,aereal_position
8D800D6958B553BB2B3C77B65100,17E998152A0B37,12:48:06,404040203,23.59666,90.7873,aereal_position
8D800D6958B553BB3B3C896EE599,17E9B07BFBA643,12:48:06,813431718,23.59703,90.78822,aereal_position
8D800D6958B563BB4F3CA2E4D818,17E9D78EE06B45,12:48:07,395239531,23.59749,90.78949,aereal_position
8D800D6958B563BB953CF5D0D9E1,17EA5618700844,12:48:09,370700296,23.59909,90.79371,aereal_position
