raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C79589923E1885CF48264FF,198633DF346123,13:15:36,870265953,23.82147,87.87699,aereal_position
8D800C79589913E13E5D03792DA1,1986717D1CE82C,13:15:37,830282984,23.81978,87.87776,aereal_position
8D800C79589903E0D65D17298622,1986D014F38327,13:15:39,269808515,23.8174,87.87877,aereal_position
8D800C79589903E08C5D26F5E58B,19870EA701431F,13:15:40,245825859,23.8157,87.87954,aereal_position
8D800C795897D3DF5E5D63035D4F,1988158580BD23,13:15:44,361070781,23.80879,87.88264,aereal_position
8D800C795897D3DF3A5D6A040C55,198833E15EE22C,13:15:44,870407906,23.80797,87.883,aereal_position
8D800C795897C3DF0E5D7364AD35,19885AD8D5EC2D,13:15:45,450418156,23.80696,87.88345,aereal_position
8D800C795897C3DEEA5D7B5DF1D8,1988798B409F30,13:15:45,965427359,23.80614,87.88386,aereal_position
8D800C795897A3DE405D9D2109AB,19890F3A21A11B,13:15:48,255467937,23.80225,87.88559,aereal_position
8D800C795897A3DE225DA20BA472,198927AA585426,13:15:48,665475156,23.80156,87.88584,aereal_position
8D800C795897A3DDF65DAB02CE09,19894F1441091D,13:15:49,252985609,23.80055,87.8863,aereal_position
8D800C79589793DDD25DB32186B0,19896B8A748D21,13:15:49,730494093,23.79973,87.88671,aereal_position
8D800C79589783DD405DD0C068AD,1989EB4492C824,13:15:51,725914312,23.79639,87.88818,aereal_position
8D800C79589773DCEE5DE111B63C,198A3212222329,13:15:52,840049187,23.79451,87.88905,aereal_position
8D800C79589763DCD05DE604A94F,198A4FA64C0F26,13:15:53,262556687,23.79382,87.8893,aereal_position
8D800C79589763DCAC5DEE4FEA44,198A6D09035E2B,13:15:53,755565406,23.793,87.88971,aereal_position
8D800C79589753DC645DFDEF4959,198AAB455FDC32,13:15:54,725966812,23.79135,87.89047,aereal_position
8D800C79589743DBEE5E147BCFD2,198B136E58EC29,13:15:56,325998828,23.78865,87.89164,aereal_position
8D800C79589703DB045E43154592,198BE0D2879B28,13:15:59,550668187,23.78329,87.89403,aereal_position
8D800C79589703DAE05E4AD3ED76,198C035190C530,13:16:00,55677125,23.78247,87.89439,aereal_position
8D800C795895F3DA9E5E587FE7D4,198C3732B01D4E,13:16:00,926068765,23.78096,87.8951,aereal_position
8D800C795895E3DA7A5E5FA24AC2,198C5BBA6BBD2A,13:16:01,465202109,23.78014,87.89546,aereal_position
8D800C795895D3DA305E6EF2985B,198C99CCC98F2B,13:16:02,432851343,23.77844,87.89622,aereal_position
8D800C795895C3D9E85E7C6DD56A,198CD9F8D1D627,13:16:03,435737046,23.77679,87.89693,aereal_position
8D800C795895B3D9C25E84CB31CD,198CF7C6598127,13:16:03,935745921,23.77592,87.89734,aereal_position
8D800C795895B3D9A65E89CC58E1,198D16119F392C,13:16:04,370253625,23.77528,87.89759,aereal_position
8D800C795895A3D97A5E92E7C744,198D37C69EA92B,13:16:04,935763625,23.77428,87.89805,aereal_position
8D800C79589573D8E05EB1F8D5EB,198DC1D5FB3F24,13:16:07,30800703,23.77075,87.89963,aereal_position
8D800C79589553D86C5EC8D75DE7,198E267E92D033,13:16:08,645829328,23.7681,87.9008,aereal_position
8D800C79589533D8245ED76FAD6D,198E66328C8829,13:16:09,640846984,23.76645,87.90156,aereal_position
8D800C79589523D7E25EE49E21A6,198EA16E18312A,13:16:10,560863281,23.76494,87.90222,aereal_position
8D800C795893F3D76E5EFC9B02AD,198F078688A026,13:16:12,126257312,23.76228,87.90344,aereal_position
8D800C795893F3D7505F024A9C13,198F20D60B922A,13:16:12,550898578,23.7616,87.90375,aereal_position
8D800C795893E3D7245F0A5FD1F0,198F47CD828C29,13:16:13,130908812,23.76059,87.90415,aereal_position
8D800C795893D3D6E25F18692039,198F81D7DFCE1D,13:16:14,30924750,23.75908,87.90487,aereal_position
8D800C79589383D62C5F3CB861AE,199020D7203E27,13:16:16,550969406,23.75491,87.9067,aereal_position
8D800C79589383D6085F44C89EE7,199041922E0222,13:16:17,26357250,23.75409,87.9071,aereal_position
8D800C79589343D57E5F5FCDF8D0,1990B947E14E21,13:16:18,961012046,23.75093,87.90848,aereal_position
8D800C79589333D5345F6E5F99C9,1990F816F83D20,13:16:19,941029437,23.74924,87.90924,aereal_position
8D800C79589303D4C85F84818E17,1991596A868825,13:16:21,426411656,23.74677,87.91036,aereal_position
8D800C795891F3D4A25F8B38CD2A,199178B0198826,13:16:21,951064968,23.7459,87.91072,aereal_position
8D800C795891C3D42E5FA3DB7E77,1991DFF4217624,13:16:23,536093046,23.74324,87.91194,aereal_position
8D800C795891B3D3EC5FB01F96D9,19921BC8445B27,13:16:24,466109531,23.74173,87.9126,aereal_position
8D800C79589183D3765FC80EFBAA,199283F12F031F,13:16:26,66137859,23.73903,87.91382,aereal_position
8D800C79589173D35A5FCD046D19,19929C1519F925,13:16:26,471144953,23.73839,87.91407,aereal_position
8D800C79589163D3345FD5B98EB8,1992B8B1737B1C,13:16:26,951153531,23.73752,87.91448,aereal_position
8D800C79589123D2765FFBC0054A,19935FA9749526,13:16:29,531199125,23.73317,87.91641,aereal_position
8D800C79589103D216600E10608F,1993B35536E11D,13:16:30,861222625,23.73097,87.91738,aereal_position
8D800C79588FF3D1EA60171E080F,1993DA98F9A821,13:16:31,446233000,23.72997,87.91784,aereal_position
8D800C79588FB3D132603CF1F8A6,199478670B8215,13:16:33,946277250,23.72575,87.91972,aereal_position
8D800C79588FA3D0E2604C55B3F2,1994C2C26E6F14,13:16:35,46296687,23.72392,87.92053,aereal_position
8D800C79588F93D098605A6348C6,1995027668271B,13:16:36,41314343,23.72223,87.92124,aereal_position
8D800C79588F83D048606AEF7DA1,19954820495821,13:16:37,136333656,23.7204,87.92206,aereal_position
8D800C79588F63CFAE608909F4B9,1995CDCA6FAF21,13:16:39,231370671,23.71687,87.92363,aereal_position
8D800C79588F53CF8A6090D54809,1995EBE4432725,13:16:39,736379687,23.71605,87.92399,aereal_position
8D800C79588F53CF6C6096DC1574,1996099E92841E,13:16:40,161387140,23.71536,87.9243,aereal_position
8D800C79588F43CF48609E9EE4D5,199625A2549C1F,13:16:40,631395484,23.71454,87.9247,aereal_position
8D800C79588F33CEFE60AC79A747,199667B109962A,13:16:41,665913750,23.71284,87.92542,aereal_position
8D800C79588F23CEBC60B9277790,1996A091D9702C,13:16:42,546429296,23.71133,87.92608,aereal_position
8D800C79588F13CE6C60C9C99857,1996E5EF6F7124,13:16:43,636448625,23.7095,87.92689,aereal_position
8D800C79588F03CE5060CF38DBAF,199703F60A9A21,13:16:44,66456218,23.70886,87.9272,aereal_position
8D800C79588F03CE2C60D68C8C75,1997217746981D,13:16:44,561464984,23.70804,87.92755,aereal_position
8D800C79588DF3CDE260E5D0880F,1997612B401221,13:16:45,556482578,23.70634,87.92831,aereal_position
8D800C79588DD3CD9A60F3CD7759,1997A12B85391D,13:16:46,556500281,23.7047,87.92903,aereal_position
8D800C79588DC3CD3C61068A3FCC,1997F274EAE522,13:16:47,846523109,23.70255,87.92999,aereal_position
8D800C79588D63CB6E616427B0E4,19998EB35EBA29,13:16:54,246636218,23.69197,87.93477,aereal_position
8D800C79588D53CB506169539A20,1999A76FE13A25,13:16:54,661643578,23.69128,87.93503,aereal_position
8D800C79588D43CB0261792FC2D8,1999EDB259B525,13:16:55,766663093,23.6895,87.93584,aereal_position
8D800C79588D33CABA618871B776,199A2B9C8DBB26,13:16:56,731680187,23.68785,87.9366,aereal_position
8D800C79588D33CA96618F92E877,199A4F4CC51D28,13:16:57,256689437,23.68703,87.93696,aereal_position
8D800C79588D23CA6A6198FC43A1,199A71DF06662D,13:16:57,836699750,23.68602,87.93742,aereal_position
8D800C79588D13C9EA61B23A181E,199AE6400C4825,13:16:59,641731656,23.68309,87.93874,aereal_position
8D800C79588BE3C90C61DF198213,199BAC36C30728,13:17:02,741786375,23.67801,87.94103,aereal_position
8D800C79588BC3C87661FD3531CA,199C3257C26B2E,13:17:04,844612203,23.67458,87.94256,aereal_position
8D800C79588BC3C8526204AF2ACA,199C53B2377E2C,13:17:05,330446718,23.67375,87.94291,aereal_position
8D800C79588BA3C786622EF4688E,199D0E45AB4B2F,13:17:08,239446859,23.66908,87.94505,aereal_position
8D800C79588B73C6B86257705C6E,199DC7DD29DF22,13:17:11,131934687,23.66437,87.94713,aereal_position
8D800C79588B43C608627B521C30,199E65AB3BC91C,13:17:13,631978953,23.66034,87.94896,aereal_position
8D800C79588B43C5E46282A848B2,199E88C2DBB120,13:17:14,146987953,23.65952,87.94932,aereal_position
8D800C79588B23C57462983C6EE0,199EED6B73221C,13:17:15,762016546,23.65695,87.95044,aereal_position
8D800C79588B13C53462A519FEA9,199F280E67511F,13:17:16,672032593,23.65549,87.9511,aereal_position
8D800C79588B03C51262ACBF5383,199F48C3AAD826,13:17:17,147040984,23.65471,87.95146,aereal_position
8D800C79588B03C4EE62B3CAD98A,199F65AC4F8A1F,13:17:17,632049546,23.65388,87.95181,aereal_position
8D800C795889F3C4D262B9F7134C,199F83FF367125,13:17:18,67057265,23.65324,87.95212,aereal_position
8D800C795889B3C40662E243B2E1,19A0390C504826,13:17:20,957108296,23.64857,87.9542,aereal_position
8D800C79588993C39E62F757D7CA,19A09C2435C53E,13:17:22,472135109,23.64619,87.95527,aereal_position
8D800C79588973C35063065854B3,19A0DF7056F01D,13:17:23,527455984,23.64441,87.95603,aereal_position
8D800C79588943C2A0632ADB11EC,19A18368C75526,13:17:26,57198421,23.64038,87.95787,aereal_position
8D800C79588923C25A6338F5C923,19A1C3FA020B33,13:17:27,66716171,23.63878,87.95858,aereal_position
8D800C79588913C236633FCD9B50,19A1E09DFC7F25,13:17:27,547224703,23.63795,87.95893,aereal_position
8D800C79588903C1EA634E982DA7,19A22694297C21,13:17:28,647244156,23.63622,87.9597,aereal_position
8D800C795887B3C11663787B51C2,19A2E5FC61191D,13:17:31,637296921,23.63136,87.96183,aereal_position
8D800C79588793C0BA638B3D3203,19A3390F8C3A34,13:17:32,957320250,23.62926,87.9628,aereal_position
8D800C79588783C06E639A7863D9,19A38403862428,13:17:34,67339812,23.62752,87.96356,aereal_position
8D800C79588763C02063AA689824,19A3C87C392C27,13:17:35,142358828,23.62573,87.96438,aereal_position
8D800C79588763BFF663B24A3212,19A3EBF35CF020,13:17:35,737369328,23.62477,87.96478,aereal_position
8D800C79588753BFD263B9967261,19A40F69FC3D2D,13:17:36,258604093,23.62395,87.96514,aereal_position
8D800C79588743BF8663C9C491CF,19A455012A131E,13:17:37,352397843,23.62221,87.96595,aereal_position
8D800C79588713BF0063E3F1DE43,19A4CDDA9D9825,13:17:39,232431000,23.61914,87.96727,aereal_position
8D800C79588703BE9063FA22ABF0,19A53400AEB12A,13:17:40,872459953,23.61658,87.96844,aereal_position
8D800C795885F3BE50640691F699,19A56BF4FAB226,13:17:41,737475250,23.61511,87.96906,aereal_position
8D800C795885B3BD40643D0CBFEA,19A6677DA07425,13:17:45,662544500,23.60889,87.97185,aereal_position
8D800C795885B3BCFA644B22F282,19A6A56BF7CD1F,13:17:46,627832781,23.60728,87.97256,aereal_position
8D800C79588583BC54646C60353C,19A743B3A3A431,13:17:49,62104484,23.60349,87.97424,aereal_position
8D800C79588573BC08647B789F27,19A788C4EDF731,13:17:50,147123703,23.60175,87.97501,aereal_position
8D800C79588523BA8C64C85615BE,19A8E602D7E21B,13:17:55,637720546,23.59305,87.97892,aereal_position
8D800C79588503BA0A64E2F01C92,19A9618AF4021C,13:17:57,562754562,23.59007,87.98024,aereal_position
8D800C795883F3B9E064EA0BFC89,19A988361F3F17,13:17:58,137764671,23.58911,87.98065,aereal_position
8D800C795883E3B9BE64F1D1CF03,19A9A69C3DC83C,13:17:58,647773640,23.58833,87.98101,aereal_position
8D800C795883E3B9A264F7555C32,19A9C3255EED1E,13:17:59,52780781,23.58769,87.98131,aereal_position
8D800C795883D3B98064FEA5F9DC,19A9E13F322623,13:17:59,557789734,23.58691,87.98167,aereal_position
8D800C795883A3B8CE6522DFC151,19AA88837E5123,13:18:02,142835281,23.58284,87.9835,aereal_position
8D800C79588393B8B265273ACB29,19AAA14000C128,13:18:02,557842625,23.5822,87.98375,aereal_position
8D800C79588383B888652FE72516,19AAC914B96525,13:18:03,152353125,23.58124,87.98416,aereal_position
8D800C79588373B844653D37038F,19AB0968EAFB26,13:18:04,157870843,23.57968,87.98487,aereal_position
8D800C79588353B7F2654E86396F,19AB53D785BA20,13:18:05,332891578,23.5778,87.98574,aereal_position
8D800C79588343B7CE655588261C,19AB723DA4712A,13:18:05,842900593,23.57698,87.98609,aereal_position
8D800C79588333B7AC655BCF1804,19AB947061BF43,13:18:06,342909375,23.5762,87.9864,aereal_position
8D800C79588303B708657D072139,19AC2D2D6E0F25,13:18:08,757952015,23.57245,87.98813,aereal_position
8D800C795881D3B676659A1BE7FF,19ACB1F2B14F2F,13:18:10,837988687,23.56911,87.9896,aereal_position
8D800C795881C3B65C659FE4F183,19ACCFF94C3A20,13:18:11,267996218,23.56851,87.98986,aereal_position
8D800C795881B3B63865A671C751,19ACEDC6D3B634,13:18:11,768005046,23.56769,87.99021,aereal_position
8D800C79588193B5CA65BB70A9AB,19AD5472443A2C,13:18:13,343032890,23.56517,87.99128,aereal_position
8D800C79588183B57E65C907D6C8,19AD9B0108151F,13:18:14,453052437,23.56343,87.99199,aereal_position
8D800C79588173B56265CF6A9050,19ADB3713F0626,13:18:14,863059718,23.56279,87.9923,aereal_position
8D800C79588163B53865D687EEC5,19ADD98781C819,13:18:15,428310984,23.56183,87.99266,aereal_position
8D800C79588143B4CE65E9E7F636,19AE3882CDC533,13:18:16,948096453,23.5594,87.99362,aereal_position
8D800C79588143B4AC65EECC0AEB,19AE5C33053626,13:18:17,473105718,23.55862,87.99388,aereal_position
8D800C79588133B48865F42DEDC9,19AE77EA7B8126,13:18:17,938113921,23.5578,87.99418,aereal_position
8D800C79588113B41E6605BF4B73,19AED98889453B,13:18:19,428378437,23.55537,87.99505,aereal_position
8D800C79588113B3FC660B52C5DF,19AEF91C33F93C,13:18:19,958149625,23.5546,87.99535,aereal_position
8D800C79587FF3B3B46616D7FBF1,19AF3968C46F1E,13:18:20,963167343,23.55295,87.99591,aereal_position
8D800C79587FC3B2E666331FEACD,19AFF28EC8D827,13:18:23,848218328,23.54823,87.99739,aereal_position
8D800C79587FB3B29E663C0F6E46,19B03327A54A16,13:18:24,858236234,23.54659,87.99784,aereal_position
8D800C79587FA3B25E66445DEC3D,19B06C00D41438,13:18:25,738251796,23.54512,87.99825,aereal_position
8D800C79587F83B1ECE379189081,19B0D429BE6E13,13:18:27,338280046,23.54251,87.99894,aereal_position
8D800C79587F73B1CEE37DAFA9B5,19B0EE176F461B,13:18:27,773287750,23.54182,87.99914,aereal_position
8D800C79587F33B0F0E39599B0AD,19B1B290ACBB1B,13:18:30,848342203,23.53674,88.00034,aereal_position
8D800C79587F03B032E3A64DD88A,19B25B06284733,13:18:33,453388359,23.53239,88.00119,aereal_position
8D800C79587DE3AFA8E3B1F04626,19B2D526FBC716,13:18:35,354876359,23.52924,88.00174,aereal_position
8D800C79587DC3AF60E3B79F653C,19B3147878CA1F,13:18:36,343439562,23.52759,88.00204,aereal_position
8D800C79587DB3AF18E3BB7009A5,19B355C0CFE723,13:18:37,364957671,23.52594,88.00224,aereal_position
8D800C79587D63ADFAE3CB93F536,19B44ED037111F,13:18:41,248526609,23.51939,88.00304,aereal_position
8D800C79587D53ADAAE3CE6A706B,19B494A64A5818,13:18:42,346442328,23.51756,88.00318,aereal_position
8D800C79587D43AD60E3D04F9E67,19B4D512F57F36,13:18:43,353564031,23.51587,88.00328,aereal_position
8D800C79587D33AD3CE3D2D28B92,19B4F411ABA135,13:18:43,873573281,23.51505,88.00338,aereal_position
8D800C79587D23ACECE3D47446E3,19B539BB8D5E37,13:18:44,968592734,23.51321,88.00348,aereal_position
8D800C79587D03AC52E3D8253063,19B5C3CAEAA02E,13:18:47,63629984,23.50969,88.00368,aereal_position
8D800C79587BF3AC2EE3D946EAD3,19B5E1E4BE1831,13:18:47,568639000,23.50887,88.00373,aereal_position
8D800C79587BE3ABECE3DBDEFCEC,19B61BA2CFCB38,13:18:48,463654859,23.50735,88.00383,aereal_position
8D800C79587BE3ABC8E3DC5301E5,19B6375DCAC82F,13:18:48,928893640,23.50653,88.00388,aereal_position
8D800C79587BB3AB36E3DFE469DF,19B6B7A71CCD2C,13:18:50,933698765,23.50319,88.00403,aereal_position
8D800C79587BB3AB12E3E068C5D2,19B6DBE84A7A2E,13:18:51,468208250,23.50237,88.00408,aereal_position
8D800C79587B93AAA6E3E398E4C3,19B737F3F3552A,13:18:52,938734421,23.49989,88.00423,aereal_position
8D800C79587B63A9FEE3E73410E3,19B7CDA6488F33,13:18:55,229001359,23.49605,88.00443,aereal_position
8D800C79587B53A992E3EA0C2EE7,19B82BBCED7324,13:18:56,733801843,23.49358,88.00458,aereal_position
8D800C79587B43A974E3EA35FB57,19B848DEA6222A,13:18:57,148809250,23.49289,88.00458,aereal_position
8D800C79587B33A92CE3EC9F8790,19B888929FE930,13:18:58,143826921,23.49124,88.00468,aereal_position
8D800C79587B23A900E3ED4C505C,19B8ABBD786D46,13:18:58,733837421,23.49023,88.00473,aereal_position
8D800C79587B23A8E4E3EE8A94CF,19B8C892E54F33,13:18:59,143844687,23.48959,88.00478,aereal_position
8D800C79587B03A87EE3F0A933A1,19B9222CEF0D25,13:19:00,573370125,23.48726,88.00488,aereal_position
8D800C795879F3A836E3F2B11864,19B96234D5A22E,13:19:01,573887906,23.48561,88.00498,aereal_position
8D800C795879B3A75EE3F75EAD80,19BA21956D772B,13:19:04,563441015,23.48067,88.00523,aereal_position
8D800C795879A3A70EE3F939E963,19BA67DF87802D,13:19:05,668960640,23.47884,88.00533,aereal_position
8D800C79587993A6C6E3FB4DA3FC,19BAA5807D192B,13:19:06,629177625,23.47719,88.00543,aereal_position
8D800C79587983A6AAE3FC14A84F,19BAC2EB744438,13:19:07,48985156,23.47655,88.00548,aereal_position
8D800C79587983A68CE3FD82D9E9,19BADC38ECFE2E,13:19:07,473492734,23.47586,88.00553,aereal_position
8D800C79587973A660E3FEE89788,19BB0206D6EF31,13:19:08,34002671,23.47485,88.00558,aereal_position
8D800C79587963A63CE3FF29802F,19BB20B941742A,13:19:08,549011828,23.47403,88.00563,aereal_position
8D800C79587953A5FCE400B4AA05,19BB59DEBC2A29,13:19:09,434027562,23.47256,88.00568,aereal_position
8D800C79587943A5ACE402D3A6BC,19BBA237463426,13:19:10,574047796,23.47073,88.00578,aereal_position
8D800C79587933A588E403CD3938,19BBC2A03E3D32,13:19:11,44056125,23.46991,88.00583,aereal_position
8D800C79587933A55EE404A3A875,19BBE5CB16D026,13:19:11,634066640,23.46895,88.00588,aereal_position
8D800C79587913A516E40626B7F4,19BC282DB8E527,13:19:12,674085093,23.4673,88.00598,aereal_position
8D800C79587913A4F2E407E06F7C,19BC497B93E62C,13:19:13,159093734,23.46648,88.00603,aereal_position
8D800C795877F3A486E40A8B13CA,19BCA74960E723,13:19:14,659120359,23.464,88.00618,aereal_position
8D800C795877E3A462E40B569AF1,19BCC97C1E922F,13:19:15,159129234,23.46318,88.00623,aereal_position
8D800C795877E3A43EE40CA7059B,19BCE6FD5A9025,13:19:15,654138000,23.46236,88.00628,aereal_position
8D800C795877D3A422E40C7247A7,19BD041F134D32,13:19:16,69145421,23.46172,88.00628,aereal_position
8D800C795877C3A3E0E40EEA5198,19BD3846C0C828,13:19:16,944160968,23.46021,88.00638,aereal_position
8D800C795877C3A3BCE40F1BEADF,19BD59E0E7471F,13:19:17,434169671,23.45938,88.00643,aereal_position
8D800C795877A3A36EE4111EA46B,19BD9F8D837125,13:19:18,529367921,23.4576,88.00653,aereal_position
8D800C795877A3A350E4123B2FCE,19BDB97879DC3B,13:19:18,964196828,23.45691,88.00658,aereal_position
8D800C79587793A32CE413DE1D80,19BDDA2DBDA123,13:19:19,439205281,23.45609,88.00663,aereal_position
8D800C79587763A29EE41775995A,19BE5BABC24229,13:19:21,464241218,23.45284,88.00683,aereal_position
8D800C79587753A24EE4199980D4,19BEA10958811E,13:19:22,554260609,23.451,88.00693,aereal_position
8D800C79587713A17EE41E40DCBC,19BF5BACD7D92D,13:19:25,464312281,23.44624,88.00718,aereal_position
8D800C795875F3A0FEE421B36506,19BFCF28FBAD40,13:19:27,254344109,23.44331,88.00733,aereal_position
8D800C795875E3A0D2E42260AED1,19BFF207887439,13:19:27,839354484,23.44231,88.00738,aereal_position
8D800C795875D3A0B6E423367A87,19C00EDCF56532,13:19:28,249361765,23.44167,88.00743,aereal_position
8D800C795875C3A066E425BB4AA5,19C053EE3FD735,13:19:29,334381015,23.43983,88.00753,aereal_position
8D800C795875A39FFCE428E915DD,19C0B1BC0CF734,13:19:30,834407671,23.43741,88.00768,aereal_position
8D800C795875939FD8E428CACDD0,19C0D56C44982E,13:19:31,359416984,23.43658,88.00768,aereal_position
8D800C795875939FB4E429A34EAE,19C0F29993F732,13:19:31,848925687,23.43576,88.00773,aereal_position
8D800C795875839F88E42AADC169,19C1199BD20A30,13:19:32,429642250,23.43475,88.00778,aereal_position
8D800C795875839F6CE42B40E4B2,19C132A17A4E3C,13:19:32,849443406,23.43411,88.00783,aereal_position
8D800C795875539EFAE42E07E08C,19C19ACA657335,13:19:34,449471859,23.4315,88.00798,aereal_position
8D800C795875239E46E432BFC136,19C2384C2C3C3A,13:19:36,944516156,23.42738,88.00818,aereal_position
8D800C795875239E1CE4336283F7,19C26028862F3C,13:19:37,539526703,23.42642,88.00823,aereal_position
8D800C795875139DDAE435035076,19C29ACB7B192F,13:19:38,449542937,23.42491,88.00833,aereal_position
8D800C795875039DB8E43618387D,19C2B84CB6D83A,13:19:38,944551640,23.42413,88.00838,aereal_position
8D800C795873F39D94E4372C5E8F,19C2DBFCEEC735,13:19:39,469561031,23.42331,88.00843,aereal_position
8D800C795873D39D0CE43AEB59A9,19C353A7A02134,13:19:41,329752609,23.4202,88.00858,aereal_position
8D800C795873C39CBCE43C8210A3,19C39A8044E332,13:19:42,444613859,23.41837,88.00868,aereal_position
8D800C795873B39C9AE43D8727A5,19C3BA1791D333,13:19:42,974623187,23.41759,88.00873,aereal_position
8D800C795873A39C6EE43E87F695,19C3E1F3EC142D,13:19:43,569633812,23.41658,88.00878,aereal_position
8D800C795873839BD8E4426972AC,19C46836AA343B,13:19:45,674671156,23.41315,88.00898,aereal_position
8D800C795873639B74E44446A440,19C4C3DB2E1431,13:19:47,64695828,23.41086,88.00908,aereal_position
8D800C795873439AE0E4480C5930,19C547BDD8D82C,13:19:49,129882328,23.40747,88.00928,aereal_position
8D800C795873339AC2E448C1CB3B,19C561F58C472A,13:19:49,569740359,23.40678,88.00928,aereal_position
8D800C795873339A9EE44930707C,19C5821238A229,13:19:50,34748578,23.40596,88.00933,aereal_position
8D800C7958730399EEE44EF092E6,19C61FE04AF929,13:19:52,534792953,23.40193,88.00958,aereal_position
8D800C795871F399D0E44ED69CD5,19C638E9192520,13:19:52,954800421,23.40125,88.00958,aereal_position
8D800C795871E39982E450AA906C,19C681C933071E,13:19:54,29963015,23.39946,88.00968,aereal_position
8D800C795871E39966E45147B5B7,19C69B6867E320,13:19:54,459827171,23.39882,88.00973,aereal_position
8D800C795871D39942E4529B85A8,19C6B7B0D44A17,13:19:54,934335562,23.39799,88.00978,aereal_position
8D800C795871D39926E4539CA4DE,19C6D4DA2E182F,13:19:55,349842968,23.39735,88.00983,aereal_position
8D800C795871A39892E4569EBE82,19C75B6196D523,13:19:57,459380437,23.39397,88.00998,aereal_position
8D800C795871939844E4585E5E8A,19C7A02E36BA29,13:19:58,539899578,23.39218,88.01008,aereal_position
8D800C7958716397B6E45C273379,19C81FE275992B,13:20:00,534934937,23.38893,88.01028,aereal_position
8D800C795871539768E45E893923,19C8658E6BFE25,13:20:01,630090750,23.38715,88.01038,aereal_position
8D800C79587153974CE45F04E007,19C882AE0FF51C,13:20:02,44961781,23.38651,88.01043,aereal_position
8D800C795871439728E4603218B8,19C89F98F6E72A,13:20:02,530118375,23.38568,88.01048,aereal_position
8D800C795871039638E469F9961E,19C979D1814D2A,13:20:05,970031437,23.38019,88.01093,aereal_position
8D800C79586FE395ACE47066740D,19C9F8ED29012B,13:20:07,955066625,23.37698,88.01127,aereal_position
8D800C79586FC39520E4774B0A48,19CA7A17407733,13:20:09,974602359,23.37378,88.01162,aereal_position
8D800C79586F93946AE481689A46,19CB21FBC62625,13:20:12,570148390,23.36961,88.01212,aereal_position
8D800C79586F839440E484978C3A,19CB49D81FEA2F,13:20:13,165158890,23.36865,88.01227,aereal_position
8D800C79586F83941CE48699DF6F,19CB683E3E9223,13:20:13,675167890,23.36783,88.01237,aereal_position
8D800C79586F7393FAE488AAD56E,19CB8A70FC4D2A,13:20:14,175176781,23.36705,88.01247,aereal_position
8D800C79586F7393D8E48B0BE9D7,19CBA674BE652B,13:20:14,645185125,23.36627,88.01262,aereal_position
8D800C79586F539370E492540E26,19CC08A7C10830,13:20:16,145211656,23.36389,88.01297,aereal_position
8D800C79586F43932AE497B9D831,19CC47C79F2929,13:20:17,130522921,23.36229,88.01322,aereal_position
8D800C79586F2392C2E49F7A9D90,19CCA7F34CD729,13:20:18,670256343,23.35991,88.01362,aereal_position
8D800C79586F039216E4AD9010C8,19CD4A72E0113F,13:20:21,175300625,23.35597,88.01432,aereal_position
8D800C79586DD39186E4BAB95338,19CDCF846F7B35,13:20:23,260337531,23.35268,88.01497,aereal_position
8D800C79586DD39164E4BD78AB48,19CDEC20C8BE35,13:20:23,740346046,23.3519,88.01512,aereal_position
8D800C79586DB390DAE4C9C2417F,19CE6DEB18523A,13:20:25,770381906,23.34874,88.01572,aereal_position
8D800C79586D738FEAE4DF2EB839,19CF4E54DF7231,13:20:29,240443250,23.34325,88.01682,aereal_position
8D800C79586D638FA6E4E5CC5298,19CF8E55245A2F,13:20:30,240460890,23.34169,88.01712,aereal_position
8D800C79586D538F84E4E83CCF40,19CFAC6EF7932F,13:20:30,745469843,23.34091,88.01727,aereal_position
8D800C79586D038E58E503F5B77E,19D0CA2A5B5E38,13:20:35,170548062,23.33405,88.01862,aereal_position
8D800C79586BC38D8CE51585756B,19D18A2B2A7637,13:20:38,170601078,23.32938,88.01951,aereal_position
8D800C79586BA38D24E51E18DDD9,19D1E7F8F71928,13:20:39,670627609,23.327,88.01996,aereal_position
8D800C79586B938D02E521DE2C76,19D207CACDEC39,13:20:40,130731500,23.32622,88.02011,aereal_position
8D800C79586B738C96E52AD321AB,19D26B8E927233,13:20:41,730763890,23.32375,88.02056,aereal_position
8D800C79586B738C7AE52D508255,19D288162D9339,13:20:42,135671187,23.3231,88.02071,aereal_position
8D800C79586B538C14E536437CC6,19D2E67C916236,13:20:43,645697890,23.32077,88.02116,aereal_position
8D800C79586B438BF2E53956FB87,19D30A7914913C,13:20:44,175707281,23.31999,88.02131,aereal_position
8D800C79586B238B8CE54258B054,19D36715B2DC30,13:20:45,655733468,23.31766,88.02176,aereal_position
8D800C79586B138B70E544A85693,19D38483B6CB39,13:20:46,75740875,23.31702,88.02186,aereal_position
8D800C795869F38B04E54E416AEF,19D3E6C9F13F30,13:20:47,650768703,23.31454,88.02236,aereal_position
8D800C795869E38AE2E551AC029C,19D40864177F35,13:20:48,140777343,23.31377,88.02251,aereal_position
8D800C795869D38ABEE5540C74CD,19D426319EFB2A,13:20:48,640786171,23.31294,88.02266,aereal_position
8D800C795869B38A58E55D5963B8,19D48A7AB2D034,13:20:50,175813328,23.31061,88.02311,aereal_position
8D800C7958698389C8E56942C88E,19D510435DB739,13:20:52,272850359,23.30731,88.02371,aereal_position
