raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D801408584FE2808711DDE6D5C8,1BFAEC05A2EA1C,13:57:31,738566890,21.75307,88.592,aereal_position
8D801408584FD280B311D2E7E99D,1BFB134956AD2C,13:57:32,323573421,21.75407,88.59145,aereal_position
8D801408584FA2816711A6D721BB,1BFBB11728421C,13:57:34,823601218,21.75819,88.58926,aereal_position
8D801408584F8281B51193EE8541,1BFBF70D38DE23,13:57:35,923613406,21.75998,88.58831,aereal_position
8D801408584F7281FD1181E3F671,1BFC36C1189627,13:57:36,918624406,21.76163,88.58741,aereal_position
8D801408584F52824D116E767088,1BFC80D0140125,13:57:38,13636609,21.76346,88.58646,aereal_position
8D801408584F228307114030AC52,1BFD2493CAFB25,13:57:40,613665531,21.76772,88.58416,aereal_position
8D801408584F1283231139EE5232,1BFD424E0FC930,13:57:41,38670281,21.76836,88.58381,aereal_position
8D801408584F128347113116F721,1BFD5E51D24E2C,13:57:41,508678734,21.76918,88.58341,aereal_position
8D801408584DF2838D111FCE55C1,1BFDA0888A522B,13:57:42,545819218,21.77078,88.58251,aereal_position
8D801408584DE283CD11108BA13B,1BFDD94119CB29,13:57:43,423696843,21.77225,88.58176,aereal_position
8D801408584DD2841B10FC93E601,1BFE1E9E93B831,13:57:44,513708984,21.77403,88.58077,aereal_position
8D801408584DC2845B10EDD6A662,1BFE5A2653502E,13:57:45,438719312,21.7755,88.58002,aereal_position
8D801408584DA284A310DBE22FA9,1BFE99DA33472A,13:57:46,433730375,21.77715,88.57912,aereal_position
8D801408584DA284BF10D49938FD,1BFEB1FE143A24,13:57:46,838734906,21.77779,88.57877,aereal_position
8D801408584D9284E910CAB33C80,1BFED9DA5EBC33,13:57:47,433741500,21.77875,88.57827,aereal_position
8D801408584D82850510C32B9A8C,1BFEF24A8B3D22,13:57:47,843746109,21.77939,88.57792,aereal_position
8D801408584D4285D310910184CF,1BFFAC5528B421,13:57:50,743778484,21.7841,88.57542,aereal_position
8D801408584B42895B0FB4F098CF,1C02E4E4027135,13:58:03,618922609,21.80479,88.56439,aereal_position
8D801408584B1289ED0F905DBB3B,1C036B01B9DE18,13:58:05,721533406,21.80814,88.56259,aereal_position
8D801408584B028A0F0F882FA8CE,1C038C29C89919,13:58:06,204064921,21.80891,88.56219,aereal_position
8D8014085849E28A770F6E9A6BF4,1C03E9F7630117,13:58:07,704078593,21.81129,88.56089,aereal_position
8D8014085849C28AF30F502712B4,1C045F3B6FD912,13:58:09,523988953,21.81413,88.55939,aereal_position
8D8014085849928BA10F26B06262,1C050089965925,13:58:12,9016921,21.81812,88.5573,aereal_position
8D8014085849528C6F0EF30CB3E4,1C05C16EFCCA22,13:58:15,24050890,21.82283,88.55475,aereal_position
8D8014085849328CDD0ED838947C,1C0626176BF317,13:58:16,639069171,21.82535,88.5534,aereal_position
8D8014085849128D3D0EC1A8D484,1C06816F80EE37,13:58:18,24084718,21.82755,88.55225,aereal_position
8D8014085849028D5F0EB8B172F0,1C069E58199B23,13:58:18,509090203,21.82832,88.5518,aereal_position
8D8014085849028D7B0EB2C333AA,1C06B845BF9544,13:58:18,944095125,21.82896,88.5515,aereal_position
8D8014085847C28E410E817CC7DC,1C0771B7C77649,13:58:21,834127734,21.8335,88.54906,aereal_position
8D8014085847A28EA70E682C94B9,1C07D4CF871B22,13:58:23,349144859,21.83583,88.54781,aereal_position
8D8014085847828EF30E562C5516,1C08181862B016,13:58:24,404251312,21.83757,88.54691,aereal_position
8D8014085847528F9D0E2C0035A6,1C08B7AE89AE3D,13:58:26,934185390,21.84146,88.54481,aereal_position
8D8014085847428FE10E1B855B6D,1C08F83FABBC3A,13:58:27,943696828,21.84302,88.54396,aereal_position
8D80140858473290030E13E460F6,1C091948D01920,13:58:28,424202265,21.8438,88.54356,aereal_position
8D80140858472290250E0A422D04,1C0937F38C9D48,13:58:28,938708125,21.84457,88.54311,aereal_position
8D801408584722904D0E00E36700,1C095F3EE1CE22,13:58:29,524214734,21.84549,88.54261,aereal_position
8D8014085845C291710DB92E254F,1C0A71B9DA494E,13:58:33,834263625,21.85217,88.53907,aereal_position
8D8014085845A291BB0DA7988DE3,1C0AB84882EB54,13:58:34,944276203,21.85387,88.53817,aereal_position
8D80140858459292050D9584255F,1C0B012651564F,13:58:36,19288406,21.85556,88.53727,aereal_position
8D801408584582922D0D8B9FE307,1C0B249D66A333,13:58:36,614295203,21.85648,88.53677,aereal_position
8D801408584572924F0D825D9E32,1C0B480145C54D,13:58:37,134301125,21.85725,88.53632,aereal_position
8D80140858456292990D70F9CB68,1C0B8DD6CC8B4E,13:58:38,232180875,21.85895,88.53542,aereal_position
8D80140858455292BB0D68F67A57,1C0BAADFF05537,13:58:38,719319125,21.85973,88.53502,aereal_position
8D80140858453293190D5134184F,1C0C068451A943,13:58:40,109334953,21.86188,88.53387,aereal_position
8D80140858451293850D36C660CA,1C0C6CAA3A6A28,13:58:41,749353578,21.86435,88.53253,aereal_position
8D80140858450293C10D27B471AD,1C0CA49E710E25,13:58:42,614363406,21.86572,88.53178,aereal_position
8D8014085843D2943B0D0AA274A5,1C0D18B2FF2234,13:58:44,414383906,21.86852,88.53033,aereal_position
8D8014085843B294C70CE7545CEC,1C0DA026B70C25,13:58:46,539408140,21.87172,88.52858,aereal_position
8D80140858436295AB0CB09DE93D,1C0E77FED2A935,13:58:49,939446953,21.87694,88.52583,aereal_position
8D80140858435295D30CA6B0BA8B,1C0E9E1284CD20,13:58:50,504530125,21.87785,88.52534,aereal_position
8D80140858435295F30C9EF497A6,1C0EC16D96F133,13:58:51,23959281,21.87859,88.52494,aereal_position
8D80140858433296370C8D83DF22,1C0F00DCCDE12E,13:58:52,14470625,21.88014,88.52409,aereal_position
8D80140858433296570C854C2B35,1C0F1F42E00526,13:58:52,524476421,21.88087,88.52369,aereal_position
8D8014085841E297410C4CF05E71,1C1001C262C428,13:58:56,29516484,21.88623,88.52084,aereal_position
8D8014085841D297630C44FF0F96,1C101EAAFB9F24,13:58:56,514522015,21.88701,88.52044,aereal_position
8D8014085841B297E10C2550FF20,1C109A2B47DE2F,13:58:58,439044062,21.88989,88.51889,aereal_position
8D8014085841A298090C1B59E81F,1C10C0DE06513A,13:58:59,14550609,21.89081,88.51839,aereal_position
8D80140858419298290C134D117A,1C10DF4418F332,13:58:59,524556531,21.89154,88.51799,aereal_position
8D80140858419298450C0DDBD294,1C10F767FA4437,13:58:59,929561156,21.89218,88.51769,aereal_position
8D80140858418298650C05AE7231,1C1119E6F7292B,13:59:00,434566953,21.89291,88.5173,aereal_position
8D80140858417298AF0BF37DF188,1C1160C1EBC632,13:59:01,549579718,21.89461,88.5164,aereal_position
8D80140858415299110BDB0683DD,1C11C12B04F341,13:59:03,19596531,21.89685,88.5152,aereal_position
8D801408584142992D0BD4084440,1C11D9E77D3136,13:59:03,434601265,21.89749,88.51485,aereal_position
8D80140858414299530BCA586B3C,1C1201BC278D40,13:59:04,29108109,21.89836,88.51435,aereal_position
8D80140858413299950BBA858AED,1C12421041083D,13:59:05,34619656,21.89987,88.51355,aereal_position
8D80140858412299BD0BB1616052,1C1264A2741839,13:59:05,614626328,21.90079,88.5131,aereal_position
8D80140858411299E50BA7094FCD,1C128C7EBF9335,13:59:06,209633171,21.9017,88.5126,aereal_position
8D8014085841129A070B9F4A3168,1C12AAE4D1B833,13:59:06,719638968,21.90248,88.5122,aereal_position
8D8014085841029A270B973F91CD,1C12CD17831F2B,13:59:07,219644703,21.90321,88.5118,aereal_position
8D801408583FE29AC70B74EF4299,1C1365D455351F,13:59:09,634672437,21.90688,88.51005,aereal_position
8D801408583FC29B2D0B5F0B3598,1C13C8537EC723,13:59:11,139689671,21.90921,88.50901,aereal_position
8D801408583FC29B550B57772797,1C13EA99665924,13:59:11,714696281,21.91013,88.50861,aereal_position
8D801408583FB29B710B52698025,1C140915B9EC25,13:59:12,152418796,21.91077,88.50836,aereal_position
8D801408583FB29B930B4BA8CCCC,1C14266D728927,13:59:12,644706953,21.91154,88.50801,aereal_position
8D801408583FA29BD70B3F275344,1C14666D9F172D,13:59:13,644718359,21.9131,88.50741,aereal_position
8D801408583FA29BFF0B370CFD09,1C148D18BC992C,13:59:14,219724953,21.91402,88.50701,aereal_position
8D801408583F929C4B0B2A34CB8B,1C14D3A765C72E,13:59:15,329737671,21.91576,88.50636,aereal_position
8D801408583F929C650B2633A476,1C14EC3617752A,13:59:15,741742453,21.91635,88.50616,aereal_position
8D801408583F929C8F0B1F9D8B27,1C15122AE6BC2B,13:59:16,304801468,21.91731,88.50581,aereal_position
8D801408583F829CF50B10354D6E,1C15714977D62A,13:59:17,826898390,21.91965,88.50506,aereal_position
8D801408583F829D190B0B9DBB41,1C1594D919F926,13:59:18,349772281,21.92047,88.50481,aereal_position
8D801408583F729D3B0B06D50610,1C15B09084EA2D,13:59:18,814777578,21.92125,88.50456,aereal_position
8D801408583F629DA10AF8AC1DCE,1C16122B629332,13:59:20,304833171,21.92358,88.50386,aereal_position
8D801408583F629DC50AF45480EB,1C1631C20C0026,13:59:20,834800640,21.92441,88.50366,aereal_position
8D801408583F529E470AE577CAC0,1C16AC18CB4617,13:59:22,739822406,21.92738,88.50291,aereal_position
8D801408583F429EAF0AD90D2DCC,1C170D66C6FD21,13:59:24,224839421,21.92976,88.50231,aereal_position
8D801408583F429ED10AD6A21661,1C172B34422518,13:59:24,724845093,21.93054,88.50216,aereal_position
8D801408583F429F150ACF212274,1C176BCD05EF1D,13:59:25,734856687,21.9321,88.50181,aereal_position
8D801408583F329F530AC8EBB524,1C17A4A61F2E14,13:59:26,614866734,21.93352,88.50146,aereal_position
8D801408583F329F750AC57D8CD8,1C17C7BDB31030,13:59:27,129872656,21.9343,88.50132,aereal_position
8D801408583F329FC10ABD3A332C,1C180CDC570C26,13:59:28,215766796,21.93604,88.50092,aereal_position
8D801408583F329FDB0ABB92599B,1C1826BC88B01D,13:59:28,649889968,21.93663,88.50082,aereal_position
8D801408583F229FFD0AB7CB388E,1C184771C0EC30,13:59:29,124895468,21.93741,88.50062,aereal_position
8D801408583F22A0410AB053646E,1C18880A84D52C,13:59:30,134907093,21.93896,88.50027,aereal_position
8D801408583F12A08D0AA9C4FA00,1C18CCCF68FD26,13:59:31,214919421,21.9407,88.49992,aereal_position
8D801408583F12A0AF0AA6658EE3,1C18EB357B8037,13:59:31,724925312,21.94148,88.49977,aereal_position
8D801408583F12A0D10AA2352D30,1C190E91B9722C,13:59:32,244431218,21.94226,88.49957,aereal_position
8D801408583F12A0F10A9F8ECC22,1C192A9D111137,13:59:32,714936593,21.94299,88.49942,aereal_position
8D801408583F02A15D0A949C8E67,1C1993AAB75426,13:59:34,329955156,21.94547,88.49887,aereal_position
8D801408583DD2A3630A61764BC5,1C1B877407DF1B,13:59:42,125044703,21.95732,88.49632,aereal_position
8D801408583DC2A3ED0A54105551,1C1C0DB692D928,13:59:44,230068953,21.96048,88.49567,aereal_position
8D801408583DB2A4350A4C836B1B,1C1C52C7C2CD31,13:59:45,315081421,21.96213,88.49527,aereal_position
8D801408583DB2A4550A49B3235F,1C1C725F03791F,13:59:45,845087609,21.96286,88.49512,aereal_position
8D801408583DA2A4DF0A3CE1EFAF,1C1CF801564619,13:59:47,939611718,21.96602,88.49447,aereal_position
8D801408583D92A5390A336D3EC4,1C1D5445F08331,13:59:49,340127875,21.96808,88.49402,aereal_position
8D801408583D92A5590A305D52AD,1C1D6FFDD0261E,13:59:49,805163046,21.96881,88.49387,aereal_position
8D801408583D92A5990A29C2CAEF,1C1DB049D44B21,13:59:50,810144843,21.97028,88.49352,aereal_position
8D801408583D82A5D90A2378F22A,1C1DF04A015720,13:59:51,810156375,21.97174,88.49323,aereal_position
8D801408583D82A5F90A20C26611,1C1E148B221230,13:59:52,344662546,21.97247,88.49308,aereal_position
8D801408583D72A65B0A16E2610E,1C1E7096A74910,13:59:53,815179593,21.97472,88.49258,aereal_position
8D801408583D62A6ED0A088CBC65,1C1F0645B6AE2A,13:59:56,105232046,21.97806,88.49188,aereal_position
8D801408583D52A72D0A0169CC8C,1C1F46DE15652D,13:59:57,115217765,21.97952,88.49153,aereal_position
8D801408583D52A74B09FE62A371,1C1F645F458C14,13:59:57,610223500,21.98021,88.49138,aereal_position
8D801408583D52A76509FC6598CD,1C1F8180F41825,13:59:58,25228312,21.9808,88.49128,aereal_position
8D801408583D42A7A509F635A4A5,1C1FC12D34A426,13:59:59,19739812,21.98227,88.49098,aereal_position
8D801408583D42A7E309EF6CC1CC,1C200135032D29,14:00:00,20251437,21.98369,88.49063,aereal_position
8D801408583D32A82309E9ECB396,1C204050472527,14:00:01,5261093,21.98515,88.49033,aereal_position
8D801408583D32A83B09E75F01CF,1C205AC7492F36,14:00:01,449268015,21.9857,88.49023,aereal_position
8D801408583D22A87B09E1E57150,1C209AD6B88A17,14:00:02,450279562,21.98717,88.48993,aereal_position
8D801408583D02A93709CF7D4B6C,1C215A3708C71D,14:00:05,439814343,21.99147,88.48903,aereal_position
8D801408583BF2A97B09C8868DC8,1C21A079670421,14:00:06,544827140,21.99303,88.48868,aereal_position
8D801408583BE2A9B909C2CD1922,1C21DE1ED62E19,14:00:07,505337390,21.99445,88.48838,aereal_position
8D801408583BE2A9D309BF8A8988,1C21F7279DD33D,14:00:07,925343187,21.99504,88.48823,aereal_position
8D801408583BE2A9EB09BD7C0FA2,1C2214DA428B37,14:00:08,349848203,21.99559,88.48813,aereal_position
8D801408583BD2AA3109B666D76C,1C225952DBC137,14:00:09,424860609,21.99719,88.48778,aereal_position
8D801408583BB2AAAD09AAAB261F,1C22DAD851991E,14:00:11,450384281,22.00003,88.48718,aereal_position
8D801408583BA2AAF109A49591F0,1C231E6467C039,14:00:12,509896640,22.00159,88.48688,aereal_position
8D801408583B92AB2F099E1137FD,1C2360C6F0DF18,14:00:13,549908703,22.00301,88.48658,aereal_position
8D801408583B82AB4D099B0A7BDB,1C238214C0082F,14:00:14,34914312,22.00369,88.48643,aereal_position
8D801408583B72ABAB0992155347,1C23DFE269451F,14:00:15,534931781,22.00584,88.48598,aereal_position
8D801408583B72ABC9098F3E2335,1C2402151B382F,14:00:16,34937656,22.00653,88.48583,aereal_position
8D801408583B62AC01098A2CEFA4,1C243852C4391C,14:00:16,944948281,22.00781,88.48558,aereal_position
8D801408583B52AC3909848BD4F4,1C2470DF92951E,14:00:17,819958421,22.00909,88.48528,aereal_position
8D801408583B42AC570981C96BDE,1C249279AD5D33,14:00:18,309964125,22.00978,88.48514,aereal_position
8D801408583B32AC9B097B66EA32,1C24D82AC5E717,14:00:19,405456359,22.01134,88.48484,aereal_position
8D801408583B32ACB509789E2587,1C24F2111BCF27,14:00:19,839982031,22.01193,88.48469,aereal_position
8D801408583B12AD4F096A59B39B,1C25944428E229,14:00:22,340011234,22.01546,88.48399,aereal_position
8D801408583B02AD93096372D0FD,1C25D9A1A5401F,14:00:23,430024000,22.01701,88.48364,aereal_position
8D8014085839D2AE450952FC7744,1C269444DFAF20,14:00:26,340058031,22.02109,88.48279,aereal_position
8D8014085839B2AED7094473B1CE,1C272A9F57D533,14:00:28,715085781,22.02443,88.48209,aereal_position
8D8014085839A2AEEF0942B5A332,1C274774BB121D,14:00:29,125090578,22.02498,88.48199,aereal_position
8D801408583982AF8F0933CDD5DB,1C27EA5395CA2A,14:00:31,710120906,22.02864,88.48124,aereal_position
8D801408583972AFCB092D991DBD,1C282B38A60C23,14:00:32,725132812,22.03001,88.48094,aereal_position
8D801408583962B00909271EAC54,1C286B38D3D323,14:00:33,725144531,22.03143,88.48064,aereal_position
8D801408583922B101090F98F153,1C2970E325AF30,14:00:37,820192687,22.03711,88.47944,aereal_position
8D801408583912B125090BBB1168,1C2998BF71B715,14:00:38,415199671,22.03793,88.47924,aereal_position
8D801408583912B13F09091343E9,1C29B0E353762D,14:00:38,820204406,22.03853,88.47914,aereal_position
8D801408583902B17B09039E2A28,1C29F0E3813D32,14:00:39,820216125,22.0399,88.47884,aereal_position
8D801408583902B19909005FEA6E,1C2A1493ACA821,14:00:40,345222312,22.04059,88.47869,aereal_position
8D8014085837E2B20B08F54A3159,1C2A8C42CC971E,14:00:42,205704343,22.0432,88.47814,aereal_position
8D8014085837D2B24F08EFA6E180,1C2AD316BD3024,14:00:43,320257328,22.04475,88.47784,aereal_position
8D8014085837C2B2D308E2074282,1C2B5EB699221E,14:00:45,515283234,22.04778,88.4772,aereal_position
8D8014085837B2B30F08DC5AC7BB,1C2BA0CCD76E2B,14:00:46,550295406,22.04915,88.4769,aereal_position
8D8014085837A2B34B08D6D7AE7A,1C2BDEB6F51D26,14:00:47,515306781,22.05052,88.4766,aereal_position
8D8014085837A2B36308D4FC6C40,1C2BF80C04E544,14:00:47,940311781,22.05107,88.4765,aereal_position
8D801408583782B3E108C86C312D,1C2C805849CE48,14:00:50,5786062,22.05396,88.4759,aereal_position
8D801408583782B3F908C5206B66,1C2C9A8B5EAF2A,14:00:50,445341359,22.0545,88.47575,aereal_position
8D801408583782B41708C26B92A3,1C2CB642CA6B43,14:00:50,910346859,22.05519,88.4756,aereal_position
8D801408583772B46508BB76098E,1C2D0E9FEFE01B,14:00:52,245362656,22.05698,88.47525,aereal_position
8D801408583762B48908B73A9EEE,1C2D317E6EFB3A,14:00:52,830369531,22.0578,88.47505,aereal_position
8D801408583762B4AD08B4B75BD1,1C2D5875D8C623,14:00:53,410376390,22.05862,88.4749,aereal_position
8D801408583752B4C508B1B844BD,1C2D717E9D4E3C,14:00:53,830381390,22.05917,88.47475,aereal_position
8D801408583752B50508ABF3C9BE,1C2DB5FDFA453C,14:00:54,905837125,22.06064,88.47445,aereal_position
8D801408583742B51D08A9709F5D,1C2DD3FDC9031C,14:00:55,335399171,22.06119,88.47435,aereal_position
8D801408583742B53B08A6E6BABA,1C2DF04DCBBC3A,14:00:55,810404796,22.06187,88.4742,aereal_position
8D801408583742B55308A44780D2,1C2E0D6F7A871E,14:00:56,225409671,22.06242,88.4741,aereal_position
8D801408583732B58F089E31C08E,1C2E4D235D7C33,14:00:57,220421500,22.0638,88.4738,aereal_position
8D801408583712B6110891A625C0,1C2ED8C339AC2C,14:00:59,415447468,22.06677,88.47315,aereal_position
8D801408583712B629088F500B68,1C2EF26495222B,14:00:59,845452578,22.06732,88.47305,aereal_position
8D801408583702B6890886305B69,1C2F58774A9636,14:01:01,410471062,22.06952,88.4726,aereal_position
8D8014085835F2B6C9088046EA92,1C2F9E27B64615,14:01:02,505919046,22.07098,88.4723,aereal_position
8D8014085835E2B6E1087DA780C8,1C2FB6DD8C082E,14:01:02,920488968,22.07153,88.47215,aereal_position
8D8014085835E2B6FF087AC74F72,1C2FD83256AB37,14:01:03,405952171,22.07222,88.472,aereal_position
8D8014085835B2B7C70867176BFB,1C30B265D93A23,14:01:06,845535546,22.0768,88.47105,aereal_position
8D801408583592B83B085C5A50CF,1C31318153752A,14:01:08,830559093,22.07945,88.4705,aereal_position
8D801408583582B8B108510A4E5B,1C31B2AB3D4425,14:01:10,850083140,22.08215,88.46995,aereal_position
8D801408583552B96B083F639B95,1C32826BD43520,14:01:14,40621109,22.08641,88.46906,aereal_position
8D801408583552B9A708395AB04B,1C32C30499E31E,14:01:15,50633187,22.08778,88.46876,aereal_position
8D801408583542B9C308366D699C,1C32DF08511E11,14:01:15,520638750,22.08842,88.46861,aereal_position
8D801408583532BA1B082E51A29A,1C33413B31E127,14:01:17,20656609,22.09044,88.46821,aereal_position
8D801408583512BAAB082042938F,1C33E08684ED1C,14:01:19,545686765,22.09373,88.46751,aereal_position
8D801408583502BAFB081824D229,1C34364839A72B,14:01:20,910703015,22.09557,88.46711,aereal_position
8D8014085833F2BB3B0812B8A22C,1C348305DFF029,14:01:22,50716656,22.09703,88.46681,aereal_position
8D8014085833D2BBB508078E8828,1C350817408A32,14:01:24,135741578,22.09982,88.46626,aereal_position
8D8014085833D2BBD1080489B545,1C3524B38EF01D,14:01:24,615747312,22.10046,88.46611,aereal_position
8D8014085833B2BC4307F9751198,1C35A67DB13A21,14:01:26,645771578,22.10307,88.46556,aereal_position
8D8014085833A2BC9907F18D7F71,1C360817FB7D24,14:01:28,135789437,22.10504,88.46516,aereal_position
8D801408583392BD0D07E6085647,1C3686E72B3319,14:01:30,115813171,22.1077,88.46461,aereal_position
8D801408583382BD4507E0DC84D0,1C36C6E759D51E,14:01:31,115825109,22.10898,88.46431,aereal_position
8D801408583322BF0507B5E6E36A,1C38C2BCB0192C,14:01:39,45920281,22.11923,88.46216,aereal_position
8D801408583312BF5B07ADA26132,1C39208A5BB739,14:01:40,545938359,22.1212,88.46176,aereal_position
8D801408583302BF7707AB8E66DA,1C394060BFF11F,14:01:41,6340593,22.12184,88.46166,aereal_position
8D8014085831F2BFE707A0BAD39D,1C39C0A7953E22,14:01:43,10982718,22.1244,88.46112,aereal_position
8D8014085831D2C03B07988DEB51,1C3A1F0D9E2C14,14:01:44,520986156,22.12633,88.46072,aereal_position
8D8014085831D2C0570795E42075,1C3A430A15932F,14:01:45,50992531,22.12697,88.46057,aereal_position
8D8014085831D2C073079269DD7C,1C3A5FF2AFB61E,14:01:45,535998390,22.12761,88.46042,aereal_position
8D8014085831C2C0AB078D752BEB,1C3A9FA6932734,14:01:46,531010343,22.12889,88.46017,aereal_position
8D8014085831C2C0C1078BCF8137,1C3AB8AF57EE28,14:01:46,951015406,22.12939,88.46007,aereal_position
8D8014085831A2C11B078270A024,1C3B1F5AA5E638,14:01:48,526034406,22.13145,88.45962,aereal_position
8D801408583192C153077D3F0BDE,1C3B5EC23E172E,14:01:49,516046359,22.13274,88.45937,aereal_position
8D801408583182C1A70775C04290,1C3BC30B304A24,14:01:51,51064906,22.13466,88.45897,aereal_position
8D801408583172C21B076A811FC4,1C3C48B528AC17,14:01:53,146090156,22.13731,88.45842,aereal_position
8D801408583162C259076420B7B5,1C3C8DC65B3122,14:01:54,231103281,22.13873,88.45812,aereal_position
8D801408583152C295075E490079,1C3CD2D78DB61B,14:01:55,316116406,22.14011,88.45782,aereal_position
8D801408583132C337074E7527B4,1C3D8C4F6A8318,14:01:58,206531203,22.14381,88.45702,aereal_position
8D801408582FE2C47107304F4752,1C3EF7CD983E28,14:02:03,936220734,22.151,88.45552,aereal_position
8D801408582FD2C4A9072B32D033,1C3F38665E9823,14:02:04,946232984,22.15228,88.45527,aereal_position
8D801408582FC2C511072135736B,1C3FB2BD233D26,14:02:06,851256125,22.15466,88.45477,aereal_position
8D801408582FB2C547071BDC3D10,1C3FF2BD524B28,14:02:07,851268171,22.1559,88.45447,aereal_position
8D801408582FA2C57D0716FE1F10,1C4031D89F6B2C,14:02:08,836280171,22.15714,88.45422,aereal_position
8D801408582F72C659070187895D,1C4130A82F822A,14:02:12,816328578,22.16217,88.45317,aereal_position
8D801408582F62C6C506F7D21B69,1C41B18D711533,14:02:14,831353109,22.16464,88.45268,aereal_position
8D801408582F52C6E106F40E2B76,1C41D40C6F5231,14:02:15,336359250,22.16528,88.45253,aereal_position
8D801408582F42C72D06EDD3118B,1C422C3081282D,14:02:16,741376296,22.16702,88.45218,aereal_position
8D801408582F32C76306E7889880,1C426AB3373C39,14:02:17,716388156,22.16826,88.45188,aereal_position
8D801408582F22C79906E2CA3613,1C42AB9849623C,14:02:18,731400546,22.16949,88.45163,aereal_position
8D801408582F22C7D106DDD0ED69,1C42ECC9A6B93B,14:02:19,751412921,22.17078,88.45138,aereal_position
8D801408582F12C7F106DA3BB444,1C431459A88B18,14:02:20,341420171,22.17151,88.45123,aereal_position
8D801408582F12C80B06D73A2A73,1C43314242CE37,14:02:20,826426062,22.1721,88.45108,aereal_position
8D801408582F02C85D06D08E1373,1C4393C170D517,14:02:22,331444437,22.17398,88.45073,aereal_position
8D801408582DF2C87706CDBD54DF,1C43B18EED8439,14:02:22,831450500,22.17458,88.45058,aereal_position
8D801408582DD2C90F06BE76D835,1C4466D4DEF933,14:02:25,651484921,22.17805,88.44983,aereal_position
8D801408582DC2C92B06BC3445E3,1C44886EFAF918,14:02:26,141490937,22.1787,88.44973,aereal_position
8D801408582DC2C94B06B9040DA7,1C44AAB4E41126,14:02:26,716497937,22.17943,88.44958,aereal_position
8D801408582DA2C9B706AEF9E0D1,1C452B018F4433,14:02:28,721522500,22.1819,88.44903,aereal_position
8D801408582DA2C9CD06AC9E362B,1C45478AA7CD1D,14:02:29,126527437,22.1824,88.44893,aereal_position
8D801408582DA2C9ED06A924863D,1C456B01BEDF38,14:02:29,721534687,22.18314,88.44878,aereal_position
8D801408582D82CA57069F3FEB53,1C45EAB5D2E631,14:02:31,716559078,22.18556,88.44828,aereal_position
8D801408582D72CA8D06991EA8B2,1C462B024E3E2A,14:02:32,721571390,22.1868,88.44798,aereal_position
8D801408582D62CAF30690811BD2,1C46A42D75C624,14:02:34,606959046,22.18913,88.44753,aereal_position
8D801408582D52CB0F068DA578E0,1C46C784258B37,14:02:35,126100875,22.18977,88.44738,aereal_position
8D801408582D52CB23068BB9D3E8,1C46DFAFA9342E,14:02:35,531605812,22.19023,88.44728,aereal_position
8D801408582D32CBA9067E7F5F78,1C47827B52F11E,14:02:38,41636593,22.1933,88.44663,aereal_position
8D801408582D32CBC5067CE93414,1C479ECB567519,14:02:38,516642421,22.19394,88.44653,aereal_position
8D801408582D22CBF90676183FB6,1C47E048FFD81F,14:02:39,541655000,22.19513,88.44623,aereal_position
8D801408582D12CC4F066EC46D89,1C4848257D503A,14:02:41,136674640,22.1971,88.44583,aereal_position
8D801408582D02CC8506691EE738,1C4886F47EE21B,14:02:42,116686562,22.19833,88.44558,aereal_position
8D801408582BF2CCD5066261DEDA,1C48E42EAF3110,14:02:43,607039281,22.20016,88.44523,aereal_position
8D801408582BD2CD3F06587ABD0A,1C4966D89C7E1B,14:02:45,651730046,22.20259,88.44474,aereal_position
8D801408582BC2CD7306536682CA,1C49A6D8CC681F,14:02:46,651742312,22.20378,88.44449,aereal_position
8D801408582BC2CDA9064E516C24,1C49E6D8FC9015,14:02:47,651754640,22.20502,88.44424,aereal_position
8D801408582B62CF25062953391E,1C4BB0F4B30819,14:02:54,821342984,22.21371,88.44239,aereal_position
8D801408582B52CF93061F5D0C69,1C4C36A64E8E1F,14:02:56,916868750,22.21623,88.44189,aereal_position
8D801408582B52CFAD061C7887CC,1C4C588CB64A31,14:02:57,411874890,22.21683,88.44174,aereal_position
8D801408582B52CFF1061676A4F5,1C4CAC385D001B,14:02:58,741891328,22.21838,88.44144,aereal_position
8D801408582B42D00B0613F82F65,1C4CCD862D9039,14:02:59,226897296,22.21898,88.44129,aereal_position
8D801408582B42D01F061112266A,1C4CE5AA104920,14:02:59,631902281,22.21944,88.44119,aereal_position
8D801408582B32D0C10602818B61,1C4DABECD28F23,14:03:02,736940687,22.22314,88.44044,aereal_position
8D801408582B32D0EF05FD6EBEC6,1C4DE63BC7342B,14:03:03,641451828,22.2242,88.44019,aereal_position
8D801408582B22D12305F8B32CB9,1C4E24C61F5131,14:03:04,616963921,22.22539,88.43994,aereal_position
8D801408582B22D13705F6596DEC,1C4E4318FCF13C,14:03:05,51969265,22.22585,88.43984,aereal_position
8D801408582B12D1F305E45FC9F4,1C4F2BA1A91B3F,14:03:08,732014875,22.23015,88.43894,aereal_position
8D801408582B12D22B05DEF199F9,1C4F70FF28664B,14:03:09,822028390,22.23143,88.43864,aereal_position
8D801408582B02D24505DC4CF6F7,1C4F9416BE1D20,14:03:10,337034781,22.23203,88.43854,aereal_position
8D801408582B02D25905DAC865C6,1C4FACD337E24D,14:03:10,752039906,22.23248,88.43844,aereal_position
8D801408582B02D27105D71C07B4,1C4FCE2108E01B,14:03:11,237045984,22.23303,88.43829,aereal_position
