raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F8006E268830316F50FA95082A7,19C40F3344FA32,13:19:44,255018234,22.63449,88.56384,aereal_position
8F8006E268830317270FC3DF413E,19C467A2675E41,13:19:45,664954718,22.63564,88.56514,aereal_position
8F8006E2688303173D0FCF7747FE,19C48E1F3AF630,13:19:46,236927734,22.63614,88.56573,aereal_position
8F8006E268830317630FE29CDDD1,19C4D006BD2533,13:19:47,268877093,22.63701,88.56668,aereal_position
8F8006E268830317870FF5713CFF,19C50C910E4844,13:19:48,210832968,22.63783,88.56763,aereal_position
8F8006E268830317990FFFEE4F16,19C5290EB51646,13:19:48,688829718,22.63824,88.56813,aereal_position
8F8006E268830317AB10082D3FC1,19C54E78A2D73D,13:19:49,242787031,22.63866,88.56858,aereal_position
8F8006E268830317BF1012C7A67A,19C569C4C4FF2C,13:19:49,700761343,22.63911,88.56908,aereal_position
8F8006E2688303180510374D71C3,19C5E6E70E4F33,13:19:51,652676687,22.64072,88.57093,aereal_position
8F8006E26883031813103E434830,19C603BC00F040,13:19:52,62652656,22.64104,88.57128,aereal_position
8F8006E26883031829104AACE0BD,19C625598F9539,13:19:52,626626453,22.64154,88.57188,aereal_position
8F8006E26883031851105F2FAE39,19C669C1FB603A,13:19:53,700578656,22.64246,88.57293,aereal_position
8F8006E26883031889107C029D7C,19C6CE55D55B34,13:19:55,240506203,22.64374,88.57437,aereal_position
8F8006E268830318971083678662,19C6E7D841EE3D,13:19:55,668484078,22.64406,88.57472,aereal_position
8F8006E268830318AD108F8AFC8B,19C70FC3471146,13:19:56,264455953,22.64456,88.57532,aereal_position
8F8006E2688303191310C59289D5,19C7C060EA3D42,13:19:59,6351421,22.6469,88.57802,aereal_position
8D8006E2688303193910D8ED410D,19C800D9E6E536,13:20:00,14280421,22.64777,88.57897,aereal_position
8D8006E2688303195D10EBEB5D08,19C8420A596F41,13:20:01,34232687,22.64859,88.57992,aereal_position
8D8006E268830319851100CC9601,19C885418A0247,13:20:02,88181250,22.64951,88.58097,aereal_position
8D8006E268830319A711116D567B,19C8C170572A44,13:20:03,24139562,22.65028,88.58181,aereal_position
8D8006E268830319CB1125FA3852,19C900F58FB544,13:20:04,16093109,22.65111,88.58281,aereal_position
8F8006E26883031B0711C92123BD,19CB260260033E,13:20:12,637689859,22.65834,88.591,aereal_position
8F8006E26883031B1D11D589C5A5,19CB4DB05CE148,13:20:13,229661921,22.65884,88.5916,aereal_position
8F8006E26883031B4111E87917D0,19CB8E66BEC34A,13:20:14,241614531,22.65967,88.59255,aereal_position
8F8006E26883031B5311F1409FFF,19CBA881CCA33C,13:20:14,679595171,22.66008,88.593,aereal_position
8F8006E26883031B6711FBEF9AB5,19CBCEA319913F,13:20:15,245569937,22.66054,88.5935,aereal_position
8F8006E26883031B8B120E7B9718,19CC0C9B93663E,13:20:16,211522406,22.66136,88.59445,aereal_position
8F8006E26883031B9D12188AEE7B,19CC28064AF635,13:20:16,671501046,22.66177,88.59495,aereal_position
8F8006E26883031BD512346F3DCB,19CC8CD737293D,13:20:18,215430953,22.66306,88.59635,aereal_position
8F8006E26883031C21125D8E9C05,19CD10C4C92F31,13:20:20,281332015,22.66479,88.59839,aereal_position
8F8006E26883031C43126EA47986,19CD4CD509E83E,13:20:21,215288296,22.66557,88.59924,aereal_position
8F8006E26883031C8B1294AFEFCE,19CDCE9D5A413E,13:20:23,245193281,22.66722,88.60114,aereal_position
8F8006E26883031CA1129F600113,19CDF1E622E436,13:20:23,837165796,22.66772,88.60169,aereal_position
8F8006E26883031CDD12BED507CD,19CE58FAE69A39,13:20:25,419096218,22.6691,88.60324,aereal_position
8F8006E26883031CEF12C8541153,19CE7484107B2E,13:20:25,881070203,22.66951,88.60374,aereal_position
8F8006E26883031D0F12D9A57807,19CEB20282B034,13:20:26,839025328,22.67024,88.60459,aereal_position
8F8006E26883031D3712EEAD137A,19CEF464529037,13:20:27,878989968,22.67116,88.60564,aereal_position
8F8006E26883031D5D1301E37453,19CF34265F9E2F,13:20:28,874930078,22.67203,88.60658,aereal_position
8F8006E26883031D6B130957C580,19CF50BE772432,13:20:29,280917796,22.67235,88.60698,aereal_position
8D8006E26883031D7D1312E9E240,19CF70EDB9632D,13:20:29,820885859,22.67276,88.60743,aereal_position
8D8006E26883031DA3132617187F,19CFB1C2A86F32,13:20:30,834840687,22.67363,88.60843,aereal_position
8D8006E26883031DB71331023D97,19CFD85E003942,13:20:31,408813625,22.67409,88.60898,aereal_position
8D8006E26883031DC71339108D90,19CFF36D22A835,13:20:31,862790312,22.67445,88.60938,aereal_position
8D8006E26883031DD9134272A878,19D010F938383E,13:20:32,284768312,22.67487,88.60983,aereal_position
8D8006E26883031E09135B4C73DF,19D065B6599C34,13:20:33,632707484,22.67596,88.61108,aereal_position
8D8006E26883031E171363D23D45,19D082A9EBB735,13:20:34,44690359,22.67628,88.61148,aereal_position
8D8006E26883031E2D136EC0B3A5,19D0A484C4CA32,13:20:34,612680906,22.67679,88.61203,aereal_position
8D8006E26883031E7713951839DB,19D124FD25BE37,13:20:36,620570046,22.67848,88.61397,aereal_position
8D8006E26883031E9B13A89AD73A,19D16557FB9729,13:20:37,626523031,22.67931,88.61492,aereal_position
8D8006E26883031ECF13C307E0D2,19D1C41482A731,13:20:39,68453031,22.6805,88.61627,aereal_position
8D8006E26883031EF713D80E0245,19D20581F59533,13:20:40,92403093,22.68141,88.61732,aereal_position
8F8006E26883031F7B141DF78358,19D2E92452E72A,13:20:43,690246375,22.68443,88.62077,aereal_position
8F8006E26883031FC71445DF5F14,19D3726F03BA2F,13:20:45,846136250,22.68617,88.62276,aereal_position
8F8006E26883031FD9144F402CFD,19D39093B5D435,13:20:46,278115796,22.68658,88.62326,aereal_position
8F8006E26883031FFF1462D7D4B1,19D3D0935A1825,13:20:47,278092312,22.68745,88.62421,aereal_position
8F8006E26883032011146B03C8D0,19D3F11DF1BF32,13:20:47,824046015,22.68787,88.62466,aereal_position
8F8006E26883032035147F713D13,19D4328B7A3924,13:20:48,848001593,22.68869,88.62566,aereal_position
8F8006E268830320491488C07A98,19D4509191CC32,13:20:49,277975500,22.68915,88.62611,aereal_position
8F8006E26883032071149DC9CC4E,19D49AD13EAF2F,13:20:50,449920687,22.69006,88.62716,aereal_position
8F8006E2688303209914B3837B61,19D4DC7BD3F226,13:20:51,477877234,22.69098,88.62826,aereal_position
8F8006E268830320AB14BCFF4B92,19D50077C26243,13:20:52,7848546,22.69139,88.62871,aereal_position
8F8006E268830320D314D17ED772,19D544C19EA11D,13:20:53,79797921,22.69231,88.62976,aereal_position
8F8006E268830320E514DBCA7ABA,19D565E51B5622,13:20:53,635771734,22.69272,88.63025,aereal_position
8F8006E268830320F514E3166FAE,19D582D8A59121,13:20:54,47752593,22.69308,88.63065,aereal_position
8F8006E2688303210714EC215EF1,19D59CB6A60D35,13:20:54,481732109,22.6935,88.6311,aereal_position
8F8006E2688303211D14F889C885,19D5C48328D332,13:20:55,75704531,22.694,88.6317,aereal_position
8F8006E2688303213D150938E9ED,19D6010D7A6329,13:20:56,17660515,22.69473,88.63255,aereal_position
8F8006E2688303214D15112AB932,19D619D8D56C38,13:20:56,433640812,22.6951,88.63295,aereal_position
8F8006E2688303217F152C57B4B2,19D6707E310519,13:20:57,813576453,22.69624,88.6343,aereal_position
8F8006E268830321A5153F600E1D,19D6B3D3EE7421,13:20:58,869527156,22.69711,88.63525,aereal_position
8D8006E268830321E3155F74AFE9,19D71D2C6E552D,13:21:00,489451093,22.69853,88.63685,aereal_position
8D8006E26883032217157A393051,19D77488F5493B,13:21:01,881390921,22.69972,88.63819,aereal_position
8D8006E2688303224515938FE4E4,19D7CF566B7323,13:21:03,257321843,22.70078,88.63944,aereal_position
8D8006E2688303225B159EEF4729,19D7F243A7C039,13:21:03,843294656,22.70128,88.63999,aereal_position
8D8006E268830322B315CD58EE5D,19D88F919FA444,13:21:06,261201828,22.70329,88.64234,aereal_position
8D8006E2688303230315F7006285,19D918FAA9B13B,13:21:08,419080625,22.70512,88.64444,aereal_position
8D8006E2688303231716000215FD,19D93409D3B239,13:21:08,873059250,22.70558,88.64489,aereal_position
8D8006E2688303233B16141E4236,19D975B459353E,13:21:09,901011765,22.70641,88.64589,aereal_position
8D8006E2688303235B16252F132C,19D9B12C0C6728,13:21:10,824970343,22.70714,88.64673,aereal_position
8D8006E2688303236F162E7FE26F,19D9D1B3099E41,13:21:11,296946078,22.7076,88.64718,aereal_position
8F8006E2688303239D1647D1AA6E,19DA257C00E741,13:21:12,628883687,22.70865,88.64843,aereal_position
8F8006E268830323B11651CDE1BE,19DA450F81892D,13:21:13,84902281,22.70911,88.64893,aereal_position
8F8006E268830323E7166DB7CD48,19DAA7DCEF8045,13:21:14,668790656,22.71034,88.65033,aereal_position
8F8006E2688303240B16811D4061,19DAE5B6E5422D,13:21:15,632743234,22.71117,88.65133,aereal_position
8F8006E2688303241D168A136589,19DB04742DDD49,13:21:16,74722781,22.71158,88.65178,aereal_position
8F8006E2688303243F169C4D75D7,19DB422FA8C428,13:21:17,36677828,22.71236,88.65268,aereal_position
8F8006E2688303245516A7094230,19DB648457D742,13:21:17,612653015,22.71286,88.65323,aereal_position
8F8006E2688303248716C252DCB2,19DBC340E0EB41,13:21:19,54583531,22.714,88.65457,aereal_position
8F8006E2688303249B16CB29EFCB,19DBDC49445729,13:21:19,474563671,22.71446,88.65502,aereal_position
8F8006E268830324AD16D59D9AED,19DC01D1F8D121,13:21:20,30537937,22.71487,88.65552,aereal_position
8F8006E268830324D516EA1F79AE,19DC445218E33F,13:21:21,72489187,22.71579,88.65657,aereal_position
8F8006E2688303251B170FE2A623,19DCC26869A249,13:21:23,40397218,22.71739,88.65842,aereal_position
8F8006E2688303252D1718A95760,19DCDCA1F6A425,13:21:23,480376484,22.7178,88.65887,aereal_position
8F8006E2688303253B172059BBF2,19DCF511C97C32,13:21:23,890358140,22.71812,88.65927,aereal_position
8F8006E2688303255D173145D2DE,19DD30E5089834,13:21:24,820316312,22.7189,88.66012,aereal_position
8F8006E2688303256F173BC62E12,19DD51A90C7D2E,13:21:25,296291453,22.71931,88.66062,aereal_position
8F8006E268830325D1176E0AE68F,19DE005E132147,13:21:28,6165281,22.72156,88.66316,aereal_position
8F8006E268830326051789069CA5,19DE5A96F22F2F,13:21:29,446100015,22.72275,88.66451,aereal_position
8D8006E268830326171793701E68,19DE74D06F2330,13:21:29,886075171,22.72316,88.66501,aereal_position
8D8006E2688303263917A489C883,19DEB2E77EED2E,13:21:30,854032109,22.72394,88.66586,aereal_position
8D8006E2688303264B17AE80CC1D,19DED036944747,13:21:31,272012359,22.72435,88.66636,aereal_position
8D8006E268830326B517E5C6484B,19DF8C82709528,13:21:34,209875093,22.72678,88.66911,aereal_position
8D8006E268830326C317EDF801CA,19DFA791A4A84A,13:21:34,663856296,22.7271,88.66951,aereal_position
8D8006E268830326D517F70930F3,19DFC5B698ED31,13:21:35,95852781,22.72751,88.67001,aereal_position
8D8006E268830326F71808F7AC58,19E002BAB0422E,13:21:36,45789250,22.72829,88.67085,aereal_position
8D8006E2688303271F181D685F32,19E044A23BE72D,13:21:37,77741031,22.7292,88.6719,aereal_position
8D8006E26883032741182E837184,19E0816995CB30,13:21:38,23696843,22.72998,88.67275,aereal_position
8D8006E26883032777184BCA3ED4,19E0DCF26E302F,13:21:39,485649968,22.73122,88.6742,aereal_position
8D8006E268830327891855701505,19E1036EF83C25,13:21:40,57604156,22.73163,88.6747,aereal_position
8D8006E2688303279D185E65986F,19E11D8A494048,13:21:40,495601984,22.73209,88.67515,aereal_position
8D8006E268830327B3186A63A696,19E145567AC94D,13:21:41,89553609,22.73259,88.67575,aereal_position
8D8006E268830327C9187604C4F5,19E16843B7064B,13:21:41,675526406,22.73309,88.67635,aereal_position
8F8006E268830327D7187DD4A1E5,19E18592C6452F,13:21:42,93505093,22.73341,88.6767,aereal_position
8F8006E268830327FB189032D683,19E1C5B0E7494F,13:21:43,95479625,22.73424,88.67765,aereal_position
8F8006E2688303283318ADB1F967,19E226D3647F37,13:21:44,651388031,22.73552,88.67909,aereal_position
8F8006E2688303284518B78F4C25,19E24440FB8A4C,13:21:45,71367562,22.73593,88.67959,aereal_position
8F8006E2688303287D18D4847CD6,19E2A7890DDE32,13:21:46,663293406,22.73721,88.68104,aereal_position
8F8006E268830328B318F158D628,19E3053301CB36,13:21:48,87228875,22.73845,88.68249,aereal_position
8F8006E268830328C518FA9977BB,19E324E845EF41,13:21:48,619202031,22.73886,88.68294,aereal_position
8F8006E268830328D91904163DAE,19E345CAE7E634,13:21:49,97183718,22.73932,88.68344,aereal_position
8F8006E268830328F91915AC5556,19E3817F95344C,13:21:50,25138484,22.74005,88.68429,aereal_position
8F8006E2688303290B191F64A836,19E39C332B0E37,13:21:50,473115406,22.74046,88.68479,aereal_position
8F8006E2688303291D19299410E5,19E3C04DEBD062,13:21:51,5106640,22.74088,88.68529,aereal_position
8F8006E26883032943193C7EDBCE,19E400E5939B50,13:21:52,15045531,22.74174,88.68623,aereal_position
8F8006E268830329511944BAE538,19E41B3D9D2D55,13:21:52,457022765,22.74207,88.68663,aereal_position
8F8006E2688303295F194B071EFE,19E433AD752655,13:21:52,867005734,22.74239,88.68698,aereal_position
8F8006E2688303297719572C685D,19E45AE16C6834,13:21:53,450980968,22.74294,88.68758,aereal_position
8F8006E26883032A0D19A6CDF588,19E55C0FA99432,13:21:57,470788500,22.74637,88.69153,aereal_position
8F8006E26883032A2D19B7779D70,19E598F587C93A,13:21:58,418744265,22.7471,88.69238,aereal_position
8F8006E26883032A5319CB25ECC7,19E5D98D6F0E4B,13:21:59,428699406,22.74797,88.69338,aereal_position
8D8006E26883032A7B19E04089D8,19E61D5D349A3C,13:22:00,492647578,22.74889,88.69442,aereal_position
8D8006E26883032A8D19E96B30FD,19E640A2184653,13:22:01,10623046,22.7493,88.69487,aereal_position
8D8006E26883032AB519FF9D6E39,19E6850A7A7C51,13:22:02,84572796,22.75021,88.69597,aereal_position
8F8006E26883032D051B3594B033,19EA8D38B1FE28,13:22:18,221819390,22.76376,88.71145,aereal_position
8F8006E26883032D411B54D4AFBC,19EAF15673EF25,13:22:19,827749359,22.76514,88.713,aereal_position
8F8006E26883032D651B67584BEB,19EB339982B457,13:22:20,865698484,22.76596,88.71395,aereal_position
8F8006E26883032D7B1B72387892,19EB58A81BE72C,13:22:21,413670375,22.76646,88.7145,aereal_position
8F8006E26883032DD31BA1022F74,19EBEFE5566750,13:22:23,803559015,22.76848,88.71685,aereal_position
8F8006E26883032DE51BAA4976B5,19EC110532902D,13:22:24,285553296,22.76889,88.7173,aereal_position
8F8006E26883032DF91BB4CD7530,19EC342F34D932,13:22:24,875508953,22.76935,88.7178,aereal_position
8F8006E26883032E0F1BBF9AD7FB,19EC5ACA8D102D,13:22:25,449482000,22.76985,88.71834,aereal_position
8F8006E26883032E711BF4365700,19ED04D97BC354,13:22:28,81361859,22.77209,88.72099,aereal_position
8F8006E26883032E831BFD2ABF21,19ED26D2DCD04E,13:22:28,651353296,22.77251,88.72144,aereal_position
8F8006E26883032E9B1C09B6E547,19ED4D6DEE6945,13:22:29,225308265,22.77306,88.72204,aereal_position
8D8006E26883032EE31C3084C0D9,19EDD00BD3C22E,13:22:31,269210562,22.7747,88.72399,aereal_position
8D8006E26883032EF91C3BD3163D,19EDF241F5BA51,13:22:31,843183546,22.77521,88.72454,aereal_position
8D8006E26883032F1F1C4E0CFC09,19EE30778A5252,13:22:32,813140562,22.77608,88.72549,aereal_position
8D8006E26883032F431C62033AAD,19EE72F7AB005A,13:22:33,855091968,22.7769,88.72648,aereal_position
8D8006E26883032F7F1C81385D9A,19EED936B8EF2C,13:22:35,423016687,22.77827,88.72803,aereal_position
8D8006E26883032FF51CBFA62694,19EFA520337033,13:22:38,622867312,22.78098,88.73113,aereal_position
8D8006E268830330071CC8741DFF,19EFC588F7B656,13:22:39,92862390,22.78139,88.73158,aereal_position
8D8006E2688303305B1CF584CF8A,19F05B94C5AD59,13:22:41,462734765,22.78331,88.73383,aereal_position
8F8006E268830330811D08088A04,19F09AFB7AF12E,13:22:42,452688625,22.78418,88.73477,aereal_position
8F8006E268830330971D14F99F10,19F0C22F710A28,13:22:43,36663562,22.78468,88.73537,aereal_position
8F8006E268830330BF1D292CDC0A,19F105E0A95C29,13:22:44,98609500,22.7856,88.73642,aereal_position
8F8006E268830330DF1D3A1C50BB,19F14195668826,13:22:45,26568328,22.78633,88.73727,aereal_position
8F8006E268830331131D55F34083,19F1983AC2AD28,13:22:46,406504109,22.78752,88.73862,aereal_position
8F8006E268830331391D69C25F12,19F1DBCD88CE25,13:22:47,466454734,22.78839,88.73962,aereal_position
8F8006E268830331831D903F49A1,19F25AB9770A22,13:22:49,448362250,22.79008,88.74157,aereal_position
8F8006E268830331AB1DA5EA7AD7,19F29D1B5AD022,13:22:50,488331984,22.791,88.74261,aereal_position
8F8006E268830331CD1DB6F60FE0,19F2DA9986762C,13:22:51,446269046,22.79178,88.74346,aereal_position
8F8006E268830332171DDDBF60DE,19F357DA338F51,13:22:53,400176015,22.79347,88.74541,aereal_position
8F8006E2688303323B1DF05D9218,19F39CBCAEE937,13:22:54,482127593,22.7943,88.74636,aereal_position
8F8006E2688303325F1E04B2CD19,19F3DA96B66E21,13:22:55,446084718,22.79512,88.74736,aereal_position
8F8006E2688303329B1E231B7176,19F44206EC8B52,13:22:57,34008203,22.79649,88.74891,aereal_position
8F8006E268830332B11E2ED4BB86,19F4647A185E55,13:22:57,611981406,22.797,88.74946,aereal_position
8F8006E268830332BF1E369670BC,19F484689FCB6C,13:22:58,73965515,22.79732,88.74986,aereal_position
8F8006E268830332D71E4235CCF1,19F4A497E65F4F,13:22:58,613934687,22.79787,88.75045,aereal_position
8F8006E268830332FB1E55D67328,19F4E45A4BED2D,13:22:59,609897453,22.79869,88.7514,aereal_position
8D8006E2688303331F1E68A12062,19F52848834B60,13:23:00,675840843,22.79951,88.75235,aereal_position
8D8006E268830333331E72BD23E8,19F5453C0D4839,13:23:01,87821640,22.79997,88.75285,aereal_position
8D8006E268830333451E7C834E44,19F5652E58595D,13:23:01,623794265,22.80038,88.75335,aereal_position
8D8006E2688303335B1E87E66D6C,19F58CDC55F354,13:23:02,215766515,22.80089,88.7539,aereal_position
8D8006E268830333691E8F658DBB,19F5A8C11EF738,13:23:02,683745015,22.80121,88.7543,aereal_position
8D8006E2688303338F1EA36D7D01,19F5E569FD743A,13:23:03,627703156,22.80208,88.7553,aereal_position
8D8006E268830333D91EC9141662,19F6678DFB382F,13:23:05,663616312,22.80377,88.7572,aereal_position
8D8006E268830333FD1EDD66E3A1,19F6A67A772D56,13:23:06,645560109,22.8046,88.7582,aereal_position
8D8006E268830334231EF0B48F9A,19F6E52A257527,13:23:07,623519093,22.80547,88.75914,aereal_position
8D8006E268830334711F190C56AF,19F76936335128,13:23:09,691417937,22.80725,88.76119,aereal_position
8D8006E268830334A11F324FB78E,19F7C440C48C35,13:23:11,71353484,22.80835,88.76244,aereal_position
8D8006E268830334B71F3EBE4242,19F7E70F7D0431,13:23:11,655326468,22.80885,88.76304,aereal_position
8F8006E268830334CD1F4994187F,19F80C5B27C25C,13:23:12,207300546,22.80936,88.76359,aereal_position
8F8006E268830334F11F5D550BA4,19F84DC8AC355B,13:23:13,231255093,22.81018,88.76459,aereal_position
8F8006E268830335071F685426E0,19F86FC1B68836,13:23:13,801224328,22.81068,88.76514,aereal_position
8F8006E268830335511F8FD5F710,19F8F1E5EF6160,13:23:15,837152609,22.81238,88.76708,aereal_position
8F8006E268830335691F9B23B5CF,19F9197516253C,13:23:16,427103781,22.81293,88.76768,aereal_position
8F8006E2688303358D1FAECF894A,19F958BD506E5B,13:23:17,415060078,22.81375,88.76863,aereal_position
8F8006E2688303359F1FB809A12D,19F9751C183833,13:23:17,891033656,22.81416,88.76913,aereal_position
8F8006E268830335D71FD51005F4,19F9D9ED0D4461,13:23:19,434965828,22.81544,88.77058,aereal_position
8F8006E268830336131FF4C59A43,19FA402CBEC55B,13:23:21,2932421,22.81682,88.77213,aereal_position
8F8006E268830336211FFC467A94,19FA5AC134F955,13:23:21,448869625,22.81714,88.77253,aereal_position
8F8006E26883033645200FC033B8,19FA99EAE1F750,13:23:22,434823671,22.81796,88.77348,aereal_position
8F8006E2688303365D201B730D4E,19FAC0A4BFF628,13:23:23,10797046,22.81851,88.77408,aereal_position
8F8006E26883033681202E69ABFA,19FB0085D0B62B,13:23:24,8769718,22.81934,88.77502,aereal_position
8F8006E268830336A720420224DF,19FB428B95B91C,13:23:25,42702265,22.82021,88.77602,aereal_position
8F8006E268830336F1206878CCDC,19FBC4AF746C24,13:23:27,78607468,22.8219,88.77792,aereal_position
8F8006E26883033707207487A44D,19FBE4DED91748,13:23:27,618584343,22.8224,88.77852,aereal_position
8F8006E2688303373B208FBC53CE,19FC43D873F54D,13:23:29,64517109,22.82359,88.77987,aereal_position
8D8006E2688303376F20AA9251F7,19FC9B1684C149,13:23:30,454460609,22.82478,88.78122,aereal_position
8D8006E2688303379320BDCC56C1,19FCDBAE396C2D,13:23:31,464402796,22.82561,88.78217,aereal_position
8D8006E268830337A920C923FE4C,19FD0268172D50,13:23:32,40376109,22.82611,88.78276,aereal_position
8D8006E268830337BB20D3E59E71,19FD1CDEF7D42A,13:23:32,484374484,22.82652,88.78326,aereal_position
8D8006E268830337F320F0FFED89,19FD84C8FD9821,13:23:34,80280984,22.8278,88.78471,aereal_position
8D8006E2688303383D21175A3F64,19FE01EB2EDB3D,13:23:36,32190171,22.8295,88.78666,aereal_position
8D8006E268830338532122290DC6,19FE25527A5920,13:23:36,626162265,22.83,88.78721,aereal_position
8D8006E26883033869212EC4772F,19FE4CE1FE6041,13:23:37,216137312,22.83051,88.78781,aereal_position
8D8006E2688303388F2142CF04F5,19FE90EEDD7621,13:23:38,284089718,22.83138,88.78881,aereal_position
8D8006E268830338B32155F1FF3C,19FECF61601422,13:23:39,258039828,22.8322,88.78976,aereal_position
8D8006E2688303390D218411F404,19FF6624920A2C,13:23:41,639930890,22.83426,88.7921,aereal_position
8F8006E26883033923218F59A92D,19FF8D957FDE26,13:23:42,227901406,22.83476,88.79265,aereal_position
8F8006E2688303394721A3A0F5B8,19FFCF9B901328,13:23:43,261853203,22.83559,88.79365,aereal_position
8F8006E2688303395F21AEECAFF3,19FFF1B32E6645,13:23:43,833826406,22.83614,88.7942,aereal_position
8F8006E2683FB3C3E8F8B85C2B79,1B0030351CE358,13:40:48,808787171,23.64789,89.90519,aereal_position
8F8006E2683FB3C3FEF8C4AF7CBD,1B0055DC5DDC36,13:40:49,366763484,23.64839,89.9058,aereal_position
8F8006E2683F93C420F8D71D3C6F,1B0097C3F93138,13:40:50,398719281,23.64917,89.90677,aereal_position
8F8006E2683F83C450F8F13EB579,1B00EF9A87575B,13:40:51,798656343,23.65027,89.90809,aereal_position
8F8006E2683F83C45EF8F97C9E9B,1B010D45767D5F,13:40:52,222656125,23.65059,89.9085,aereal_position
8F8006E2683F73C480F90B611D00,1B014C504DED54,13:40:53,206589421,23.65137,89.90941,aereal_position
8F8006E2683F63C48EF913137ADA,1B0164C024505C,13:40:53,616571984,23.65169,89.90982,aereal_position
8F8006E2683F53C4CCF935D23AB7,1B01D727EB6C3A,13:40:55,388492140,23.65311,89.91155,aereal_position
8F8006E2683F33C4F0F9484D0599,1B02185864BC3B,13:40:56,408446140,23.65393,89.91252,aereal_position
8F8006E2683F33C4FEF94FF08E33,1B023105476A3A,13:40:56,822429546,23.65425,89.91287,aereal_position
8F8006E2683F23C520F962EA4102,1B026FB4E0B458,13:40:57,800383156,23.65503,89.91384,aereal_position
8F8006E2683F23C52EF9695782F2,1B028D5F86E942,13:40:58,224364265,23.65535,89.91419,aereal_position
8F8006E2683F13C53CF971C00BF4,1B02A64968C43E,13:40:58,642345156,23.65567,89.9146,aereal_position
8D8006E2683F03C56CF98B123119,1B02F99859A642,13:40:59,966285734,23.65677,89.91592,aereal_position
8D8006E2683DF3C59EF9A50CA528,1B0357BCC13B3D,13:41:01,398246203,23.65791,89.91725,aereal_position
8D8006E2683DD3C5C0F9B88747AF,1B03998564A547,13:41:02,428172453,23.65869,89.91821,aereal_position
8D8006E2683DD3C5D4F9C46FB8E9,1B03B8FDB46A5A,13:41:02,956150890,23.65915,89.91882,aereal_position
8D8006E2683DA3C62EF9F40C1698,1B04645C55F53C,13:41:05,610031093,23.66121,89.92126,aereal_position
8D8006E2683D93C644FA00F0E737,1B0489C6899863,13:41:06,164006296,23.66171,89.92188,aereal_position
8D8006E2683D93C652FA07FE8A85,1B04A254DF7A4B,13:41:06,575987578,23.66203,89.92223,aereal_position
8D8006E2683D73C6A4FA35F2F3FF,1B0540D3C27340,13:41:09,13877875,23.66391,89.92457,aereal_position
8D8006E2683D43C6F6FA6213A183,1B05D77875C541,13:41:11,393770437,23.66579,89.92686,aereal_position
8F8006E2683D43C70CFA6DFAD024,1B05FA65B5DA5D,13:41:11,979744218,23.66629,89.92742,aereal_position
8F8006E2683D33C72EFA80CDBA6C,1B0640B27E653E,13:41:13,11697765,23.66707,89.92839,aereal_position
8F8006E2683D23C75EFA9AEF5A48,1B0695141B4249,13:41:14,353639234,23.66817,89.92971,aereal_position
8F8006E2683D23C76CFAA19273E5,1B06AE5982AD61,13:41:14,777618093,23.66849,89.93006,aereal_position
8F8006E2683D13C77AFAA9324B3F,1B06CC41623A5E,13:41:15,205611578,23.66881,89.93047,aereal_position
8F8006E2683D13C78EFAB4028276,1B06EF4CF4173E,13:41:15,793572375,23.66927,89.93103,aereal_position
8F8006E2683D13C79CFABCC41E88,1B070C2221DC36,13:41:16,203563484,23.66959,89.93144,aereal_position
8F8006E2683D03C7CCFAD6A1208D,1B0764541F3C63,13:41:17,609492796,23.67068,89.93276,aereal_position
8F8006E2683D03C7EEFAE8FE810F,1B07A289A85B46,13:41:18,579446875,23.67146,89.93368,aereal_position
8F8006E2683D03C7FAFAF01404AF,1B07C08FD92259,13:41:19,9427234,23.67174,89.93408,aereal_position
8F8006E2683D03C808FAF77B54E7,1B07D93CBD9547,13:41:19,423411093,23.67206,89.93444,aereal_position
8F8006E2683D03C82AFB0AD19557,1B0817EC5FE745,13:41:20,401367015,23.67284,89.9354,aereal_position
8F8006E2683BF3C83EFB1513DD0D,1B083B7244E44F,13:41:20,997344484,23.67329,89.93596,aereal_position
8F8006E2683BF3C84AFB1CC9C807,1B0858C1443569,13:41:21,415319093,23.67357,89.93632,aereal_position
8F8006E2683BF3C86CFB2EA170DB,1B0898A20FBE40,13:41:22,413274046,23.67435,89.93724,aereal_position
8F8006E2683BF3C880FB392233FD,1B08BA21259B42,13:41:22,975250843,23.6748,89.9378,aereal_position
8F8006E2683BF3C88CFB41791295,1B08D864578339,13:41:23,409229187,23.67508,89.9382,aereal_position
8F8006E2683D03C8BAFB5AE5B652,1B092D7D051F35,13:41:24,763168031,23.67613,89.93947,aereal_position
8F8006E2683D03C8DCFB6C07CEEA,1B096F278F1741,13:41:25,791121687,23.67691,89.94039,aereal_position
8F8006E2683D03C8F0FB761BCD60,1B0997129A0638,13:41:26,387095046,23.67737,89.9409,aereal_position
8F8006E2683D03C8FCFB7E424E00,1B09B1E4BE2435,13:41:26,837074468,23.67764,89.9413,aereal_position
8F8006E2683D03C910FB8810406C,1B09D5E0C06B3F,13:41:27,367050859,23.6781,89.94181,aereal_position
8D8006E2683D13C982FBC8BF6523,1B0ABAB431584C,13:41:30,984887640,23.68071,89.94507,aereal_position
8D8006E2683D13C9A2FBDAFAE5C9,1B0AFB4C165B4E,13:41:31,994842203,23.68144,89.94598,aereal_position
