raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D89631B58B503BEAC3E370100FF,250EA641D8AB3B,16:32:26,641849515,23.61722,87.47676,aereal_position
8D89631B58B503BED23E6952ACE3,250EED7B19BA3B,16:32:27,763042234,23.61809,87.4793,aereal_position
8D89631B58B503BEE03E7DD1E4B6,250F0BC3BB0D1F,16:32:28,197376781,23.61841,87.48032,aereal_position
8D89631B58B503BEF23E93121875,250F28BE6D7435,16:32:28,683568500,23.61882,87.48144,aereal_position
8D89631B58B503BF263ED7B0B79B,250F8AF1371516,16:32:30,183580437,23.62001,87.48489,aereal_position
8D89631B58B503BF7A3F4648E744,251024F5E26E2F,16:32:32,620094062,23.62193,87.49054,aereal_position
8D89631B58B503BFB03F8C59F8E6,25108A4253D820,16:32:34,172119000,23.62317,87.4941,aereal_position
8D89631B58B503C0083FFF0B578B,25112A39332637,16:32:36,708391718,23.62518,87.49995,aereal_position
8D89631B58B503C01C40191C7A39,251151830E991E,16:32:37,293801625,23.62564,87.50127,aereal_position
8D89631B58B503C09C40C1F26B80,25123B40191437,16:32:40,994056468,23.62857,87.50982,aereal_position
8D89631B58B503C0BE40EFAD2ADA,25127B05C01137,16:32:41,990232593,23.62935,87.51216,aereal_position
8D89631B58B503C114415F548FAF,25131BC8E65819,16:32:44,466151000,23.63132,87.51785,aereal_position
8D89631B58B503C12241721E33F3,2513356B201753,16:32:44,896213015,23.63164,87.51882,aereal_position
8D89631B58B503C15841B87D10C5,25139A45F8E036,16:32:46,440793312,23.63287,87.52238,aereal_position
8D89631B58B503C16841CEE7AED9,2513B68C7BA74E,16:32:46,915176359,23.63324,87.5235,aereal_position
8D89631B58B503C1A842216FA0FE,25142C1053AC41,16:32:48,739267500,23.6347,87.52772,aereal_position
8D89631B58B503C1B642340F9387,2514496361CE21,16:32:49,157508046,23.63503,87.52869,aereal_position
8D89631B58B503C1C44247FBB174,251462DDDC0536,16:32:49,584965125,23.63535,87.52965,aereal_position
8D89631B58B503C1D4425AD9A9EF,251480F67CF337,16:32:50,16153843,23.63571,87.53062,aereal_position
8D89631B58B503C1E2426E6C710E,25149A9FAE452D,16:32:50,446672453,23.63603,87.53164,aereal_position
8D89631B58B503C21642B1242609,2514F75F4B5D37,16:32:51,928992093,23.63722,87.53504,aereal_position
8D89631B58B503C22442C45AD885,251513DFD60536,16:32:52,333436421,23.63754,87.53601,aereal_position
8D89631B58B503C2544303BD40EA,25156BDE0DAD1C,16:32:53,735972781,23.63864,87.53922,aereal_position
8D89631B58B503C298435D8778E0,2515EAD15BE921,16:32:55,718363625,23.6402,87.54379,aereal_position
8D89631B58B503C31043FB2EC04B,2516CA81DA6A3E,16:32:59,176282218,23.64294,87.55183,aereal_position
8D89631B58B503C3584459E661FA,251750BD5A1C41,16:33:01,280844828,23.64459,87.55661,aereal_position
8D89631B58B503C376447FE0A3C0,25178602389B39,16:33:02,100808859,23.64528,87.55854,aereal_position
8D89631B58B503C3844492F937C7,25179FC5E5191E,16:33:02,533062937,23.6456,87.55951,aereal_position
8D89631B58B503C39644A9C16243,2517C24968DE42,16:33:03,38365406,23.64601,87.56068,aereal_position
8D89631B58B503C3C444E67155AB,2518168B34D524,16:33:04,378221781,23.64706,87.56378,aereal_position
8D89631B58B503C442458C68791E,251901633D1938,16:33:08,23280921,23.64995,87.57222,aereal_position
8D89631B58B503C46645BBE4A57F,2519445AED3438,16:33:09,73067828,23.65077,87.57462,aereal_position
8D89631B58B503C48645E5C21250,25197B31BBD537,16:33:09,993115093,23.6515,87.57675,aereal_position
8D89631B58B503C4BE462F227736,2519E546670A24,16:33:11,625370890,23.65279,87.58052,aereal_position
8D89631B58B503C5E247AEF13A62,251C030CCC5638,16:33:20,51170390,23.65947,87.6,aereal_position
8D89631B58B503C61647F3BE77BE,251C630E195224,16:33:21,588126546,23.66066,87.60351,aereal_position
8D89631B58B503C646483048EACE,251CB72F9ACF2D,16:33:22,925866703,23.66176,87.60661,aereal_position
8D89631B58B503C6BC48CCC0C810,251D965E6EFA18,16:33:26,375287546,23.66446,87.61454,aereal_position
8D89631B58B503C70E4937769063,251E2B3F53663B,16:33:28,725570406,23.66634,87.61998,aereal_position
8D89631B58B503C71C494A4D62AA,251E47A70D8427,16:33:29,128388484,23.66666,87.62095,aereal_position
8D89631B58B503C744497D8A8DAC,251E8FADB9AC14,16:33:30,263043500,23.66757,87.62355,aereal_position
8D89631B58B503C76249A618F505,251EC9B3D67C1B,16:33:31,162780796,23.66826,87.62563,aereal_position
8D89631B58B503C79849ED692057,251F2B49AFCD34,16:33:32,726249421,23.66949,87.62924,aereal_position
8D89631B58B503C7BC4A1D0CBF32,251F6EC7CD7B2D,16:33:33,784846203,23.67032,87.63168,aereal_position
8D89631B58B503C7E04A4AFE43E0,251FAE05F48A3B,16:33:34,772142218,23.67114,87.63397,aereal_position
8D89631B58B503C8424ACC3E5D23,25206780442C2E,16:33:37,662717484,23.67339,87.64058,aereal_position
8D89631B58B503C89A4B3EE6F297,252109E475D01E,16:33:40,165967312,23.6754,87.64638,aereal_position
8D89631B58B503C8A84B519880B4,252122F9A3973C,16:33:40,586785687,23.67572,87.64735,aereal_position
8D89631B58B503C8BA4B68A0C92B,252145E5D7F525,16:33:41,98949109,23.67613,87.64852,aereal_position
8D89631B58B503C9304C01C3DC6A,25221C52539E35,16:33:44,475157406,23.67883,87.6563,aereal_position
8D89631B58B503C9404C182E78BC,252239E5BD3C22,16:33:44,971357500,23.6792,87.65747,aereal_position
8D89631B58B503C9544C32C5C06F,25225FC7F8983A,16:33:45,533199000,23.67966,87.65879,aereal_position
8D89631B58B503C9684C4BF92D37,25228532300333,16:33:46,87175171,23.68011,87.66006,aereal_position
8D89631B58B503C97A4C64C1A05D,2522A5F6673139,16:33:46,636905265,23.68053,87.66134,aereal_position
8D89631B58B503C98A4C7839CC19,2522C3A5EE2E20,16:33:47,61206062,23.68089,87.66235,aereal_position
8D89631B58B503C99A4C8EE108EC,2522E21B32A52F,16:33:47,572207781,23.68126,87.66347,aereal_position
8D89631B58B503CA004D132912E5,25239E445EC322,16:33:50,507797187,23.68359,87.67024,aereal_position
8D89631B58B503CA244D42A7A879,2523DED37A3320,16:33:51,517175859,23.68442,87.67263,aereal_position
8D89631B58B503CA704DA73DCD10,25246CE937E717,16:33:53,753481703,23.68616,87.67776,aereal_position
8D89631B58B503CAA44DEBB4EFC1,2524CED4A2D725,16:33:55,248816343,23.68735,87.68122,aereal_position
8D89631B58B503CAE84E43734503,25254C1ED05F1E,16:33:57,203346015,23.6889,87.6857,aereal_position
8D89631B58B503CB0C4E714B54F1,25258B97DB8B1D,16:33:58,194501515,23.68973,87.68804,aereal_position
8D89631B58B503CB6E4EF39862D3,2526447F5FB525,16:34:01,75456437,23.69197,87.69465,aereal_position
8D89631B58B503CB904F20D77D71,252682C67CA41E,16:34:02,46562468,23.69275,87.69694,aereal_position
8D89631B58B503CBE64F90EF6334,25271FC92F3318,16:34:04,533278515,23.69472,87.70264,aereal_position
8D89631B58B503CC425009E64EF0,2527CB051E6B29,16:34:07,184884843,23.69682,87.70879,aereal_position
8D89631B58B503CC6650386AB6BC,25280E9150682C,16:34:08,244404328,23.69765,87.71118,aereal_position
8D89631B58B503CCAA5090550E53,252889C1C4D52B,16:34:10,163693781,23.6992,87.71566,aereal_position
8D89631B58B503CCD050C1CE5303,2528CFD3E47C2E,16:34:11,265544828,23.70007,87.71815,aereal_position
8D89631B58B503CD0451069A1FBF,25292D0F5DB61C,16:34:12,755981750,23.70126,87.72166,aereal_position
8D89631B58B503CD14511C47D700,25294E74447E2F,16:34:13,242500734,23.70163,87.72278,aereal_position
8D89631B58B503CD4A5163AF328C,2529B0A1D75C20,16:34:14,815912796,23.70287,87.72639,aereal_position
8D89631B58B503CD7C51A4E0A6B7,252A0F6C779E3A,16:34:16,258766750,23.70401,87.7297,aereal_position
8D89631B58B503CD9051BF63ADCB,252A32BB152D23,16:34:16,851121453,23.70447,87.73107,aereal_position
8D89631B58B503CDB451EF12E35E,252A75FB0BD724,16:34:17,905645015,23.70529,87.73351,aereal_position
8D89631B58B503CDC65204F34159,252A96730F023D,16:34:18,376639234,23.7057,87.73458,aereal_position
8D89631B58B503CDE6522F4864BE,252AD2CD783A3B,16:34:19,315455546,23.70644,87.73677,aereal_position
8D89631B58B503CE5252BE891CCA,252B9C28AA463D,16:34:22,472427078,23.70891,87.74404,aereal_position
8D89631B58B503CE7652EB079E60,252BDBF99A7B36,16:34:23,469342843,23.70973,87.74633,aereal_position
8D89631B58B503CE8452FE1BDEC3,252BF495DD0F23,16:34:23,882236687,23.71005,87.74729,aereal_position
8D89631B58B503CED6536A5E19AD,252C8F5F8DE43C,16:34:26,257920484,23.71193,87.75279,aereal_position
8D89631B58B503CF2E53DEE59DAE,252D30C169E12A,16:34:28,817981921,23.71394,87.75869,aereal_position
8D89631B58B503CF785440B34AB3,252DBA112B8528,16:34:30,974203781,23.71564,87.76367,aereal_position
8D89631B58B503CFAE5485D94245,252E1F581BE047,16:34:32,525868000,23.71687,87.76718,aereal_position
8D89631B58B503CFCC54AF0CC37B,252E59A0C10A41,16:34:33,429965578,23.71756,87.76932,aereal_position
8D89631B58B503CFF254E02A83E4,252E9E7C4F0340,16:34:34,511463171,23.71843,87.77181,aereal_position
8D89631B58B503D00454F6325F52,252EC006630229,16:34:35,418562,23.71884,87.77293,aereal_position
8D89631B58B503D0B255DB9CEA23,25300307464623,16:34:40,50808390,23.72282,87.78458,aereal_position
8D89631B58B503D0D256074555FA,25304176B6831B,16:34:41,24557187,23.72356,87.78681,aereal_position
8D89631B58B503D10256442F7B34,253095BAD41B3B,16:34:42,364565531,23.72466,87.78992,aereal_position
8D89631B58B503D1325684B3C6AD,2530EE758D9222,16:34:43,779455890,23.72575,87.79317,aereal_position
8D89631B58B503D15456AFAEE29E,25312AA7064326,16:34:44,715589187,23.72653,87.79536,aereal_position
8D89631B58B503D16456C534F400,25314C01DD8B3E,16:34:45,201448843,23.7269,87.79648,aereal_position
8D89631B58B503D18656F0F43103,25318A955E0538,16:34:46,177561093,23.72768,87.79867,aereal_position
8D89631B58B503D1D457574F3F17,253219F04CAF28,16:34:48,435178671,23.72946,87.8039,aereal_position
8D89631B58B503D1E25769FA8B81,253231DBF86A3C,16:34:48,836499562,23.72978,87.80482,aereal_position
8D89631B58B503D22257BE1DC5D7,2532A987F54F39,16:34:50,696776015,23.73125,87.80914,aereal_position
8D89631B58B503D23E57E365AD20,2532E0206D5E44,16:34:51,538996062,23.73189,87.81102,aereal_position
8D89631B58B503D260580F2F0A26,25331F15639D41,16:34:52,521495453,23.73267,87.81326,aereal_position
8D89631B58B503D2A258655670FC,2533985F948539,16:34:54,408917125,23.73418,87.81764,aereal_position
8D89631B58B503D2F658D4CF4E1B,25343310C7B62C,16:34:56,856737718,23.7361,87.82328,aereal_position
8D89631B58B503D30A58EE44C99D,2534594A2CDA45,16:34:57,424291546,23.73656,87.82461,aereal_position
8D89631B58B503D34C5944EA6ECE,2534D323DBE43E,16:34:59,321117156,23.73807,87.82898,aereal_position
8D89631B58B503D35C595C37BA6A,2534F1B260A627,16:34:59,833773734,23.73843,87.8302,aereal_position
8D89631B58B503D3A859BEFD77A3,253580AD398523,16:35:02,11352453,23.74017,87.83518,aereal_position
8D89631B58B503D3BA59D639A98D,2535A119AFEA41,16:35:02,555331562,23.74059,87.83641,aereal_position
8D89631B58B503D4065A3B297A6F,25362D78528B41,16:35:04,762860171,23.74232,87.84154,aereal_position
8D89631B58B503D42A5A69368AE9,25366F06429D3C,16:35:05,788939421,23.74315,87.84388,aereal_position
8D89631B58B503D4385A7DF0BE95,25368DDEC09D23,16:35:06,232702109,23.74347,87.8449,aereal_position
8D89631B58B503D45C5AACF3FA9B,2536D0B48FED20,16:35:07,280268781,23.74429,87.84729,aereal_position
8D89631B58B503D4B25B1B63DBCF,25376B70141C38,16:35:09,728765468,23.74626,87.85294,aereal_position
8D89631B58B503D4C65B36B83743,253792B70BDF16,16:35:10,313986015,23.74672,87.85431,aereal_position
8D89631B58B503D4D65B4C67BD2C,2537AF82A87137,16:35:10,797091953,23.74709,87.85543,aereal_position
8D89631B58B503D50A5B8F53662E,2538107A92C53C,16:35:12,276468421,23.74828,87.85884,aereal_position
8D89631B58B503D54A5BE3DB94F6,2538872DBB2A40,16:35:14,120437546,23.74974,87.86311,aereal_position
8D89631B58B503D6185CF43E97BF,253A0866154311,16:35:20,140907843,23.75446,87.87699,aereal_position
8D89631B58B503D62C5D0D65D3AF,253A29D29B3C22,16:35:20,701668156,23.75491,87.87827,aereal_position
8D89631B58B503D6705D6769B246,253AA93D002928,16:35:22,691863593,23.75647,87.88284,aereal_position
8D89631B58B503D68E5D8DD60569,253AE013531F1F,16:35:23,538137375,23.75716,87.88478,aereal_position
8D89631B58B503D6B45DC0C708E9,253B27278ED221,16:35:24,656903890,23.75803,87.88737,aereal_position
8D89631B58B503D7385E6DB46FB8,253C1B56281324,16:35:28,458631187,23.76105,87.89617,aereal_position
8D89631B58B503D75C5E9D491E0F,253C5F71CC0C2E,16:35:29,527551500,23.76187,87.89861,aereal_position
8D89631B58B503D7845ED0663BDB,253CA6C9E9AD33,16:35:30,650766765,23.76279,87.9012,aereal_position
8D89631B58B503D7F05F5FB501BC,253D6F2DCD5B33,16:35:33,791530843,23.76526,87.90848,aereal_position
8D89631B58B503D8385FBC321F61,253DF2F93BF14D,16:35:35,855194609,23.76691,87.91321,aereal_position
8D89631B58B503D84A5FD5C6B13D,253E1839838619,16:35:36,406422406,23.76732,87.91448,aereal_position
8D89631B58B503D85C5FECC9A9A6,253E369BFED836,16:35:36,916192984,23.76773,87.91565,aereal_position
8D89631B58B503D86E6003340DCC,253E57C5BA881F,16:35:37,398834312,23.76814,87.91682,aereal_position
8D89631B58B503D89660385CD214,253EA2E3702E47,16:35:38,585330734,23.76906,87.91951,aereal_position
8D89631B58B503D8A6604CC67013,253EC084C4D440,16:35:39,8701140,23.76942,87.92053,aereal_position
8D89631B58B503D8C6607608B977,253EF6D672D53C,16:35:39,920023765,23.77016,87.92267,aereal_position
8D89631B58B503D8D46088CBA56C,253F14126BBA24,16:35:40,336751546,23.77048,87.92358,aereal_position
8D89631B58B503D91E60E9081893,253F9BBEFE362A,16:35:42,465501750,23.77217,87.92852,aereal_position
8D89631B58B503D9306102FBEEDA,253FC0EA6D9C4A,16:35:43,15363484,23.77258,87.92979,aereal_position
8D89631B58B503D9566135E6626B,254007E288624A,16:35:44,132286562,23.77345,87.93238,aereal_position
8D89631B58B503D96C6150F6DE37,25402B0ADAF72F,16:35:44,722131703,23.77396,87.93376,aereal_position
8D89631B58B503D9C461C3CF0AB1,2540CEA1777A40,16:35:47,245462906,23.77597,87.93961,aereal_position
8D89631B58B503D9EA61F7C93448,25411716A08B42,16:35:48,387358859,23.77684,87.94225,aereal_position
8D89631B58B503DA28624A25EABB,25418C4D464B3C,16:35:50,206390859,23.77826,87.94647,aereal_position
8D89631B58B503DA6E62A686E725,25420DBBB1A33F,16:35:52,230404515,23.77986,87.95115,aereal_position
8D89631B58B503DA9262DC251E90,254256D63C8935,16:35:53,383138953,23.78069,87.9539,aereal_position
8D89631B58B503DAC2631E7836E9,2542B19B8B9E2B,16:35:54,832277406,23.78178,87.95726,aereal_position
8D89631B58B503DADE634AFFDA7B,2542EDFD510E32,16:35:55,771576078,23.78242,87.95949,aereal_position
8D89631B58B503DAEC635D837A3C,25430ABEAC5D32,16:35:56,180268125,23.78275,87.96046,aereal_position
8D89631B58B503DB2463B65C05F6,254385B5A47B2B,16:35:58,95790203,23.78403,87.96499,aereal_position
8D89631B58B503DB2E63C9D40D3C,25439E5232022C,16:35:58,508703234,23.78426,87.96595,aereal_position
8D89631B58B503DB3A63DB3EE4EB,2543B63B59F02A,16:35:58,909859312,23.78453,87.96687,aereal_position
8D89631B58B503DB4A63F6D25963,2543DC6BABE644,16:35:59,476818406,23.7849,87.96824,aereal_position
8D89631B58B503DB766443C05941,2544473D653D50,16:36:01,121464125,23.7859,87.97216,aereal_position
8D89631B58B503DB84645D23819C,2544679C22D131,16:36:01,664543953,23.78622,87.97348,aereal_position
8D89631B58B503DBB464BA412D91,2544E61BBF5F2E,16:36:03,639352671,23.78732,87.97821,aereal_position
8D89631B58B503DBC264D47D02ED,25450B14214130,16:36:04,185868609,23.78764,87.97953,aereal_position
8D89631B58B503DBE6652004BEBE,25457060D00637,16:36:05,811651078,23.78847,87.9834,aereal_position
8D89631B58B503DBF065350A2FCF,25458EB596D835,16:36:06,246781656,23.7887,87.98447,aereal_position
8D89631B58B503DC046564EADF05,2545CDC4FCD932,16:36:07,231013593,23.78915,87.98686,aereal_position
8D89631B58B503DC0E657F60AD29,2545EFA9E2EC31,16:36:07,799662828,23.78938,87.98823,aereal_position
8D89631B58B503DC3465E075D9CA,25467243E19C2F,16:36:09,843309468,23.79025,87.99316,aereal_position
8D89631B58B503DC5C66533F2683,25470E5DF81E34,16:36:12,241039390,23.79117,87.99901,aereal_position
8D89631B58B503DC626667E45C6A,254727367FA62E,16:36:12,657883046,23.79131,88.00003,aereal_position
8D89631B58B503DC70669527082B,254765185CD92A,16:36:13,622353625,23.79163,88.00237,aereal_position
8D89631B58B503DC946724C207D8,2548232A5A0D2B,16:36:16,589978125,23.79245,88.00964,aereal_position
8D89631B58B503DC9A673F7F24F0,2548486E3F792E,16:36:17,141442937,23.79259,88.01102,aereal_position
8D89631B58B503DCA4676E59D0F6,25488867A4DC38,16:36:18,141010140,23.79282,88.01341,aereal_position
8D89631B58B503DCAE679E297EB4,2548C772603A34,16:36:19,124936250,23.79305,88.01585,aereal_position
8D89631B58B503DCB067B4B7CCED,2548E3A298182C,16:36:19,597858328,23.79309,88.01697,aereal_position
8D89631B58B503DCC2683B1C4E0C,254995D1D2942E,16:36:22,366072468,23.7935,88.02383,aereal_position
8D89631B58B503DCCA688374BBC0,2549F28FFA9132,16:36:23,848296593,23.79369,88.0275,aereal_position
8D89631B58B503DCCE689743322A,254A0FE6684A2E,16:36:24,266758218,23.79378,88.02851,aereal_position
8D89631B58B503DCD068C820EE44,254A51CBD44C2A,16:36:25,298570828,23.79382,88.03101,aereal_position
8D89631B58B503DCD468F8169E28,254A91879B162D,16:36:26,294099734,23.79391,88.03345,aereal_position
8D89631B58B503DCD869284505DC,254AD125BC2726,16:36:27,287685671,23.79401,88.03589,aereal_position
8D89631B58B503DCDA693FA19DA2,254AED1CC9802B,16:36:27,756861312,23.79405,88.03706,aereal_position
8D89631B58B503DCDC69738EAF1E,254B31DBDEE73E,16:36:28,836493031,23.7941,88.0397,aereal_position
8D89631B58B503DCDC698B8B7BBA,254B542D3F192F,16:36:29,338509593,23.7941,88.04092,aereal_position
8D89631B58B503DCDE69BD91D67D,254B95EE3A9D2D,16:36:30,367934109,23.79414,88.04347,aereal_position
8D89631B58B503DCE069F1487EF0,254BDA795D4F2B,16:36:31,444161359,23.79419,88.04611,aereal_position
8D89631B58B503DCE26A09441456,254BF7B2E89440,16:36:31,934471828,23.79424,88.04733,aereal_position
8D89631B58B503DCE26A24BA69B5,254C1CB412DF2C,16:36:32,481563359,23.79424,88.04871,aereal_position
8D89631B58B503DCE66A6C8ECBBD,254C7A77398E4C,16:36:33,980892046,23.79433,88.05237,aereal_position
8D89631B58B503DCE66A83742FE5,254C9B0EB5F92F,16:36:34,453948921,23.79433,88.05354,aereal_position
8D89631B58B503DCE66A9774F70B,254CB39D5CE94D,16:36:34,865950953,23.79433,88.05456,aereal_position
8D89631B58B503DCE66AAC8A4E1D,254CD2FEB9BA32,16:36:35,318683578,23.79433,88.05562,aereal_position
8D89631B58B503DCE86AC135EB10,254CEBEB9DC84E,16:36:35,736861640,23.79437,88.05669,aereal_position
8D89631B58B503DCE86AD53533FE,254D08AAD28E2D,16:36:36,145412750,23.79437,88.05771,aereal_position
8D89631B58B503DCE86AEF347EE1,254D29CBE2E64C,16:36:36,701227750,23.79437,88.05903,aereal_position
8D89631B58B503DCEA6B20DAFE0B,254D6A17CA5B4E,16:36:37,706202203,23.79442,88.06152,aereal_position
8D89631B58B503DCEA6B72D981A8,254DD749B93B2C,16:36:39,390707515,23.79442,88.06569,aereal_position
8D89631B58B503DCEC6B890F4498,254DF391561D42,16:36:39,865162781,23.79446,88.06686,aereal_position
8D89631B58B3F3DCEC6BE1DA6BFA,254E6AB684924C,16:36:41,716604562,23.79446,88.07134,aereal_position
8D89631B58B3F3DCEE6BF63EF384,254E8809CC9135,16:36:42,134859921,23.79451,88.07241,aereal_position
8D89631B58B3F3DCEE6C0BEECB9F,254EA1833D0841,16:36:42,562248968,23.79451,88.07348,aereal_position
8D89631B58B3E3DCF06C994682E2,254F5E5F0FF448,16:36:45,509546484,23.79456,88.0807,aereal_position
8D89631B58B3E3DCF06CB0B8C737,254F7AD226A82F,16:36:45,986850984,23.79456,88.08187,aereal_position
8D89631B58B3E3DCF06CCD45D96C,254FA1A718E73F,16:36:46,564599015,23.79456,88.08334,aereal_position
8D89631B58B3D3DCF26D18FA2009,2550072944962A,16:36:48,120145046,23.7946,88.08716,aereal_position
8D89631B58B3D3DCF26D2D04CD5E,2550207AD8D43E,16:36:48,544921812,23.7946,88.08823,aereal_position
8D89631B58B3C3DCF26D5F36DFAD,25506305836346,16:36:49,587563875,23.7946,88.09077,aereal_position
8D89631B58B3C3DCF26DA7330B09,2550C3B7245E25,16:36:51,62334046,23.7946,88.09443,aereal_position
8D89631B58B3B3DCF26DBFA0DD1D,2550E1485A923A,16:36:51,558389906,23.7946,88.09565,aereal_position
8D89631B58B3B3DCF46DEE70B32A,2551203A96062F,16:36:52,540710406,23.79465,88.09804,aereal_position
8D89631B58B3B3DCF46E019841F2,255138546FC61F,16:36:52,945057734,23.79465,88.09901,aereal_position
8D89631B58B3A3DCF46E1BA861BD,25515B4504A03A,16:36:53,457508000,23.79465,88.10033,aereal_position
8D89631B58B3A3DCF46E36561C5E,2551817E1EA127,16:36:54,25042593,23.79465,88.1017,aereal_position
8D89631B58B3A3DCF46E4DAB2628,25519E2056373C,16:36:54,505435703,23.79465,88.10287,aereal_position
8D89631B58B383DCF66EDE29D960,25525BE0F6CE35,16:36:57,467728078,23.79469,88.11025,aereal_position
8D89631B58B383DCF66EF62868BC,255279EDA66120,16:36:57,971875937,23.79469,88.11147,aereal_position
8D89631B58B383DCF66F0DDC598A,25529B1567A933,16:36:58,454387625,23.79469,88.11264,aereal_position
8D89631B58B373DCF66F293475A5,2552C14B01DA1F,16:36:59,21692890,23.79469,88.11406,aereal_position
8D89631B58B373DCF86F5B749038,25530418E44B25,16:37:00,68740171,23.79474,88.11661,aereal_position
8D89631B58B353DCFA6FEF087EE4,2553C5DB96F54D,16:37:03,98277109,23.79478,88.12414,aereal_position
8D89631B58B343DCFA703D863FE7,25542A59DDF13D,16:37:04,710532593,23.79478,88.1281,aereal_position
8D89631B58B343DCFA707385E8C6,2554716B129F3D,16:37:05,829100703,23.79478,88.13085,aereal_position
8D89631B58B333DCFC708CC05360,2554937D66FC26,16:37:06,326985468,23.79483,88.13212,aereal_position
8D89631B58B333DCFC70A8C1AAE6,2554B592E9553F,16:37:06,898820437,23.79483,88.13354,aereal_position
8D89631B58B323DCFE710EE24059,25554090DEDA39,16:37:09,9494234,23.79488,88.13873,aereal_position
8D89631B58B313DCFE7136B2E47D,255571C910F039,16:37:09,835260656,23.79488,88.14077,aereal_position
8D89631B58B1E3DD027234D649FB,2556C2EF76E02A,16:37:15,49247968,23.79497,88.15369,aereal_position
8D89631B58B1E3DD02724F2B738D,2556E56854A622,16:37:15,627594406,23.79497,88.15506,aereal_position
8D89631B58B1D3DD02726684C378,255706199D3134,16:37:16,102341937,23.79497,88.15623,aereal_position
8D89631B58B1D3DD0272977E93B9,255745B9A90B37,16:37:17,96053515,23.79497,88.15872,aereal_position
8D89631B58B1D3DD0272AE8036B4,25576219E5C221,16:37:17,572122562,23.79497,88.15989,aereal_position
8D89631B58B1C3DD0272C2B290DE,25577B6CDDA73C,16:37:17,996990375,23.79497,88.16091,aereal_position
8D89631B58B1C3DD0472DA9EF9EC,25579E0FDAFA1F,16:37:18,504355578,23.79501,88.16213,aereal_position
8D89631B58B1B3DD04733A06F6DC,25581BBC175A1E,16:37:20,465311578,23.79501,88.16701,aereal_position
8D89631B58B1A3DD047355CBB8A4,25584156E43636,16:37:21,22471734,23.79501,88.16839,aereal_position
8D89631B58B193DD0673BB84F557,2558C7E225623A,16:37:23,132261218,23.79506,88.17357,aereal_position
8D89631B58B193DD0673CF866F69,2558E12186A11D,16:37:23,555845281,23.79506,88.17459,aereal_position
8D89631B58B183DD0673FC480AF3,25591CD2FC431D,16:37:24,483589187,23.79506,88.17688,aereal_position
8D89631B58B183DD087414254581,25593AFA559536,16:37:24,989484437,23.7951,88.1781,aereal_position
8D89631B58B173DD08742F32293E,25595FBC71C920,16:37:25,532443593,23.7951,88.17947,aereal_position
8D89631B58B173DD08746531C629,2559A7A7E0301B,16:37:26,665313328,23.7951,88.18222,aereal_position
8D89631B58B163DD087494FB3A08,2559E6051D8D3B,16:37:27,637869453,23.7951,88.18461,aereal_position
8D89631B58B153DD0A74D8B2AC90,255A42DE5F3437,16:37:29,48127796,23.79515,88.18807,aereal_position
8D89631B58B143DD0A750F77B8AC,255A8AEAA7B339,16:37:30,183150515,23.79515,88.19087,aereal_position
8D89631B58B133DD0C756C35AD48,255B08B851922C,16:37:32,146297234,23.7952,88.1956,aereal_position
8D89631B58B133DD0C758830D16E,255B2B33F42535,16:37:32,724825125,23.7952,88.19702,aereal_position
8D89631B58B123DD0C75B60108A7,255B698B545922,16:37:33,696996953,23.7952,88.19936,aereal_position
8D89631B58B123DD0E75CFE78648,255B8C79141934,16:37:34,209261593,23.79524,88.20063,aereal_position
8D89631B58B103DD10765EF3C487,255C4CDD2D292F,16:37:37,215821609,23.79529,88.20791,aereal_position
8D89631B58B103DD1076730DB964,255C66088E7818,16:37:37,638094968,23.79529,88.20897,aereal_position
8D89631B58AFF3DD10768ADBA5CB,255C88020ED12A,16:37:38,134352593,23.79529,88.21014,aereal_position
8D89631B58AFF3DD1076A525C433,255CAA32501716,16:37:38,707940375,23.79529,88.21152,aereal_position
8D89631B58AFE3DD1276F2F273CD,255D12C353BB3A,16:37:40,314790843,23.79533,88.21543,aereal_position
8D89631B58AFE3DD12770D067ACD,255D33EDAC9A16,16:37:40,871214234,23.79533,88.21681,aereal_position
8D89631B58AFC3DD1477814C9411,255DD4A5F72744,16:37:43,346421031,23.79538,88.22271,aereal_position
8D89631B58AFB3DD1677F5C6E00D,255E6F45F2FF2E,16:37:45,793113343,23.79543,88.22861,aereal_position
8D89631B58AFB3DD16780E66903B,255E91C286374B,16:37:46,297961015,23.79543,88.22988,aereal_position
8D89631B58AFA3DD16782457911C,255EAE0D82322F,16:37:46,772637234,23.79543,88.231,aereal_position
8D89631B58AF93DD18788842B098,255F34C8144927,16:37:48,885527625,23.79547,88.23608,aereal_position
8D89631B58AF83DD18789C72C496,255F52F4953B43,16:37:49,318018875,23.79547,88.2371,aereal_position
8D89631B58AF83DD1878B18CB975,255F6D21645524,16:37:49,757163093,23.79547,88.23817,aereal_position
8D89631B58AF63DD1C795969A8C4,256052FE05AC47,16:37:53,318637484,23.79556,88.24671,aereal_position
8D89631B58AF53DD1C7982C3A0E2,25608AC09B6B3D,16:37:54,180394859,23.79556,88.2488,aereal_position
8D89631B58AF53DD1C799CC3147B,2560AC8EE26A24,16:37:54,747561578,23.79556,88.25012,aereal_position
8D89631B58AF53DD1C79B0C29D91,2560C98E8BEB43,16:37:55,160336875,23.79556,88.25114,aereal_position
