raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C89589F13CCB4303D95BBAE,1B530D16EB632F,13:46:20,219605859,23.69943,87.29477,aereal_position
8D800C89589F23CCEC301E037966,1B534C8734AD2E,13:46:21,210187437,23.70071,87.29319,aereal_position
8D800C89589F33CD2A2FFD14152E,1B538E1CC7372B,13:46:22,236767031,23.70213,87.29151,aereal_position
8D800C89589F33CD622FDFF192DF,1B53CD6E98362F,13:46:23,225351734,23.70341,87.28999,aereal_position
8D800C89589F43CD7A2FD1D16626,1B53E75CED4C1D,13:46:23,660401484,23.70396,87.28928,aereal_position
8D800C89589F43CD922FC465681F,1B5403FB1D1130,13:46:24,66788625,23.70451,87.28861,aereal_position
8D800C89589F53CDE42F979776B8,1B545DCAEAC819,13:46:25,499837640,23.70639,87.28633,aereal_position
8D800C89589F63CE602F549CBC76,1B54E4B74A431B,13:46:27,615991875,23.70923,87.28292,aereal_position
8D800C89589F73CEA22F30D53E0D,1B552B43EA921B,13:46:28,725871250,23.71074,87.28109,aereal_position
8D800C89589F93CF202EEADC12B7,1B55B709B5641E,13:46:30,923383140,23.71362,87.27753,aereal_position
8D800C89589F93CF602EC857374E,1B5601A4841922,13:46:32,27558937,23.71509,87.2758,aereal_position
8D800C89589FA3CF962EAAD0A1E5,1B5637F76BA41D,13:46:32,938961828,23.71632,87.27427,aereal_position
8D800C89589FC3D0542E42C10EA7,1B570B7857CB1E,13:46:36,192436171,23.72067,87.26898,aereal_position
8D800C89589FC3D06C2E35CAE6BA,1B57256376202F,13:46:36,627275296,23.72122,87.26832,aereal_position
8D800C89589FD3D0C82E0363669F,1B57898B4C0219,13:46:38,160123906,23.72333,87.26578,aereal_position
8D800C89589FE3D0E42DF4C67EF6,1B57A83A16CA29,13:46:38,674895562,23.72397,87.26501,aereal_position
8D800C89589FF3D1582DB50A97B4,1B58267EE5C231,13:46:40,645850562,23.72662,87.26181,aereal_position
8D800C89589FF3D1742DA516F849,1B58482C631F13,13:46:41,137126687,23.72726,87.261,aereal_position
8D800C8958A103D18E2D971241AD,1B58611DD36C2E,13:46:41,555602796,23.72786,87.26028,aereal_position
8D800C8958A103D1AE2D8557C147,1B58866F367613,13:46:42,107951734,23.72859,87.25937,aereal_position
8D800C8958A113D1D02D733276A7,1B58A78641412B,13:46:42,663109953,23.72937,87.25845,aereal_position
8D800C8958A113D2002D59F2647A,1B58DE739EA629,13:46:43,510893734,23.73047,87.25713,aereal_position
8D800C8958A123D23C2D389FECB6,1B591DF88DC42E,13:46:44,502828484,23.73184,87.25545,aereal_position
8D800C8958A123D27E2D140F358C,1B5966624A362D,13:46:45,643975734,23.73335,87.25362,aereal_position
8D800C8958A133D2BA2CF4637D07,1B59A5C7BCB831,13:46:46,633846968,23.73473,87.25199,aereal_position
8D800C8958A143D2FA2CD184CE7A,1B59ED5BAA3E31,13:46:47,760982078,23.73619,87.25021,aereal_position
8D800C8958A153D33C2CADD170E2,1B5A33797AE030,13:46:48,863599328,23.7377,87.24838,aereal_position
8D800C8958A153D35E2C9AFBAD57,1B5A5ADCCFDE18,13:46:49,450678750,23.73848,87.24742,aereal_position
8D800C8958A153D37E2C8941D9B4,1B5A7B768EDA36,13:46:49,997625562,23.73921,87.24655,aereal_position
8D800C8958A163D3D42C5A31D3F0,1B5ADC4C9C5C13,13:46:51,474782812,23.74118,87.24416,aereal_position
8D800C8958A173D3F42C47BB5FB2,1B5B021EE52337,13:46:52,35579171,23.74191,87.24319,aereal_position
8D800C8958A193D4DC2BC9B77862,1B5BF72543C62E,13:46:55,925189062,23.74722,87.23679,aereal_position
8D800C8958A1A3D5142BAA3E8424,1B5C361FFF8F3E,13:46:56,908066703,23.7485,87.23521,aereal_position
8D800C8958A1B3D54C2B8C36D313,1B5C7109822E2D,13:46:57,822706734,23.74979,87.23368,aereal_position
8D800C8958A1E3D6622AF34CE3E1,1B5DA076117130,13:47:02,544608625,23.75615,87.2259,aereal_position
8D800C8958A1E3D67A2AE600291E,1B5DB89065EF38,13:47:02,948987375,23.7567,87.22524,aereal_position
8D800C8958A1F3D6D62AB4C571D5,1B5E1E60E46629,13:47:04,509666406,23.7588,87.2227,aereal_position
8D800C8958A313D7502A711FF956,1B5EA16F474B30,13:47:06,560940875,23.7616,87.21929,aereal_position
8D800C8958A323D7A82A41D94BD0,1B5F01DB4CE12F,13:47:08,31149281,23.76361,87.21685,aereal_position
8D800C8958A333D84629EBE96DC7,1B5FAA2E862E2B,13:47:10,707692078,23.76723,87.21247,aereal_position
8D800C8958A343D8A229B894711F,1B600F002F8616,13:47:12,251670406,23.76933,87.20988,aereal_position
8D800C8958A353D8C429A647149B,1B602FE2F6CC2E,13:47:12,803403468,23.77011,87.20896,aereal_position
8D800C8958A353D8DE2998EE2F28,1B604F4A0F8310,13:47:13,256511875,23.77071,87.20825,aereal_position
8D800C8958A363D8FE2986FA12B8,1B606FC4397928,13:47:13,801388921,23.77144,87.20734,aereal_position
8D800C8958A363D9542957F00C94,1B60CD89707719,13:47:15,227111031,23.77341,87.20495,aereal_position
8D800C8958A373D974294585209E,1B60EF5B3E792E,13:47:15,794508921,23.77414,87.20403,aereal_position
8D800C8958A383D9D429103F2234,1B61573198C715,13:47:17,389126343,23.77634,87.20133,aereal_position
8D800C8958A393DA4C28CFDFA324,1B61D6CAA45530,13:47:19,382379093,23.77908,87.19803,aereal_position
8D800C8958A3A3DA8028B24A47AC,1B62111FB22215,13:47:20,287289890,23.78027,87.19655,aereal_position
8D800C8958A3B3DAF82871FDE49D,1B62929FDED436,13:47:22,312467156,23.78302,87.19325,aereal_position
8D800C8958A3C3DB1C285EA9EF44,1B62B573F24523,13:47:22,896791109,23.78384,87.19228,aereal_position
8D800C8958A3D3DB92281E329FE7,1B633336F7881F,13:47:24,859240328,23.78654,87.18903,aereal_position
8D800C8958A3D3DBCC27FD8798A9,1B6371AA4DD128,13:47:25,833244625,23.78787,87.18735,aereal_position
8D800C8958A3E3DC0E27DA80DAD9,1B63B53E1B0123,13:47:26,893262593,23.78938,87.18557,aereal_position
8D800C8958A3F3DC5027B6A79B7F,1B640174DA9F24,13:47:28,24435359,23.79089,87.18374,aereal_position
8D800C8958A503DCE02767F92B44,1B64986918BC41,13:47:30,409540796,23.79419,87.17972,aereal_position
8D800C8958A533DDB026F5DD68F6,1B6574681E8C26,13:47:33,879238796,23.79895,87.17392,aereal_position
8D800C8958A533DDEC26D5D2E608,1B65B45AA40C28,13:47:34,878355468,23.80032,87.17229,aereal_position
8D800C8958A553DEA026722717B7,1B667483597F29,13:47:37,881023359,23.80444,87.16726,aereal_position
8D800C8958A553DEC4265EDE4B22,1B669ABCF83116,13:47:38,448591921,23.80527,87.16624,aereal_position
8D800C8958A563DF9E25E76D40D4,1B67863A68E222,13:47:42,104491234,23.81026,87.16019,aereal_position
8D800C8958A573DFF425B7E4017D,1B67DFFF83C520,13:47:43,536839109,23.81223,87.15775,aereal_position
8D800C8958A573E01825A42B3931,1B680658575C26,13:47:44,106452828,23.81305,87.15678,aereal_position
8D800C8958A573E0542584F9F3DF,1B6844B740B323,13:47:45,79118515,23.81442,87.15515,aereal_position
8D800C8958A573E0B4254ED89ADE,1B68A99DCCEC1D,13:47:46,698207468,23.81662,87.1524,aereal_position
8D800C8958A583E0D8253B5A5637,1B68CF9CED121B,13:47:47,261942546,23.81744,87.15144,aereal_position
8D800C8958A583E128251077366C,1B69230E0AAC15,13:47:48,588122796,23.81927,87.14925,aereal_position
8D800C8958A583E142250132AC4C,1B6940F4751D1C,13:47:49,16020765,23.81987,87.14849,aereal_position
8D800C8958A583E25A2467F126DC,1B6A649E25DC1D,13:47:53,614344156,23.82628,87.14066,aereal_position
8D800C8958A583E27624581328D9,1B6A84A021B218,13:47:54,77603250,23.82692,87.13989,aereal_position
8D800C8958A583E38823C2AFE02D,1B6B9F5963A21B,13:47:58,525951906,23.83319,87.13226,aereal_position
8D800C8958A583E40A237B741D76,1B6C26BC577F18,13:48:00,649877375,23.83617,87.12865,aereal_position
8D800C8958A583E498232D5BB2DC,1B6CB9C7E96E1D,13:48:02,969402734,23.83942,87.12468,aereal_position
8D800C8958A583E4FC22F6569725,1B6D1FA3EABC2A,13:48:04,530836156,23.84171,87.12189,aereal_position
8D800C8958A583E64022442C99A8,1B6E6E93BCDE15,13:48:09,781434078,23.84912,87.11283,aereal_position
8D800C8958A583E65C2234AA8CBC,1B6E8DC51DFE35,13:48:10,231022078,23.84976,87.11202,aereal_position
8D800C8958A583E6AE2207B72982,1B6EE1D301CF20,13:48:11,567476687,23.85164,87.10973,aereal_position
8D800C8958A583E6D221F41440BF,1B6F077E45B21F,13:48:12,125715890,23.85246,87.10876,aereal_position
8D800C8958A583E76C219FF20058,1B6FA2B4A54C20,13:48:14,582264140,23.85599,87.10444,aereal_position
8D800C8958A583E7E8215B2BE867,1B702238613A1D,13:48:16,574120250,23.85883,87.10098,aereal_position
8D800C8958A583E830213476FC30,1B706837614F25,13:48:17,674718031,23.86047,87.099,aereal_position
8D800C8958A583E86E211262FE61,1B70A728CB1B1C,13:48:18,656984859,23.86189,87.09727,aereal_position
8D800C8958A583E92220AF6D9E17,1B7160533EA528,13:48:21,542326437,23.86601,87.09223,aereal_position
8D800C8958A583E93E20A0168943,1B717A37ABD81F,13:48:21,976727000,23.86665,87.09147,aereal_position
8D800C8958A583E95A2090EF7D54,1B719883050720,13:48:22,411239687,23.86729,87.09066,aereal_position
8D800C8958A583E98E207460E899,1B71CECE9B7223,13:48:23,248421234,23.86848,87.08923,aereal_position
8D800C8958A583E9D2204F901EC1,1B7211C52BA523,13:48:24,298134437,23.87004,87.08735,aereal_position
8D800C8958A583EAA61FDB4A86FC,1B72E8101D7D1C,13:48:27,672144765,23.87489,87.08145,aereal_position
8D800C8958A583EACC1FC60F5486,1B730EE64D9B40,13:48:28,249974171,23.87576,87.08038,aereal_position
8D800C8958A583EB341F8D4ED405,1B73743D59B21E,13:48:29,876435890,23.87814,87.07748,aereal_position
8D800C8958A583EB6C1F6E8D664D,1B73AE9291AC23,13:48:30,781357484,23.87943,87.07591,aereal_position
8D800C8958A583EC2A1F07055395,1B746C2C62D624,13:48:33,741106390,23.88377,87.07067,aereal_position
8D800C8958A583EC821ED7CEE1E1,1B74C94E34BA24,13:48:35,156120250,23.88579,87.06823,aereal_position
8D800C8958A583ECA61EC3BC1422,1B74EA5E0DC82C,13:48:35,710806984,23.88661,87.06721,aereal_position
8D800C8958A583ECC21EB3466355,1B7508B92C9026,13:48:36,146353296,23.88725,87.0664,aereal_position
8D800C8958A583EDA41E38767D45,1B75EAEC692430,13:48:39,720136484,23.89243,87.06014,aereal_position
8D800C8958A583EDCA1E24FB0A32,1B7610957A872B,13:48:40,278231687,23.8933,87.05912,aereal_position
8D800C8958A583EDEE1E10883E41,1B7632BE09472B,13:48:40,851315015,23.89412,87.05811,aereal_position
8D800C8958A583EE121DFC4214B4,1B7659ACA8962E,13:48:41,430745750,23.89494,87.05709,aereal_position
8D800C8958A583EE741DC6A02456,1B76B95A64FE1D,13:48:42,962225406,23.89719,87.05434,aereal_position
8D800C8958A583EEBC1D9EAD6975,1B770574BA4126,13:48:44,91535937,23.89883,87.05231,aereal_position
8D800C8958A583EF421D55C716B0,1B778BF9EB5D21,13:48:46,200928093,23.9019,87.04859,aereal_position
8D800C8958A583EF841D3189692F,1B77CF903B1220,13:48:47,261110546,23.90341,87.04676,aereal_position
8D800C8958A583EFA81D1E6B87F2,1B77F05393A823,13:48:47,810783656,23.90424,87.0458,aereal_position
8D800C8958A583EFFE1CEE1B6B7E,1B784A10DCD120,13:48:49,168877265,23.9062,87.04336,aereal_position
8D800C8958A583F01C1CDEE84741,1B7866503D6C22,13:48:49,642792812,23.90689,87.04254,aereal_position
8D800C8958A583F0781CABEDFC09,1B78C4B405BC19,13:48:51,78906812,23.909,87.03995,aereal_position
8D800C8958A583F0941C9B90AEBB,1B78E1AC71402A,13:48:51,564949312,23.90964,87.03913,aereal_position
8D800C8958A583F0AE1C8D7D58FD,1B78FA1C2F3922,13:48:51,974925625,23.91023,87.03842,aereal_position
8D800C8958A583F0EC1C6C16B834,1B7935B0E0F720,13:48:52,900784375,23.91165,87.03674,aereal_position
8D800C8958A583F1301C46D8A343,1B7980888E9E1B,13:48:54,8949406,23.91321,87.03481,aereal_position
8D800C8958A583F14E1C368A9AAE,1B799B68A18116,13:48:54,459841921,23.91389,87.034,aereal_position
8D800C8958A583F1681C271C0BD0,1B79B4DA727E14,13:48:54,886731390,23.91449,87.03323,aereal_position
8D800C8958A583F1881C16C75E67,1B79D517D9F01B,13:48:55,353884656,23.91522,87.03237,aereal_position
8D800C8958A583F1C01BF7F394A4,1B7A10D469DB16,13:48:56,282356187,23.9165,87.03079,aereal_position
8D800C8958A583F2061BD1C273B5,1B7A54EC0FBB18,13:48:57,351014843,23.91811,87.02886,aereal_position
8D800C8958A583F2761B93D32CA5,1B7AC94E76563B,13:48:59,156137046,23.92067,87.02571,aereal_position
8D800C8958A583F662196B8F0359,1B7EC0D2845531,13:49:15,13796437,23.94365,86.99763,aereal_position
8D800C8958A583F70619115EE50A,1B7F63B311511D,13:49:17,598937937,23.9474,86.99305,aereal_position
8D800C8958A583F78818C9FCA2BD,1B7FE7C1574A59,13:49:19,666982218,23.95038,86.98939,aereal_position
8D800C8958A583F7C618A73617F0,1B8025AFB58917,13:49:20,632272265,23.9518,86.98766,aereal_position
8D800C8958A583F882184002C6BA,1B80E3074BFD32,13:49:23,587680765,23.9561,86.98242,aereal_position
8D800C8958A583FB3C16C01DE195,1B83A6611CD211,13:49:34,643898578,23.97208,86.96289,aereal_position
8D800C8958A583FC4016317F708A,1B84AC8A2EBD12,13:49:38,747253437,23.97803,86.95562,aereal_position
8D800C8958A583FD8C157B7C7BBD,1B85F9625C5C18,13:49:43,962747484,23.98563,86.94636,aereal_position
8D800C8958A583FEB214D9D2C914,1B872356B55630,13:49:48,592885078,23.99236,86.93812,aereal_position
8D800C8958A583FF6A14732C85A7,1B87DDE7F8B614,13:49:51,501741750,23.99657,86.93293,aereal_position
8D800C8958A583FF8A1462F611A0,1B87FB4A752E20,13:49:51,994735406,23.9973,86.93207,aereal_position
8D800C8958A583FFAC14509EA97C,1B881FC023F431,13:49:52,532685812,23.99808,86.93115,aereal_position
8D800C8958A583FFD0143B2840B5,1B88475EECAC1C,13:49:53,123661484,23.9989,86.93008,aereal_position
8D800C8958A58000161415D231E3,1B888DABB0C61C,13:49:54,229355718,24.0005,86.92815,aereal_position
8D800C8958A58000F4139C3EBB92,1B89696B74EC1B,13:49:57,694908140,24.00558,86.922,aereal_position
8D800C8958A58001FA130BAF2B73,1B8A727B8C5838,13:50:01,846957656,24.01158,86.91462,aereal_position
8D800C8958A580023412EA05366E,1B8AACF9B40E37,13:50:02,754562062,24.01291,86.91294,aereal_position
8D800C8958A58002EC1286D42603,1B8B67399C7717,13:50:05,658087031,24.01712,86.90786,aereal_position
8D800C8958A580030E12733B9BF3,1B8B8B5890D936,13:50:06,190353625,24.0179,86.90689,aereal_position
8D800C8958A580039412297ADE0B,1B8C126545BB20,13:50:08,308626875,24.02097,86.90313,aereal_position
8D800C8958A580041E11DD21A8EB,1B8C9DAC5D4017,13:50:10,497835328,24.02412,86.89926,aereal_position
8D800C8958A58004BE11847237B2,1B8D41DA723015,13:50:13,31093296,24.02779,86.89473,aereal_position
8D800C8958A58004E0117262509B,1B8D5F9350EB1B,13:50:13,529748203,24.02856,86.89382,aereal_position
8D800C8958A5800520114FD7CC0C,1B8D9F0487A219,13:50:14,520390562,24.03003,86.89204,aereal_position
8D800C8958A5800716103AC794A2,1B8F9D1E9DB613,13:50:22,488545718,24.04152,86.87795,aereal_position
8D800C8958A5800734102899BCCA,1B8FBA54A3FB16,13:50:22,978625531,24.04221,86.87703,aereal_position
8D800C8958A580075010199FBCD4,1B8FD7933B9733,13:50:23,395525015,24.04285,86.87627,aereal_position
8D800C8958A58008140FAE129AA6,1B909E48CEFE1C,13:50:26,508088062,24.04733,86.87083,aereal_position
8D800C8958A580087A0F7564B855,1B9106EAC8AD18,13:50:28,116050093,24.04967,86.86793,aereal_position
8D800C8958A580089C0F6292F1F9,1B91285AE1EE16,13:50:28,677044718,24.05045,86.86696,aereal_position
8D800C8958A58009380F0C2333BB,1B91C842952120,13:50:31,138581281,24.05402,86.86259,aereal_position
8D800C8958A58009760EEAE0FDDA,1B92071EA5A832,13:50:32,119449000,24.05544,86.86086,aereal_position
8D800C8958A58009B60EC77E7CC6,1B9245A1A15F18,13:50:33,94478687,24.0569,86.85908,aereal_position
8D800C8958A58009D40EB7A8F237,1B926318314E15,13:50:33,588788046,24.05759,86.85827,aereal_position
8D800C8958A5800A100E95828592,1B929F9355BD18,13:50:34,529749437,24.05896,86.85654,aereal_position
8D800C8958A5800A500E72F2E9F4,1B92E1B1E01F3C,13:50:35,565305375,24.06042,86.85476,aereal_position
8D800C8958A5800BA40DB7FFDE7A,1B94382AF92610,13:50:40,942340390,24.06821,86.84525,aereal_position
8D800C8958A5800C6C0D492782BD,1B9505232A6F2C,13:50:44,86190703,24.07278,86.83965,aereal_position
8D800C8958A5800D680CBD30BF94,1B9606CA0D7713,13:50:48,113905015,24.07855,86.83253,aereal_position
8D800C8958A5800FE20B5FD7339E,1B988A47072618,13:50:58,172427046,24.09306,86.81473,aereal_position
8D800C8958A580105A0B1D04177A,1B990544B14218,13:51:00,88387906,24.09581,86.81137,aereal_position
8D800C8958A58010D60AD9BD50CD,1B99846B09E633,13:51:02,74123750,24.09865,86.80791,aereal_position
8D800C8958A580112C0AA919C1DA,1B99DB6341A71B,13:51:03,459489703,24.10062,86.80547,aereal_position
8D800C8958A580114C0A97D73088,1B99F9F15FA022,13:51:03,972119968,24.10135,86.80456,aereal_position
8D800C8958A58011700A83162353,1B9A1F034B8815,13:51:04,520309640,24.10217,86.80354,aereal_position
8D800C8958A580118E0A73A918D3,1B9A404472F31E,13:51:05,4485875,24.10286,86.80272,aereal_position
8D800C8958A58011A80A643FAD80,1B9A5B2FDC4D35,13:51:05,456121421,24.10345,86.80196,aereal_position
8D800C8958A58011F00A3DFA5417,1B9AA110E8E837,13:51:06,554756328,24.1051,86.79998,aereal_position
8D800C8958A580120E0A2CC3D87B,1B9AC2CC12C21E,13:51:07,46928578,24.10579,86.79911,aereal_position
8D800C8958A58012300A19E7569B,1B9AE471406436,13:51:07,611401828,24.10657,86.79815,aereal_position
8D800C8958A58012540A051F2B66,1B9B0B27536125,13:51:08,187126625,24.10739,86.79713,aereal_position
8D800C8958A58012B009D31BAD61,1B9B66C845543D,13:51:09,650659156,24.1095,86.79459,aereal_position
8D800C8958A58012EC09B2E854F6,1B9BA2C6A70A19,13:51:10,583444234,24.11087,86.79291,aereal_position
8D800C8958A58013C4093AEF0128,1B9C819E782F1D,13:51:14,27162671,24.11581,86.7868,aereal_position
8D800C8958A58013E20929798C4D,1B9C9FB6497E19,13:51:14,532040062,24.1165,86.78594,aereal_position
8D800C8958A58014020918712B43,1B9CC0FC352F1F,13:51:15,16528687,24.11723,86.78507,aereal_position
8D800C8958A5801422090634E3F3,1B9CDF40057E19,13:51:15,524289406,24.11797,86.78416,aereal_position
8D800C8958A580148008D28A633B,1B9D4336DF941D,13:51:17,53927828,24.12012,86.78151,aereal_position
8D800C8958A58014A608BD1E040C,1B9D6615E0041D,13:51:17,638967812,24.12099,86.78045,aereal_position
8D800C8958A58014F80890F59E23,1B9DB940CEA35D,13:51:18,960548515,24.12286,86.77816,aereal_position
8D800C8958A580155E08585917BE,1B9E22BAC99018,13:51:20,582666640,24.1252,86.77531,aereal_position
8D800C8958A580159C0836205552,1B9E619C12E217,13:51:21,563876578,24.12662,86.77358,aereal_position
8D800C8958A58015C008222EC2F2,1B9E87F36B333D,13:51:22,133393203,24.12744,86.77256,aereal_position
8D800C8958A5801B2605383971F6,1BA3F95B89A824,13:51:43,962300328,24.15907,86.73462,aereal_position
8D800C8958A5801B44052AEDA1CC,1BA416B9CF9E24,13:51:44,381276062,24.15976,86.73391,aereal_position
8D800C8958A5801B64051956149F,1BA43541873A23,13:51:44,893486906,24.16049,86.73304,aereal_position
8D800C8958A5801BC204E9DE3CD5,1BA4948B91471C,13:51:46,344691015,24.16264,86.7306,aereal_position
8D800C8958A5801BE404D8496C1B,1BA4B2D78EE931,13:51:46,852987625,24.16342,86.72974,aereal_position
8D800C8958A5801C2604B6E3DC4E,1BA4F51C633B12,13:51:47,891052859,24.16493,86.72801,aereal_position
8D800C8958A5801D3C042867DDDE,1BA6075AE4C01B,13:51:52,123397312,24.1713,86.72078,aereal_position
8D800C8958A5801D7C0408ECE43C,1BA647C37DF917,13:51:53,130252281,24.17276,86.71916,aereal_position
8D800C8958A5701DA203F52AEAEF,1BA668A198D635,13:51:53,681679062,24.17363,86.71819,aereal_position
8D800C8958A5801DBC03E75CDC1B,1BA6855FC67C3B,13:51:54,90162812,24.17422,86.71748,aereal_position
8D800C8958A5701DE003D5BA7B8F,1BA6A81E833819,13:51:54,673088312,24.17505,86.71656,aereal_position
8D800C8958A5701E680390BE9580,1BA72DD5204C17,13:51:56,768942156,24.17816,86.71305,aereal_position
8D800C8958A5801E8403822BCF30,1BA74BCCB46A17,13:51:57,197964906,24.1788,86.71234,aereal_position
8D800C8958A5701EA603716682E8,1BA76950B4E610,13:51:57,693155046,24.17958,86.71148,aereal_position
8D800C8958A5801EC20362888AF4,1BA787269F381B,13:51:58,119971640,24.18022,86.71071,aereal_position
8D800C8958A5801EE403511FC621,1BA7A52DC26312,13:51:58,623755875,24.181,86.70985,aereal_position
8D800C8958A5701F020341D47753,1BA7C5F1629C12,13:51:59,99705500,24.18169,86.70904,aereal_position
8D800C8958A570200202BF93C906,1BA8C363E3421B,13:52:03,56877890,24.18755,86.70242,aereal_position
8D800C8958A570201E02B1172A5B,1BA8DBBFFDA41B,13:52:03,465567140,24.18819,86.70171,aereal_position
8D800C8958A5702062028F5D6C15,1BA91EDAA1AE15,13:52:04,517644718,24.18974,86.69998,aereal_position
8D800C8958A57020A4026D143167,1BA95E39011836,13:52:05,507052312,24.19125,86.69825,aereal_position
8D800C8958A58020BE025F549727,1BA9776AD48D40,13:52:05,929748109,24.19185,86.69754,aereal_position
8D800C8958A57022B00161BB800F,1BAB646DBE6119,13:52:13,611171937,24.20325,86.68462,aereal_position
8D800C8958A57022CC0153F18E1B,1BAB822B963918,13:52:14,36410937,24.20389,86.68391,aereal_position
8D800C8958A57022E801447C93CA,1BAB9B250BCF18,13:52:14,455412687,24.20453,86.68315,aereal_position
8D800C8958A57023220127BF322E,1BABD62C8CB719,13:52:15,372018359,24.20586,86.68167,aereal_position
8D800C8958A570233E0118C50412,1BABF01E389913,13:52:15,807286937,24.2065,86.68091,aereal_position
8D800C8958A570240600B117220F,1BACB4CE5ABB19,13:52:18,885938875,24.21107,86.67567,aereal_position
8D800C8958A57024D40047B4B287,1BAD83E7DC2C3A,13:52:22,65526828,24.21579,86.67028,aereal_position
8D800C8958A57025140027FDF1FB,1BADC4050EF749,13:52:23,67440375,24.21725,86.66865,aereal_position
8D800C8958A57025540006893C10,1BAE01F5626E36,13:52:24,32858734,24.21872,86.66697,aereal_position
8D800C8958A5702577FFF4DECC96,1BAE2375C84A14,13:52:24,594921546,24.2195,86.66606,aereal_position
8D800C8958A57025D9FFC232EAD9,1BAE84EC6F821C,13:52:26,82603906,24.22174,86.66351,aereal_position
8D800C8958A5802A0BFD99EE23F3,1BB2AE77308415,13:52:42,779563140,24.24632,86.63539,aereal_position
8D800C8958A5802A53FD73D215DE,1BB2F52F5F1816,13:52:43,892296984,24.24797,86.63345,aereal_position
8D800C8958A5802A8BFD5700F6BF,1BB32C09891513,13:52:44,738822421,24.24925,86.63203,aereal_position
8D800C8958A5802DDFFB9F93318C,1BB683ABA69915,13:52:58,61580953,24.26875,86.60965,aereal_position
8D800C8958A5603D6FF5F22E02F9,1BC407E0F93735,13:53:52,132184375,24.35994,86.53575,aereal_position
8D800C8958A3D04175F5525A5953,1BC6F103717224,13:54:03,822309234,24.38351,86.52761,aereal_position
8D800C8958A3904281F533D6CE3D,1BC7AFD975F01C,13:54:06,802780656,24.38965,86.52603,aereal_position
8D800C8958A360433FF520DB8917,1BC8353C28A716,13:54:08,893135015,24.394,86.52507,aereal_position
8D800C8958A13047B1F4D6300950,1BCB55F85FB817,13:54:21,368598968,24.42004,86.5213,aereal_position
8D800C89589FC0491BF4C83A9467,1BCC52B712A619,13:54:25,313987750,24.42833,86.52059,aereal_position
8D800C89589F9049CFF4C1BDE689,1BCCD08E1C0E37,13:54:27,277748750,24.43245,86.52023,aereal_position
8D800C89589F404AEDF4B6EACB92,1BCD96CB440034,13:54:30,382419968,24.439,86.51967,aereal_position
8D800C89589DC04CB1F4A78CB4C3,1BCED6B0C68217,13:54:35,380683906,24.44934,86.51891,aereal_position
8D800C89589D504E23F49A430488,1BCFD84F1EB625,13:54:39,407838390,24.45781,86.51825,aereal_position
8D800C89589BA05097F48436180F,1BD192161F3711,13:54:46,303439671,24.47218,86.51713,aereal_position
8D800C89589B8050EBF481E3BE97,1BD1CD92DDEB17,13:54:47,227728875,24.47411,86.51698,aereal_position
8D800C89589B0052B1F470163131,1BD30CDA42D22E,13:54:52,215630546,24.4845,86.51611,aereal_position
8D800C895899D05365F469D57570,1BD38E8FB00626,13:54:54,244297734,24.48862,86.51576,aereal_position
8D800C895899A0540FF4632F23EF,1BD405EED2E811,13:54:56,99537640,24.49251,86.51545,aereal_position
8D800C895899005629F44D0B03DE,1BD583C4AF2A27,13:55:02,63221546,24.50482,86.51433,aereal_position
8D800C895897C056F7F445249899,1BD613CB5A3F34,13:55:04,332094015,24.50954,86.51393,aereal_position
8D800C8958979057BBF43D2CA390,1BD69E9178DC23,13:55:06,512850140,24.51402,86.51352,aereal_position
8D800C89589770581DF439058FC5,1BD6E1E30E0625,13:55:07,568528390,24.51627,86.51332,aereal_position
8D800C895897505873F43616A9B8,1BD720F4D02826,13:55:08,552914984,24.51823,86.51316,aereal_position
8D800C8958974058CDF432165A74,1BD75FA03B6F23,13:55:09,530594671,24.52029,86.51296,aereal_position
8D800C895895F059E3F42604866A,1BD826CBF74023,13:55:12,650901312,24.52666,86.51235,aereal_position
8D800C895895905B45F4187262A7,1BD921FDB2A429,13:55:16,570274468,24.53476,86.51164,aereal_position
8D800C895895805BA7F4147CAE49,1BD965DF65F921,13:55:17,635397625,24.537,86.51143,aereal_position
8D800C895895505C51F40D0C8964,1BD9E0619F8E25,13:55:19,543268750,24.54089,86.51108,aereal_position
8D800C895893F05E07F3FB2A94DD,1BDB1B57570E1C,13:55:24,458708750,24.55092,86.51016,aereal_position
8D800C895893D05E61F3F7A8F8BA,1BDB5C540E5E17,13:55:25,475270750,24.55298,86.50996,aereal_position
8D800C895893C05EBFF3F3678F0D,1BDB9EC9B0D417,13:55:26,516534484,24.55513,86.50976,aereal_position
8D800C895893B05F1FF3EF70E4F8,1BDBE560BC9E32,13:55:27,627096734,24.55733,86.50955,aereal_position
8D800C895893805FC9F3E84F8095,1BDC5FD0F2CF17,13:55:29,533787343,24.56122,86.5092,aereal_position
8D800C895893706023F3E545206F,1BDC9FB670113D,13:55:30,532049937,24.56328,86.50904,aereal_position
8D800C895893306139F3DAFAA106,1BDD6A33FD3A2B,13:55:33,708050234,24.56964,86.50848,aereal_position
8D800C89588FD06677F3A4EA2EE5,1BE13651ACF732,13:55:48,911322359,24.60036,86.50574,aereal_position
8D800C89588FC066C5F3A14CDA2C,1BE17100D9332E,13:55:49,822139187,24.60214,86.50558,aereal_position
8D800C89588FA0671DF39D16BEEA,1BE1B081ECD42D,13:55:50,813821140,24.60416,86.50538,aereal_position
