raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CE45885124E3CD00EF1B709,2237C7A85C8A19,15:43:59,128474250,21.4584,87.7507,aereal_position
8D800CE45883924FACD0B150D679,2239509B273A26,15:44:05,278603578,21.46683,87.75884,aereal_position
8D800CE45883625034D0ED2FEF84,2239E27D8E9320,15:44:07,578653843,21.46994,87.76184,aereal_position
8D800CE45883525064D102DD4F3E,223A1B5EB4001C,15:44:08,459191296,21.47104,87.76288,aereal_position
8D800CE4588342507AD10C72A801,223A345FB9AF22,15:44:08,878688687,21.47154,87.76338,aereal_position
8D800CE458832250F6D1439E96C8,223AB7F53E731B,15:44:10,938819187,21.47438,87.76613,aereal_position
8D800CE45883025150D16AA9F68C,223B156A0A5821,15:44:12,359271000,21.47644,87.76808,aereal_position
8D800CE45881F25172D17A0BAF7B,223B36C387631F,15:44:12,918783843,21.47722,87.76888,aereal_position
8D800CE45881B25240D1D5CFEC8D,223C18F7420C22,15:44:16,418857484,21.48193,87.77342,aereal_position
8D800CE458817252CED21436F40E,223CB7F7D9813B,15:44:18,938989953,21.48518,87.77657,aereal_position
8D800CE458817252F2D22309CE77,223CDEEE28081F,15:44:19,518924296,21.48601,87.77732,aereal_position
8D800CE4588142534AD24A929E2D,223D42539DE71C,15:44:21,39034343,21.48802,87.77926,aereal_position
8D800CE4588142536CD25AFBFB5A,223D657D0FA823,15:44:21,628953000,21.4888,87.78006,aereal_position
8D800CE45881325384D26422EA0D,223D83372CBA1D,15:44:22,53947578,21.48935,87.78056,aereal_position
8D800CE458812253BED27EFFF8F1,223DC121E1F61E,15:44:23,18997750,21.49068,87.78186,aereal_position
8D800CE45881125400D29BB7105D,223E0338CC701F,15:44:24,54054000,21.49219,87.78331,aereal_position
8D800CE4587FD25482D2D445FE65,223E94CF0C8C1F,15:44:26,349113484,21.49516,87.78616,aereal_position
8D800CE4587FA25538D324F1DAC0,223F5BF66E591E,15:44:29,469134937,21.49933,87.79015,aereal_position
8D800CE4587F92555AD33474E3C1,223F80D7579F46,15:44:30,14112671,21.50011,87.79095,aereal_position
8D800CE4587F7255B2D35AE4AEC7,223FE024682B23,15:44:31,539256875,21.50212,87.79285,aereal_position
8D800CE4587F525604D37EA6CC66,2240346757B21D,15:44:32,879187890,21.504,87.79464,aereal_position
8D800CE4587F52561CD389EF5E92,2240539F36521F,15:44:33,329201234,21.50455,87.79519,aereal_position
8D800CE4587F42563ED3987E3208,2240754C56031C,15:44:33,894195203,21.50533,87.79594,aereal_position
8D800CE4587F42565CD3A55483CA,22409277A6031E,15:44:34,309831171,21.50601,87.79659,aereal_position
8D800CE4587F225696D3BFE21350,2240D5727B6A1D,15:44:35,359824234,21.50734,87.79789,aereal_position
8D800CE4587F1256E8D3E3E05677,22413468A36C1C,15:44:36,879272812,21.50922,87.79969,aereal_position
8D800CE4587DE25764D419ABD93E,2241B7FE4C2324,15:44:38,939412515,21.51205,87.80238,aereal_position
8D800CE4587DD2579ED433764F95,2241F7B0A3C424,15:44:39,934323140,21.51338,87.80368,aereal_position
8D800CE4587DB25818D46963BB19,224277B1C87E26,15:44:41,934398078,21.51617,87.80638,aereal_position
8D800CE4587DA2582ED474188ACD,22429737CD281E,15:44:42,389532968,21.51668,87.80693,aereal_position
8D800CE4587D8258A4D4A71D5040,22431C9392411F,15:44:44,479433281,21.51938,87.80948,aereal_position
8D800CE4587D7258BAD4B16B5E82,2243346B35A022,15:44:44,879441312,21.51988,87.80998,aereal_position
8D800CE4587D6258FAD4CE2C0870,224372EDECFC23,15:44:45,854453500,21.52135,87.81142,aereal_position
8D800CE4587D62591CD4DDF184B9,22439ACA67D419,15:44:46,449472468,21.52213,87.81217,aereal_position
8D800CE4587D525934D4E78AE2A7,2243B59CF88722,15:44:46,899479687,21.52267,87.81267,aereal_position
8D800CE4587D52594CD4F209AC23,2243D43ECE3723,15:44:47,339660343,21.52322,87.81322,aereal_position
8D800CE4587D42596ED501939532,2243F7B514AB20,15:44:47,934614187,21.524,87.81397,aereal_position
8D800CE4587D425986D50BD8DB9B,2244143E0F8B1D,15:44:48,339611531,21.52455,87.81447,aereal_position
8D800CE4587D3259A8D51B4C5A44,224436CF28131B,15:44:48,919545875,21.52533,87.81527,aereal_position
8D800CE4587D3259C4D52824E449,224453A45AE91D,15:44:49,329538281,21.52597,87.81592,aereal_position
8D800CE4587D1259FED54155498F,2244973A935D1E,15:44:50,389714781,21.5273,87.81717,aereal_position
8D800CE4587D025A50D565F53816,2244F08D693321,15:44:51,814573875,21.52917,87.81896,aereal_position
8D800CE4587BF25A66D56F968800,22450E496D5416,15:44:52,239693140,21.52968,87.81946,aereal_position
8D800CE4587BE25AA0D589EF41A4,22454DAFC0051E,15:44:53,229621765,21.53101,87.82076,aereal_position
8D800CE4587BD25AC2D598958CAC,2245708E0FA420,15:44:53,814616484,21.53178,87.82151,aereal_position
8D800CE4587BC25B02D5B4EFA80A,2245B0DB2AA720,15:44:54,819669671,21.53325,87.82291,aereal_position
8D800CE4587BA25B82D5ED5AA13A,2246455ADAA814,15:44:57,89840296,21.53618,87.82576,aereal_position
8D800CE4587B825BC0D609BDC28C,224688ED993817,15:44:58,149788984,21.5376,87.82715,aereal_position
8D800CE4587B825BD8D6130EA83B,2246A28E5B8A1C,15:44:58,579754890,21.53815,87.82765,aereal_position
8D800CE4587B725BFAD622477C58,2246C98D5BF615,15:44:59,160259062,21.53893,87.8284,aereal_position
8D800CE4587B725C12D62CDFF87E,2246E4A4289E18,15:44:59,614738078,21.53947,87.8289,aereal_position
8D800CE4587B525C62D650AE8B87,224741C6F57B14,15:45:01,29816187,21.54131,87.8307,aereal_position
8D800CE4587B425C8AD662D438CA,224764A5E1A814,15:45:01,614850984,21.54222,87.8316,aereal_position
8D800CE4587B325CC4D67B70B90B,2247A75BE93A19,15:45:02,660334906,21.54355,87.83285,aereal_position
8D800CE4587B325CDAD68615BE0E,2247C39A31C91B,15:45:03,60436937,21.54405,87.8334,aereal_position
8D800CE4587B125D2CD6A9754625,22481EFCABFA1B,15:45:04,519875578,21.54593,87.83514,aereal_position
8D800CE45879F25D82D6CF56C2B6,2248789F3CA31B,15:45:05,949959843,21.5479,87.83704,aereal_position
8D800CE45879C25E0CD70C260F72,224917D6809927,15:45:08,399933593,21.55106,87.84009,aereal_position
8D800CE45879B25E4AD72812B180,22495B1DEB7820,15:45:09,454945656,21.55247,87.84149,aereal_position
8D800CE45879925E9AD74B33FA6D,2249B34A62E819,15:45:10,860513000,21.55431,87.84323,aereal_position
8D800CE45879825ED4D765CA60A0,2249FA69DA1820,15:45:11,980015640,21.55563,87.84453,aereal_position
8D800CE45879825EF6D7746BA0DA,224A2169ED5B20,15:45:12,560590171,21.55641,87.84528,aereal_position
8D800CE45879725F0CD77E242A1B,224A39D1D77C1C,15:45:12,970053500,21.55692,87.84578,aereal_position
8D800CE45879425FACD7C5231869,224AE70BB09B1E,15:45:15,655077531,21.56058,87.84933,aereal_position
8D800CE45879325FD0D7D404797F,224B0E51270D24,15:45:16,240199437,21.5614,87.85008,aereal_position
8D800CE45879325FE6D7DEB0D4B7,224B2AEC56C51F,15:45:16,720131781,21.5619,87.85057,aereal_position
8D800CE45879126036D80181FF74,224B8561B05A22,15:45:18,90288218,21.56374,87.85232,aereal_position
8D800CE4587902608CD827B78017,224BE24885101C,15:45:19,575178000,21.5657,87.85422,aereal_position
8D800CE45877E260C4D8401F1933,224C262A1B471F,15:45:20,640293703,21.56699,87.85547,aereal_position
8D800CE45877D260FED8595CBA1D,224C6248E34D14,15:45:21,575202125,21.56831,87.85672,aereal_position
8D800CE45877D26114D86326800D,224C81CD3EEB17,15:45:22,30228203,21.56882,87.85722,aereal_position
8D800CE45877C26136D87348189E,224CA4F85B3E17,15:45:22,620256062,21.5696,87.85802,aereal_position
8D800CE458779261C4D8B15DF201,224D469AF56015,15:45:25,110818656,21.57285,87.86111,aereal_position
8D800CE458777261FCD8CA8F2B0F,224D8A2704341C,15:45:26,170329140,21.57413,87.86236,aereal_position
8D800CE458772262CCD9276DFE60,224E6F1E9C4222,15:45:29,790535234,21.57889,87.867,aereal_position
8D800CE458771262E2D9313BE812,224E8D244F0017,15:45:30,220483328,21.57939,87.8675,aereal_position
8D800CE458771262F8D93B93CAFF,224EA88E50023E,15:45:30,680415234,21.5799,87.868,aereal_position
8D800CE45877026310D945C14FDB,224EC5B0B8F52F,15:45:31,95467765,21.58044,87.8685,aereal_position
8D800CE45875F26336D957545B33,224EE62DA1ED12,15:45:31,640524781,21.58131,87.8694,aereal_position
8D800CE4587582643ED9CC823344,22501616157E34,15:45:36,370546046,21.58736,87.87524,aereal_position
8D800CE458755264BEDA0509ACC5,2250A4FD7EBC12,15:45:38,620592828,21.59029,87.87809,aereal_position
8D800CE458754264D4DA0F83E2A3,2250C2B861AE33,15:45:39,45638062,21.59079,87.87859,aereal_position
8D800CE4587532650CDA28165223,2251094620EA31,15:45:40,155590890,21.59207,87.87984,aereal_position
8D800CE45875126544DA416E970C,2251481848F136,15:45:41,135809265,21.59335,87.88109,aereal_position
8D800CE4587502656CDA528AED07,22516A10344716,15:45:41,705705031,21.59427,87.88194,aereal_position
8D800CE45873F26598DA66937C45,2251A03C547F19,15:45:42,540824703,21.59528,87.88293,aereal_position
8D800CE45873D265E6DA89585A38,2251FA27978214,15:45:43,975673218,21.59706,87.88468,aereal_position
8D800CE45873A2665CDABDB1342D,225282BAAC0B15,15:45:46,45788171,21.59976,87.88728,aereal_position
8D800CE45873A26672DAC7B4DDF5,22529B7E77F616,15:45:46,461273078,21.60027,87.88778,aereal_position
8D800CE458738266C2DAEA59C542,2252F432F6D22C,15:45:47,875755218,21.6021,87.88953,aereal_position
8D800CE45873626716DB0FD52D1C,225356FEA51436,15:45:49,385787156,21.60402,87.89137,aereal_position
8D800CE4587342674EDB28737B02,2253991588A812,15:45:50,420841640,21.6053,87.89262,aereal_position
8D800CE458732267C4DB5C4D055B,22541B80285518,15:45:52,461383765,21.608,87.89522,aereal_position
8D800CE45871F26828DB88DBF3A3,22548F94FD171B,15:45:54,261422359,21.61029,87.89742,aereal_position
8D800CE45871F2683EDB922AC29A,2254AB4588E019,15:45:54,725977312,21.61079,87.89792,aereal_position
8D800CE45871C268B4DBC6E76213,22552BDD966A31,15:45:56,735942250,21.61349,87.90051,aereal_position
8D800CE45871826940DC04EF0039,2255D10C1BF91E,15:45:59,286006265,21.6167,87.90361,aereal_position
8D800CE45871726978DC1CF0DF15,225611F149D638,15:46:00,301025750,21.61798,87.90481,aereal_position
8D800CE45871226A3CDC733E8C4E,2256F1D5BCF518,15:46:03,836091125,21.62247,87.90915,aereal_position
8D800CE45871226A5EDC8210F076,225716B767871F,15:46:04,381118343,21.62325,87.9099,aereal_position
8D800CE45871026A96DC9B8093FC,22575BC882DB1D,15:46:05,466125531,21.62453,87.91115,aereal_position
8D800CE4586FE26AEADCC02BCBBF,2257B603DEC013,15:46:06,906223296,21.62645,87.913,aereal_position
8D800CE4586FD26B20DCD844A50D,2257F56A929C32,15:46:07,896176796,21.62769,87.9142,aereal_position
8D800CE4586FC26B42DCE75EA434,22581B85475E1D,15:46:08,461719390,21.62846,87.91494,aereal_position
8D800CE4586FA26B9CDD0F0994E9,22588785FA2B18,15:46:10,126220843,21.63052,87.91694,aereal_position
8D800CE4586F826BD8DD2A2B69F0,2258C9E9B1D736,15:46:11,166310359,21.6319,87.91829,aereal_position
8D800CE4586F726C10DD43E2D6A2,22590BB2C97738,15:46:12,196266359,21.63318,87.91954,aereal_position
8D800CE4586F726C26DD4D56435C,225925086CF319,15:46:12,621309171,21.63368,87.92004,aereal_position
8D800CE4586F526C64DD685847C3,2259655488881C,15:46:13,626296968,21.6351,87.92139,aereal_position
8D800CE4586F426C9CDD80FBB991,2259A774105520,15:46:14,661917781,21.63638,87.92259,aereal_position
8D800CE4586F326CD4DD9973C1D6,2259E8E8B91722,15:46:15,686340375,21.63766,87.92383,aereal_position
8D800CE4586F126D32DDC33313DA,225A553DDA451C,15:46:17,356375109,21.63982,87.92593,aereal_position
8D800CE4586F026D48DDCD64219A,225A6EDF504720,15:46:17,786387015,21.64032,87.92643,aereal_position
8D800CE4586DD26DC4DE035C251E,225B02C5912B2E,15:46:20,46502187,21.64316,87.92913,aereal_position
8D800CE4586DC26DFADE1C49AAD9,225B4147D25D20,15:46:21,21484125,21.64439,87.93038,aereal_position
8D800CE4586DA26E4EDE412FF517,225B9E32640A20,15:46:22,506618890,21.64632,87.93222,aereal_position
8D800CE4586D926E86DE5970CE74,225BDBCE46521B,15:46:23,466503250,21.6476,87.93342,aereal_position
8D800CE4586D826E9CDE63E96111,225BF99BD2FE1E,15:46:23,966513406,21.6481,87.93392,aereal_position
8D800CE4586D726EBEDE72A174C2,225C1FFAC0981C,15:46:24,536527000,21.64888,87.93467,aereal_position
8D800CE4586D626EFADE8DD675F4,225C612C3A6F21,15:46:25,556546671,21.65025,87.93602,aereal_position
8D800CE4586D326F5EDEB996A719,225CD83D164222,15:46:27,406656578,21.65254,87.93822,aereal_position
8D800CE4586D126FBCDEE3CAD942,225D43B45DEB27,15:46:29,62152171,21.65469,87.94031,aereal_position
8D800CE4586BF26FF4DEFC3672B6,225D88BEA7A42A,15:46:30,146712484,21.65598,87.94156,aereal_position
8D800CE4586BB2709ADF46BD7D9F,225E4AD4D73A29,15:46:33,181720890,21.65977,87.94526,aereal_position
8D800CE4586B9270FADF6FEDE5F1,225EADB38A9425,15:46:34,766741140,21.66197,87.9473,aereal_position
8D800CE4586B827110DF79A6FAEB,225ECD38205D24,15:46:35,221782109,21.66248,87.9478,aereal_position
8D800CE4586B727130DF88F003AA,225EF0173F4223,15:46:35,806829890,21.66321,87.94855,aereal_position
8D800CE4586B72714CDF94BB984F,225F0EB56F5A22,15:46:36,246771546,21.66385,87.94915,aereal_position
8D800CE4586B52719ADFB7B5A944,225F69885AC023,15:46:37,696801984,21.66563,87.9509,aereal_position
8D800CE4586B22720ADFE8916B5C,225FEA22A1511D,15:46:39,706912593,21.6682,87.95335,aereal_position
8D800CE4586B12723CDFFE749B36,226024C5977423,15:46:40,616929140,21.66934,87.95445,aereal_position
8D800CE4586B127252E0087814AF,2260414E61AF22,15:46:41,21914031,21.66985,87.95494,aereal_position
8D800CE45869F272AAE02FDCA291,2260A42DAB4E23,15:46:42,606972750,21.67186,87.95689,aereal_position
8D800CE45869D272FEE054202C61,2261052E81C121,15:46:44,86933953,21.67378,87.95874,aereal_position
8D800CE45869C27334E06DD02EAA,22614613DCB820,15:46:45,101964984,21.67502,87.95999,aereal_position
8D800CE45869A27388E0915DE7E0,2261A2FCBA6C20,15:46:46,586988140,21.67694,87.96179,aereal_position
8D800CE45869A273A8E0A0E64EA8,2261CAFC1C6425,15:46:47,184294500,21.67767,87.96254,aereal_position
8D800CE458699273BEE0AA466A69,2261E2FD0D5F1F,15:46:47,587009375,21.67818,87.96303,aereal_position
8D800CE458699273D4E0B4FC5001,226202CE8AE626,15:46:48,47090406,21.67868,87.96353,aereal_position
8D800CE458698273ECE0BE3A0AA7,22621B3DAD2B20,15:46:48,457026859,21.67923,87.96403,aereal_position
8D800CE45869727422E0D620B87A,22625A0CD6C727,15:46:49,437049031,21.68047,87.96523,aereal_position
8D800CE45869527474E0FBC4D99D,2262B100CC5226,15:46:50,822135890,21.68234,87.96708,aereal_position
8D800CE4586952748CE10559425A,2262D37FFA7826,15:46:51,327154296,21.68289,87.96758,aereal_position
8D800CE458693274D8E1279B98F7,22632C3D7B0F28,15:46:52,742226703,21.68463,87.96928,aereal_position
8D800CE45869127536E1504B9510,22639713BEDF25,15:46:54,387170015,21.68678,87.97132,aereal_position
8D800CE4586902756CE169A72A35,2263D976251421,15:46:55,427173140,21.68802,87.97257,aereal_position
8D800CE45867E275D4E1970F15AA,22644E24A7251F,15:46:57,237283109,21.6904,87.97487,aereal_position
8D800CE45867C27642E1C8F53154,2264D38184641D,15:46:59,327255140,21.69292,87.97732,aereal_position
8D800CE45867B27678E1E1750092,22651086DEC81C,15:47:00,277274312,21.69415,87.97857,aereal_position
8D800CE458679276CAE2056AA7E2,22656C8AFBE121,15:47:01,747305953,21.69603,87.98036,aereal_position
8D800CE45867727722E22C2D44F3,2265D716578B18,15:47:03,387340171,21.69804,87.98231,aereal_position
8D800CE45867627738E236B52A26,2265F02036DA1E,15:47:03,807417562,21.69855,87.98281,aereal_position
8D800CE4586752776EE24E9D48A6,2266336FE14B39,15:47:04,862970187,21.69978,87.98401,aereal_position
8D800CE45867527796E25FF43AB9,22665A1374FE19,15:47:05,437482750,21.7007,87.98486,aereal_position
8D800CE45867227802E290EFA460,2266DD0D858D1E,15:47:07,487425421,21.70317,87.9873,aereal_position
8D800CE45867127818E29A1673AD,2266F7478C2426,15:47:07,927435812,21.70367,87.9878,aereal_position
8D800CE45865D278C2E2E58E5B2C,2267BA90214A20,15:47:10,982524234,21.70757,87.99155,aereal_position
8D800CE45865C278F8E2FD5355CB,22680074D30B23,15:47:12,7656203,21.7088,87.99275,aereal_position
8D800CE45865C27914E3090F4A3C,22681DA7B75E14,15:47:12,497530718,21.70944,87.99335,aereal_position
8D800CE45865B2792AE31346E384,226835CBCB8722,15:47:12,902548359,21.70995,87.99385,aereal_position
8D800CE45865A27960E32B88ECB8,226873B5E6F426,15:47:13,867559156,21.71118,87.99505,aereal_position
8D800CE4586592798CE33FA5B2AC,2268AEA5701E22,15:47:14,782594078,21.71219,87.99604,aereal_position
8D800CE458658279B2E350B29F63,2268D5E8FDCB19,15:47:15,367590859,21.71306,87.99689,aereal_position
8D800CE458657279D2E35E949AF0,2268F74A522A11,15:47:15,927617578,21.71379,87.99759,aereal_position
8D800CE45865627A08E37611325C,22693830FAB022,15:47:16,942734000,21.71503,87.99879,aereal_position
8D800CE45865527A40E38EA14982,226981A5D9A71D,15:47:18,27646375,21.71631,87.99999,aereal_position
8D800CE45865127AE8E3D95E9312,226A4884596F21,15:47:21,142891375,21.72015,88.00373,aereal_position
8D800CE45865027B2AE3F6C0F724,226A8FF552581F,15:47:22,267735640,21.72166,88.00518,aereal_position
8D800CE45863F27B40E40082C46E,226AAB618E1818,15:47:22,727813656,21.72217,88.00568,aereal_position
8D800CE45863F27B56E40A73158F,226AC885D25327,15:47:23,142987859,21.72267,88.00618,aereal_position
8D800CE45863C27BC8E43C56FED9,226B4AF6319E22,15:47:25,183906718,21.72528,88.00868,aereal_position
8D800CE45863B27BE8E44B7DB67C,226B6E5C6AA21B,15:47:25,777808546,21.72601,88.00943,aereal_position
8D800CE45863B27BFEE454734B7A,226B8FF696FE24,15:47:26,267818750,21.72652,88.00988,aereal_position
8D800CE45863927C50E479D2BEEA,226BEA31F9F81D,15:47:27,707918328,21.72839,88.01172,aereal_position
8D800CE45863927C70E48792324A,226C1128651027,15:47:28,287859984,21.72913,88.01242,aereal_position
8D800CE45863527D2EE4DB1723BE,226CEDC5BE3F13,15:47:31,767934015,21.73347,88.01662,aereal_position
8D800CE45863527D44E4E5ACD866,226D0A028E0925,15:47:32,167939593,21.73398,88.01712,aereal_position
8D800CE45863227DC6E51FC5F7D6,226DA7D0CA7E1D,15:47:34,667994750,21.73695,88.02001,aereal_position
8D800CE45863127DEAE52F89ACBB,226DCD4B4A4F27,15:47:35,223038031,21.73778,88.02081,aereal_position
8D800CE45863127E00E539A5E5E7,226DEA34829722,15:47:35,708084375,21.73828,88.02131,aereal_position
8D800CE45863027E16E543663AEE,226E07A176F924,15:47:36,128022265,21.73878,88.02181,aereal_position
8D800CE45863027E2CE54C74A815,226E2012D6BB1F,15:47:36,538105531,21.73929,88.02226,aereal_position
8D800CE45861E27E98E57CFC2589,226E9F79C9A31C,15:47:38,528075171,21.74176,88.02466,aereal_position
8D800CE45861B27F08E5AE16FE64,226F21442F3021,15:47:40,558116656,21.74432,88.02716,aereal_position
8D800CE45861927F74E5DE3E36CB,226FA30FA0CD21,15:47:42,588226765,21.7468,88.02955,aereal_position
8D800CE45861827F8AE5E8B50026,226FC3CBFF3C25,15:47:43,63700796,21.7473,88.03005,aereal_position
8D800CE45861827FA4E5F34D5F27,226FDBE8088F23,15:47:43,468191375,21.74789,88.0306,aereal_position
8D800CE45861528030E63161B340,22708542495A24,15:47:46,88230234,21.7511,88.0337,aereal_position
8D800CE4586102810CE6937F412D,22718D9C0C7121,15:47:50,228330609,21.75613,88.03859,aereal_position
8D800CE4585FF2812CE6A1B34AAC,2271B1138C1129,15:47:50,823364625,21.75687,88.03929,aereal_position
8D800CE4585FE28166E6BB7C983B,2271F75592A828,15:47:51,928354984,21.75819,88.04059,aereal_position
8D800CE4585FB281ECE6F7124246,227295F56FB51F,15:47:54,368406453,21.76126,88.04358,aereal_position
8D800CE4585F928258E726BFED12,227317BFD86E22,15:47:56,398448750,21.76373,88.04593,aereal_position
8D800CE4585F7282A8E74A9C5A17,227376285CEA2B,15:47:57,908614890,21.76556,88.04773,aereal_position
8D800CE4585F6282DCE761773E56,2273B83E62D125,15:47:58,943612625,21.76675,88.04888,aereal_position
8D800CE4585F5282FCE76F63E31E,2273DBECF0F71D,15:47:59,468513015,21.76749,88.04958,aereal_position
8D800CE4585F528312E7792F01E0,2273F7583C8A27,15:47:59,928529546,21.76799,88.05008,aereal_position
8D800CE4585F2283A2E7B9CAFE74,2274A1E3CC0726,15:48:02,568577031,21.77129,88.05327,aereal_position
8D800CE4585F0283D6E7D18C0467,2274E6A9EFE31F,15:48:03,648671203,21.77248,88.05447,aereal_position
8D800CE4585F0283F6E7DFC92C0F,22750C70343031,15:48:04,208679984,21.77321,88.05517,aereal_position
8D800CE4585DF2842CE7F6D04482,22754D54D88938,15:48:05,223664265,21.77444,88.05632,aereal_position
8D800CE4585DB284B0E83222B5A5,2275ECA007451E,15:48:07,748685125,21.77747,88.05932,aereal_position
8D800CE4585D92852AE8682954CE,22767AEED56E32,15:48:09,988730734,21.78026,88.06201,aereal_position
8D800CE4585D728578E88B469545,2276DABF8E8C2A,15:48:11,448761484,21.78204,88.06376,aereal_position
8D800CE4585D328646E8E720480D,2277D72D4B282C,15:48:15,388844328,21.78676,88.06835,aereal_position
8D800CE4585D228666E8F5556407,2277F75D35AC30,15:48:15,928855468,21.78749,88.06905,aereal_position
8D800CE4585D0286D0E9249F6424,227881B8FAFD31,15:48:18,28900093,21.78992,88.0714,aereal_position
8D800CE4585D0286F0E9332528F1,2278A44C4D972A,15:48:18,608980375,21.79065,88.07215,aereal_position
8D800CE4585BD2877EE972ECB9F6,2279521ED74627,15:48:21,304011078,21.7939,88.0753,aereal_position
8D800CE4585BB2887EE9E43B7DAB,227A8DA85AD52C,15:48:26,229137109,21.79976,88.08099,aereal_position
8D800CE4585B928934EA34985818,227B6C0E70D226,15:48:29,739143890,21.80392,88.08498,aereal_position
8D800CE4585B928952EA4279A3C0,227B900AFA5A31,15:48:30,269154906,21.80461,88.08568,aereal_position
8D800CE4585B928968EA4B6B1516,227BAA46072527,15:48:30,709232421,21.80511,88.08613,aereal_position
8D800CE4585B8289A0EA655472F0,227BEA46579722,15:48:31,709253015,21.8064,88.08743,aereal_position
8D800CE4585B8289B4EA6E41FF9A,227C0A15AB972C,15:48:32,169192343,21.80685,88.08788,aereal_position
8D800CE4585B8289D4EA7B715706,227C2C0F678624,15:48:32,739207046,21.80759,88.08853,aereal_position
8D800CE4585B7289E8EA855CB913,227C4B1205E331,15:48:33,185730531,21.80804,88.08903,aereal_position
8D800CE4585B7289FCEA8E493479,227C63B76CAC22,15:48:33,599223468,21.8085,88.08948,aereal_position
8D800CE4585B628A4AEAB05A2F57,227CC3DC911E2E,15:48:35,64786718,21.81029,88.09118,aereal_position
8D800CE4585B628A5EEAB94FBE26,227CDD2995161F,15:48:35,489264406,21.81075,88.09162,aereal_position
8D800CE4585B628A90EAD090DFE2,227D1EF3EE5E21,15:48:36,519302750,21.81189,88.09277,aereal_position
8D800CE4585B628AA4EAD9C032BA,227D3AAB63BE2C,15:48:36,984310718,21.81235,88.09322,aereal_position
8D800CE4585B528AC8EAE9069185,227D6287886923,15:48:37,579307625,21.81317,88.09402,aereal_position
8D800CE4585B528ADCEAF213FC37,227D7AF7C37131,15:48:37,989315953,21.81363,88.09447,aereal_position
8D800CE4585B528AFCEAFFA93C4D,227DA0BE152B21,15:48:38,549328171,21.81436,88.09512,aereal_position
8D800CE4585B428B2EEB16E0B066,227DE320C77D41,15:48:39,589350781,21.81551,88.09627,aereal_position
8D800CE4585B428B66EB2FFA4F31,227E24EADA3628,15:48:40,619371062,21.81679,88.09752,aereal_position
8D800CE4585B328B98EB45D1B87E,227E6AE1115522,15:48:41,719393109,21.81793,88.09862,aereal_position
8D800CE4585B228BDEEB64B920F3,227EC89D601C31,15:48:43,144531484,21.81953,88.10016,aereal_position
8D800CE4585B228BFCEB72E730AD,227EE918F7BC24,15:48:43,689502140,21.82022,88.10086,aereal_position
8D800CE4585B128C66EBA1DCF069,227F6E75EECD1E,15:48:45,779480781,21.82265,88.10321,aereal_position
8D800CE45859E28D0CEBEA4DF551,228043E100EC31,15:48:49,65077484,21.82645,88.10686,aereal_position
8D800CE45859D28D3EEC00B0982D,22808B4CA00629,15:48:50,189571078,21.82759,88.10795,aereal_position
8D800CE45859A28DECEC4E8619C1,22816751579924,15:48:53,659642265,21.83157,88.11185,aereal_position
8D800CE45859928E24EC66A4043F,2281A587E07424,15:48:54,629661812,21.83286,88.11305,aereal_position
8D800CE45859828E68EC85BD0F83,22820558A42127,15:48:56,89695265,21.83441,88.1146,aereal_position
8D800CE45859528F04ECCA742AE6,2282CD66089F2A,15:48:59,224790687,21.83798,88.11804,aereal_position
8D800CE45859428F20ECD7C9F7A0,2282EDE1C06A1F,15:48:59,769769578,21.83862,88.11869,aereal_position
8D800CE45859428F34ECE0DD13F8,22830EE358482B,15:49:00,249780296,21.83908,88.11914,aereal_position
8D800CE45859328F6CECF877DBA6,22834FD0A5001B,15:49:01,265331968,21.84036,88.12034,aereal_position
8D800CE45859128FC4ED20DD407E,2283C63FD57E2B,15:49:03,104846718,21.84238,88.12234,aereal_position
8D800CE45859028FF6ED366EB8D0,22840A20E9F327,15:49:04,169929203,21.84352,88.12344,aereal_position
8D800CE45857F29014ED43E026DA,228429B7339C22,15:49:04,699872156,21.84421,88.12408,aereal_position
8D800CE45857E29028ED4CEEE147,22844B0AB10E2B,15:49:05,185250062,21.84467,88.12453,aereal_position
8D800CE45857C2909AED7F18E5EB,2284D9547F5F2D,15:49:07,424968031,21.84727,88.12708,aereal_position
8D800CE45857929116EDB689F1BC,228575A49D5126,15:49:09,899980625,21.85011,88.12983,aereal_position
8D800CE45857829134EDC4E537E4,22859C0494C928,15:49:10,470062281,21.8508,88.13053,aereal_position
8D800CE45857729178EDE321F887,2285F63EF9FA24,15:49:11,910096890,21.85236,88.13207,aereal_position
8D800CE458575291C2EE04AF15ED,22865492C7F52B,15:49:13,345163765,21.85405,88.13372,aereal_position
8D800CE45857429208EE23085919,2286B2ACE77A21,15:49:14,850192250,21.85565,88.13527,aereal_position
8D800CE4585722923AEE3928AF4D,2286F04BD6C226,15:49:15,810276546,21.8568,88.13637,aereal_position
8D800CE45857129270EE51849A09,22873475ABE920,15:49:16,880126953,21.85803,88.13757,aereal_position
8D800CE458570292A0EE67088B43,228775A72B5E20,15:49:17,900148062,21.85913,88.13867,aereal_position
8D800CE45855E292F4EE8DA18F06,2287DE2A399631,15:49:19,506083734,21.86105,88.14056,aereal_position
8D800CE45855E29308EE96D43D39,2287F8A2BFA022,15:49:19,950189984,21.86151,88.14101,aereal_position
8D800CE45855D2933AEEAC0715BD,2288380A7CCE22,15:49:20,940211406,21.86266,88.14211,aereal_position
