raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8858B7B3F737DD98C1A7EF,1B50035CB9E223,13:46:08,56408546,23.9485,92.88534,aereal_position
8D800D8858B7B3F753DD8439DA12,1B50237FD94226,13:46:08,595581250,23.94914,92.88432,aereal_position
8D800D8858B7B3F76DDD72E63940,1B5044ACF8701F,13:46:09,78444656,23.94974,92.8834,aereal_position
8D800D8858B7D3F7BDDD390470F1,1B50A1BBD2FF19,13:46:10,565957375,23.95157,92.8805,aereal_position
8D800D8858B7D3F7D3DD29894FDC,1B50BA8E2A7B16,13:46:10,982395515,23.95207,92.87969,aereal_position
8D800D8858B7E3F80FDCFD454DF9,1B51066CE5EE39,13:46:12,107800046,23.95345,92.87745,aereal_position
8D800D8858B983FCE5D987450595,1B56D0C8273F3B,13:46:35,281552703,23.98178,92.83239,aereal_position
8D800D8858B9A3FD59D933227100,1B575C72E9791B,13:46:37,477292921,23.98444,92.82811,aereal_position
8D800D8858B9B3FD8FD90C7D1DA9,1B579F6A594F17,13:46:38,527063375,23.98567,92.82613,aereal_position
8D800D8858B9B3FDCDD8E118B8BA,1B57E6A1157820,13:46:39,648091000,23.98709,92.82394,aereal_position
8D800D8858C350174FC6A4096DFA,1B76A00800ED34,13:48:42,537395437,24.13655,92.58647,aereal_position
8D800D8858C370181FC60E4ACF57,1B779DE2A51F1E,13:48:46,501392671,24.14131,92.57884,aereal_position
8D800D8858C370184FC5EC0A3D9E,1B77D7B9277A1B,13:48:47,398010234,24.14241,92.57711,aereal_position
8D800D8858C370186DC5D5AA4C38,1B77FADBBFCF1D,13:48:47,987480015,24.1431,92.57594,aereal_position
8D800D8858C3701885C5C5E18E3E,1B78182E32FA20,13:48:48,405680890,24.14365,92.57512,aereal_position
8D800D8858C37018B1C5A54CA5D3,1B784EE2108628,13:48:49,249696390,24.14465,92.5735,aereal_position
8D800D8858C37018C9C59331C2F5,1B786C2552BB13,13:48:49,740643515,24.1452,92.57258,aereal_position
8D800D8858C38018E3C581E89D3C,1B788D23F61221,13:48:50,220460562,24.1458,92.57167,aereal_position
8D800D8858C380195BC52BD955F4,1B791CDEFA4522,13:48:52,484375109,24.14854,92.56729,aereal_position
8D800D8858C3801973C519F3B6A6,1B7938D6305330,13:48:52,953561171,24.14909,92.56638,aereal_position
8D800D8858C38019ABC4F2D47DAF,1B79809CBC063B,13:48:54,10271750,24.15038,92.56439,aereal_position
8D800D8858C38019E7C4C6066FAF,1B79C830B5811B,13:48:55,137409921,24.15175,92.56215,aereal_position
8D800D8858C3801B23C3E22DE1F4,1B7B4904A4731F,13:49:01,151299187,24.15898,92.55056,aereal_position
8D800D8858C3801B3DC3CF4C8389,1B7B653C125327,13:49:01,624693843,24.15958,92.54959,aereal_position
8D800D8858C3801BAFC37F664C1E,1B7BEC496CFB1F,13:49:03,743009531,24.16219,92.54552,aereal_position
8D800D8858C3801BC5C36FDC2237,1B7C0951083C38,13:49:04,156305468,24.16269,92.54471,aereal_position
8D800D8858C3801BF3C34C96CA2A,1B7C44832EED36,13:49:05,75706093,24.16374,92.54293,aereal_position
8D800D8858C3801C13C33662763A,1B7C65A6EA411E,13:49:05,631695937,24.16447,92.54181,aereal_position
8D800D8858C3801C41C3142FBF51,1B7CA070485C22,13:49:06,544229468,24.16553,92.54008,aereal_position
8D800D8858C3801C71C2F3431EDC,1B7CD7D8B8C617,13:49:07,400079046,24.16663,92.5384,aereal_position
8D800D8858C3801CA5C2CE376A0C,1B7D160643241B,13:49:08,369509156,24.16782,92.53652,aereal_position
8D800D8858C3801D0FC282C52E6B,1B7D953425E534,13:49:10,355739109,24.17024,92.53265,aereal_position
8D800D8858C3801D2DC26B613AB5,1B7DB794D6C32D,13:49:10,932501187,24.17093,92.53148,aereal_position
8D800D8858C3801E27C1B77E0C68,1B7EE5D67C9920,13:49:15,634813593,24.17665,92.52233,aereal_position
8D800D8858C3801E47C1A1B14CE6,1B7F0D26CF4230,13:49:16,220647234,24.17738,92.52121,aereal_position
8D800D8858C3801E7BC17B748EDC,1B7F4B027C5936,13:49:17,184712281,24.17857,92.51928,aereal_position
8D800D8858C3801ED1C13DAD5B9F,1B7FB073239D1C,13:49:18,812852125,24.18054,92.51612,aereal_position
8D800D8858C3801F8FC0B39A1E01,1B809760FE343E,13:49:22,392232500,24.18489,92.5091,aereal_position
8D800D8858C3801FABC0A0173BE6,1B80B56D28D820,13:49:22,896346328,24.18553,92.50814,aereal_position
8D800D8858C3801FCBC08926FA48,1B80DBA6A10718,13:49:23,463905031,24.18626,92.50697,aereal_position
8D800D8858C380201DC04E00ADF9,1B8141566F442D,13:49:25,22441796,24.18814,92.50397,aereal_position
8D800D8858C3802037C03BCDB56D,1B815D58E7291D,13:49:25,492365609,24.18874,92.503,aereal_position
8D800D8858C3802055C025192D0D,1B8183D6392835,13:49:26,64370984,24.18942,92.50188,aereal_position
8D800D8858C3802071C01095ED77,1B81A585934826,13:49:26,629510984,24.19006,92.50081,aereal_position
8D800D8858C38020A3BFECCE4913,1B81E06FC68A20,13:49:27,544196234,24.19121,92.49898,aereal_position
8D800D8858C38020BDBFDA5053C8,1B8201A665D93A,13:49:28,27682265,24.1918,92.49807,aereal_position
8D800D8858C38020DDBFC360B30E,1B822428525825,13:49:28,606622296,24.19254,92.4969,aereal_position
8D800D8858C38020FBBFAD0B2030,1B8249E1532437,13:49:29,165761828,24.19322,92.49578,aereal_position
8D800D8858C3802115BF9B46037E,1B82676A782823,13:49:29,661289000,24.19382,92.49486,aereal_position
8D800D8858C380214FBF71619DD1,1B82AA7CC0CA22,13:49:30,712818890,24.19514,92.49273,aereal_position
8D800D8858C3802181BF4CBDA79B,1B82E93A460B25,13:49:31,691684875,24.19629,92.49084,aereal_position
8D800D8858C38021D9BF0D78CEB8,1B8353F773112B,13:49:33,334983953,24.1983,92.48764,aereal_position
8D800D8858C380234FBDFF2D2EF6,1B85122E66DB1D,13:49:40,305030875,24.20686,92.47391,aereal_position
8D800D8858C38023B3BDB78FEA30,1B85886589DC22,13:49:42,140872156,24.20915,92.47025,aereal_position
8D800D8858C38023E3BD95D98BD9,1B85C27ABE4328,13:49:43,41598531,24.21025,92.46852,aereal_position
8D800D8858C3802489BD1DB7813D,1B8688CEB1C832,13:49:46,147763656,24.21405,92.46241,aereal_position
8D800D8858C38024BFBCF6F7916C,1B86C7E267F92E,13:49:47,132278265,24.21529,92.46043,aereal_position
8D800D8858C38024D9BCE214347F,1B86E87DE9E319,13:49:47,679340515,24.21588,92.45941,aereal_position
8D800D8858C38024FBBCCBB4A501,1B870FB8854833,13:49:48,263750984,24.21666,92.45824,aereal_position
8D800D8858C3802511BCBA32840F,1B8728F729223C,13:49:48,687286562,24.21716,92.45738,aereal_position
8D800D8858C3802579BC6F680B3B,1B87A72482EA1C,13:49:50,656704234,24.21954,92.45356,aereal_position
8D800D8858C38025B5BC43508D22,1B87ED64C39618,13:49:51,761578390,24.22092,92.45132,aereal_position
8D800D8858C3802607BC08B905DF,1B8852CF6D6331,13:49:53,315583843,24.22279,92.44832,aereal_position
8D800D8858C3802641BBDFCE91D7,1B88976D508034,13:49:54,393040000,24.22412,92.44624,aereal_position
8D800D8858C380265FBBC9514ABC,1B88B907369E15,13:49:54,956774046,24.22481,92.44512,aereal_position
8D800D8858C380268FBBA61110CB,1B88F2AB523420,13:49:55,850088500,24.22591,92.44334,aereal_position
8D800D8858C38026F7BB5B976A33,1B8970A3A6DD1F,13:49:57,816031453,24.22829,92.43952,aereal_position
8D800D8858C380277FBAF930E72E,1B8A1534F3F336,13:50:00,355791859,24.2314,92.43454,aereal_position
8D800D8858C38027E5BAAF71EA8C,1B8A90BFBAFF2E,13:50:02,281000703,24.23373,92.43078,aereal_position
8D800D8858C38027FBBA9FEFD47A,1B8AA9EC8F9519,13:50:02,703369109,24.23424,92.42996,aereal_position
8D800D8858C3802815BA8C04EBC0,1B8ACBB5DE6832,13:50:03,196468328,24.23483,92.429,aereal_position
8D800D8858C380286FBA4B9874A5,1B8B35436B1D31,13:50:04,893610781,24.23689,92.42569,aereal_position
8D800D8858C380288DBA365B42AA,1B8B599D1F1B26,13:50:05,429727515,24.23758,92.42462,aereal_position
8D800D8858C380299DB972BC563F,1B8CA2A2007820,13:50:10,581042296,24.2438,92.41465,aereal_position
8D800D8858C3802B05B86EBCEB2E,1B8E5790D1AC22,13:50:17,395366828,24.25204,92.40143,aereal_position
8D800D8858C3802BAFB7F3C48FEB,1B8F2344338B38,13:50:20,591672203,24.25594,92.39517,aereal_position
8D800D8858C3802D87B6A0E5D80A,1B916005D85026,13:50:29,537253968,24.26674,92.37793,aereal_position
8D800D8858C3802DB7B67E79D10A,1B919968807722,13:50:30,426279031,24.26784,92.3762,aereal_position
8D800D8858C3802E1BB6350F4669,1B9215152CD122,13:50:32,353709265,24.27013,92.37249,aereal_position
8D800D8858C38030CBB4474B83C5,1B955A3CD2D619,13:50:45,440193750,24.28587,92.34736,aereal_position
8D800D8858C380313FB3F47C046E,1B95E4AAC9B31D,13:50:47,615172531,24.28853,92.34314,aereal_position
8D800D8858C38031D5B387D1C428,1B969DEA112621,13:50:50,501879078,24.29196,92.3376,aereal_position
8D800D8858C3803241B33A54499F,1B9721E1983F22,13:50:52,568432703,24.29443,92.33368,aereal_position
8D800D8858C38032B3B2E8BD5138,1B97AAED128325,13:50:54,720179843,24.29704,92.32951,aereal_position
8D800D8858C38032EBB2BF78FCEE,1B97EEA4D72925,13:50:55,782554921,24.29832,92.32742,aereal_position
8D800D8858C380331FB29A6299F0,1B982E714D8F21,13:50:56,779177359,24.29951,92.32554,aereal_position
8D800D8858C370341BB1E580FB24,1B9960F1582829,13:51:01,552687656,24.30528,92.31634,aereal_position
8D800D8858C3803435B1D16F1074,1B9984003AD133,13:51:02,67123921,24.30588,92.31532,aereal_position
8D800D8858C3803485B1971E8BAD,1B99E3E50BA12A,13:51:03,602213281,24.30771,92.31237,aereal_position
8D800D8858C38034EDB14DBBA4D1,1B9A5F6CA6C931,13:51:05,527214281,24.31009,92.3086,aereal_position
8D800D8858C370351FB129989A89,1B9A9E2088C030,13:51:06,505448640,24.31123,92.30677,aereal_position
8D800D8858C380354FB106D8929A,1B9AD8B1F36F3B,13:51:07,414315375,24.31233,92.30499,aereal_position
8D800D8858C3703585B0DFD15DDB,1B9B1BE0CF8F3A,13:51:08,467718031,24.31357,92.30301,aereal_position
8D800D8858C37035D9B0A2220CCE,1B9B81CB2CA525,13:51:10,30092453,24.31549,92.29991,aereal_position
8D800D8858C37035EDB09373B092,1B9B9B1C88EA41,13:51:10,454854890,24.31595,92.29914,aereal_position
8D800D8858C370360BB07EFC3674,1B9BC0BBB0372A,13:51:11,12300343,24.31664,92.29808,aereal_position
8D800D8858C3703641B057FD8179,1B9C004CBEF92C,13:51:12,5029625,24.31787,92.29609,aereal_position
8D800D8858C370366DB0361CB885,1B9C353630C32C,13:51:12,892743875,24.31888,92.29441,aereal_position
8D800D8858C37036BFAFFC04D5BF,1B9C97D0C74440,13:51:14,399558468,24.32076,92.29146,aereal_position
8D800D8858C3703745AF9AA0805D,1B9D3A5614A226,13:51:16,978719906,24.32382,92.28648,aereal_position
8D800D8858C3703819AF01255D5D,1B9E412756DF22,13:51:21,19355359,24.32867,92.2787,aereal_position
8D800D8858C3703851AED9CB1F93,1B9E82ED379F22,13:51:22,49100703,24.32996,92.27666,aereal_position
8D800D8858C3703869AEC6C2C532,1B9EA14B933736,13:51:22,558601015,24.33051,92.2757,aereal_position
8D800D8858C3703887AEB1586C46,1B9EC6A5280826,13:51:23,111486984,24.33119,92.27463,aereal_position
8D800D8858C37038EFAE6602FF69,1B9F44FA95552D,13:51:25,83531093,24.33357,92.27081,aereal_position
8D800D8858C3703935AE331D1FD8,1B9F9A2979B648,13:51:26,438925750,24.33517,92.26822,aereal_position
8D800D8858C370398BADF6C427DD,1BA001D072AE35,13:51:28,30438062,24.33714,92.26512,aereal_position
8D800D8858C37039A9ADDF64B6A3,1BA023E4163548,13:51:28,602150453,24.33783,92.26395,aereal_position
8D800D8858C37039BFADCF95EBED,1BA04199DB7631,13:51:29,26860406,24.33833,92.26313,aereal_position
8D800D8858C3703A13AD94E39C56,1BA0A3A38DA346,13:51:30,597921187,24.34026,92.26013,aereal_position
8D800D8858C3703A63AD5AF58DDC,1BA107CAF8B52C,13:51:32,130742453,24.34209,92.25718,aereal_position
8D800D8858C3703A79AD49A2CB8C,1BA121AE639A3E,13:51:32,565076890,24.34259,92.25632,aereal_position
8D800D8858C3703A97AD33C7DEAB,1BA147E2081624,13:51:33,132253718,24.34328,92.2552,aereal_position
8D800D8858C3703AAFAD22CE504B,1BA1647241D642,13:51:33,611467734,24.34383,92.25433,aereal_position
8D800D8858C3703AC5AD1275FFD2,1BA181C62BC227,13:51:34,29764546,24.34433,92.25352,aereal_position
8D800D8858C3703AE1ACFE0CD335,1BA1A00B3DD83B,13:51:34,537607640,24.34497,92.2525,aereal_position
8D800D8858C3703AFFACE96CFC57,1BA1C522A8AC25,13:51:35,86157484,24.34566,92.25143,aereal_position
8D800D8858C3703B15ACD8E95E39,1BA1DEAE1BBB3C,13:51:35,514726843,24.34616,92.25057,aereal_position
8D800D8858C3703B31ACC5642F9F,1BA200B68AF521,13:51:36,11963125,24.3468,92.2496,aereal_position
8D800D8858C3703B4BACB1017F40,1BA220FB93C936,13:51:36,553358281,24.3474,92.24859,aereal_position
8D800D8858C3703B63ACA12A41B9,1BA23AA143C320,13:51:36,983647171,24.34795,92.24777,aereal_position
8D800D8858C3703B93AC7DD6A85D,1BA2753B40E71D,13:51:37,893075687,24.34904,92.24594,aereal_position
8D800D8858C3703BADAC6B0C0F1F,1BA2976A6C052F,13:51:38,392850437,24.34964,92.24503,aereal_position
8D800D8858C3703BC3AC5B80F182,1BA2B129E13A1C,13:51:38,824828218,24.35014,92.24421,aereal_position
8D800D8858C3803C9FABBB9BFD4C,1BA3BA7962891C,13:51:42,981033609,24.35518,92.23607,aereal_position
8D800D8858C3803CB5ABAC54BB13,1BA3D7CCD02132,13:51:43,399298593,24.35568,92.23531,aereal_position
8D800D8858C3803D37AB4F74466D,1BA4738E822D26,13:51:45,864977453,24.35866,92.23058,aereal_position
8D800D8858C3803D51AB3C6A718A,1BA4947BFA7F3A,13:51:46,343669375,24.35925,92.22961,aereal_position
8D800D8858C3803D67AB2CDE50ED,1BA4AD8F52DA2B,13:51:46,764367578,24.35976,92.2288,aereal_position
8D800D8858C3803D9BAB067ECAE0,1BA4EE01E6172B,13:51:47,771876375,24.36095,92.22687,aereal_position
8D800D8858C3803E19AAAB041799,1BA5894C49074A,13:51:50,155994375,24.36383,92.22224,aereal_position
8D800D8858C3803E2FAA9A4E0347,1BA5A3084BE934,13:51:50,587746281,24.36433,92.22137,aereal_position
8D800D8858C3803E4DAA869A873C,1BA5C7D0A9403F,13:51:51,131115328,24.36502,92.22036,aereal_position
8D800D8858C3803EB1AA3DC20F20,1BA643203E8C40,13:51:53,52444812,24.36731,92.21664,aereal_position
8D800D8858C3903EC9AA2C71D572,1BA65CA1782D2A,13:51:53,480344109,24.36786,92.21578,aereal_position
8D800D8858C3903EFBAA08F3BC4F,1BA69A511CBE25,13:51:54,441523390,24.369,92.21395,aereal_position
8D800D8858C3903F15A9F4A86056,1BA6B858155E38,13:51:54,945296734,24.3696,92.21293,aereal_position
8D800D8858C3903F2BA9E472E339,1BA6D5B5BDAD25,13:51:55,364232109,24.3701,92.21212,aereal_position
8D800D8858C3803F47A9D0D521F0,1BA6F43E288B39,13:51:55,876488843,24.37074,92.2111,aereal_position
8D800D8858C3903FADA986B640D9,1BA7717672DA3A,13:51:57,829846234,24.37308,92.20734,aereal_position
8D800D8858C3903FDFA962BA5416,1BA7AC62D3F83C,13:51:58,744674296,24.37422,92.20551,aereal_position
8D800D8858C3903FF5A9528B03DD,1BA7C9F6D35A27,13:51:59,167170906,24.37473,92.20469,aereal_position
8D800D8858C390402DA92AE9B0B5,1BA80DED02551F,13:52:00,233636437,24.37601,92.20266,aereal_position
8D800D8858C3904063A90220A2B5,1BA8522108101F,13:52:01,304154640,24.37724,92.20062,aereal_position
8D800D8858C39040BDA8C2D5C9F4,1BA8B9693A1C35,13:52:02,963197468,24.3793,92.19737,aereal_position
8D800D8858C390411FA87BB3476C,1BA9311B18802E,13:52:04,823859328,24.38155,92.19376,aereal_position
8D800D8858C3A04157A8530759CA,1BA973D39FD730,13:52:05,869507031,24.38283,92.19172,aereal_position
8D800D8858C3904185A8300D1645,1BA9AF6AB1DC35,13:52:06,795521500,24.38388,92.18994,aereal_position
8D800D8858C3A041BBA80A87CDCD,1BA9EED1166F32,13:52:07,785454703,24.38512,92.18801,aereal_position
8D800D8858C39041D3A7F9D71EC4,1BAA0EF6675F1C,13:52:08,251029343,24.38567,92.18714,aereal_position
8D800D8858C3A04221A7C0E72558,1BAA6B35A7242E,13:52:09,724936484,24.38745,92.18424,aereal_position
8D800D8858C3A042D3A73FFE4D9C,1BAB46A3569437,13:52:13,111367828,24.39153,92.17768,aereal_position
8D800D8858C3A04357A6DF03ACF6,1BABE6C1ED9C23,13:52:15,650243484,24.39455,92.1728,aereal_position
8D800D8858C3A04375A6C95DBCA8,1BAC0D09E8D232,13:52:16,218753234,24.39523,92.17168,aereal_position
8D800D8858C3A0438DA6B9C9786E,1BAC25A3E6D520,13:52:16,631498453,24.39578,92.17087,aereal_position
8D800D8858C3A04431A642CB79F9,1BACEC6B12CF36,13:52:19,745214671,24.39954,92.16482,aereal_position
8D800D8858C3A04463A61C845AC0,1BAD2C4A8E3A1B,13:52:20,743083578,24.40068,92.16288,aereal_position
8D800D8858C3A0449BA5F4051EF2,1BAD6F1F41B921,13:52:21,790577593,24.40196,92.16085,aereal_position
8D800D8858C3A044B7A5DFE7C819,1BAD954A21A42A,13:52:22,357179812,24.4026,92.15978,aereal_position
8D800D8858C3A044E7A5BC4DDE99,1BADCF7F835915,13:52:23,260014937,24.4037,92.158,aereal_position
8D800D8858C3A04535A5833EB287,1BAE2B7966C527,13:52:24,729376453,24.40549,92.1551,aereal_position
8D800D8858C3A0454BA5736B8DAA,1BAE48D8BE4A3A,13:52:25,148422218,24.40599,92.15429,aereal_position
8D800D8858C3A04561A564A4CBF5,1BAE627F0BBD28,13:52:25,578751421,24.40649,92.15352,aereal_position
8D800D8858C3A04597A53D8C1168,1BAEA28F85E12F,13:52:26,579831265,24.40773,92.15154,aereal_position
8D800D8858C3A045ADA52D61C303,1BAEBB20D29C1C,13:52:26,992006812,24.40823,92.15073,aereal_position
8D800D8858C3A04647A4BD44A532,1BAF78F73E1E1F,13:52:29,955727390,24.41176,92.14503,aereal_position
8D800D8858C3A0465DA4AC13FF79,1BAF96C157892F,13:52:30,381769609,24.41226,92.14417,aereal_position
8D800D8858C3A04673A49C15F9B6,1BAFAF9CBA0619,13:52:30,798800390,24.41277,92.14335,aereal_position
8D800D8858C3A0468FA488B41692,1BAFD1D252682A,13:52:31,298996328,24.41341,92.14233,aereal_position
8D800D8858C3A046DFA44EE70B5D,1BB032EDD24019,13:52:32,854446656,24.41524,92.13938,aereal_position
8D800D8858C3A0476FA3E56DB514,1BB0E311FE8423,13:52:35,588381828,24.41853,92.13404,aereal_position
8D800D8858C3A04A7DA1AD90A704,1BB49F00ACC12C,13:52:50,520137921,24.43643,92.10515,aereal_position
8D800D8858C3A04AB1A187A80530,1BB4DCEDDCE113,13:52:51,485350625,24.43762,92.10322,aereal_position
8D800D8858C3A04B4BA116F6243E,1BB59A57C0731C,13:52:54,441958515,24.44115,92.09747,aereal_position
8D800D8858C3A04BB1A0CE71F2E6,1BB615B6762023,13:52:56,364279328,24.44348,92.09381,aereal_position
8D800D8858C3A04C1BA0807BA570,1BB6989D53D436,13:52:58,412963796,24.44591,92.08984,aereal_position
8D800D8858C3A04C35A06E799286,1BB6B491A6DF24,13:52:58,881960671,24.4465,92.08893,aereal_position
8D800D8858C3A04C63A04DFCFEE0,1BB6EE850D4922,13:52:59,780471625,24.44756,92.08725,aereal_position
8D800D8858C3A04CDD9FF34E3A9A,1BB7888665F841,13:53:02,143025656,24.45035,92.08267,aereal_position
8D800D8858C3A04CFB9FDED9C2D6,1BB7A980900036,13:53:02,696291328,24.45103,92.0816,aereal_position
8D800D8858C3A04DC79F4A342A9E,1BB8A31BDCF12D,13:53:06,589028593,24.4557,92.07408,aereal_position
8D800D8858C3A04DE39F35BB05F3,1BB8C8BA494B41,13:53:07,146426187,24.45634,92.07301,aereal_position
8D800D8858C3A04E339EFC8FB6AC,1BB925B57C9A24,13:53:08,632650906,24.45818,92.07011,aereal_position
8D800D8858C3A04E479EECAAC71B,1BB942083A3940,13:53:09,34093625,24.45863,92.0693,aereal_position
8D800D8858C3A04EC39E938A90F2,1BB9D8F574BE21,13:53:11,418739390,24.46147,92.06477,aereal_position
8D800D8858C3A04F199E54928A40,1BBA4337469B3F,13:53:13,53954203,24.46344,92.06156,aereal_position
8D800D8858C3A04F2F9E45D95F2E,1BBA5CFBAA1523,13:53:13,486255125,24.46394,92.0608,aereal_position
8D800D8858C3A04F9B9DF677EB84,1BBAE21120852A,13:53:15,571547781,24.46642,92.05678,aereal_position
8D800D8858C3A04FB39DE5A33D6F,1BBB010CB97536,13:53:16,17611125,24.46696,92.05592,aereal_position
8D800D8858C3A04FCD9DD20D57C6,1BBB1DD10B0521,13:53:16,500239109,24.46756,92.05495,aereal_position
8D800D8858C3A04FEB9DBD9930F1,1BBB4407935F3F,13:53:17,67605343,24.46825,92.05388,aereal_position
8D800D8858C3A050259D93762772,1BBB8B55F6193C,13:53:18,190182937,24.46957,92.05175,aereal_position
8D800D8858C3A0505F9D68EBD125,1BBBD333CE2A27,13:53:19,322162218,24.4709,92.04956,aereal_position
8D800D8858C3A050D19D17BE8C46,1BBC59DA07A32E,13:53:21,433719203,24.47351,92.04544,aereal_position
8D800D8858C3A050ED9D02806B94,1BBC7AA299AF18,13:53:21,983734703,24.47415,92.04437,aereal_position
8D800D8858C3A0510B9CED56064F,1BBCA237139B34,13:53:22,574034843,24.47484,92.0433,aereal_position
8D800D8858C39051439CC41DECE0,1BBCE5491F4527,13:53:23,625549125,24.47612,92.04122,aereal_position
8D800D8858C39051E79C4D7D47C5,1BBDAFF6865E22,13:53:26,804685406,24.47987,92.03517,aereal_position
8D800D8858C39052539BFE97C29A,1BBE320080C513,13:53:28,838893765,24.48235,92.03115,aereal_position
8D800D8858C38052BB9BB4EFA3B3,1BBEB0095CF018,13:53:30,805919984,24.48473,92.02738,aereal_position
8D800D8858C38056039955BA637A,1BC2B738E55932,13:53:46,926475609,24.50395,91.99651,aereal_position
8D800D8858C380563B992B4E0F02,1BC30383600D18,13:53:48,58941453,24.50523,91.99437,aereal_position
8D800D8858C380566D990734C32C,1BC33A2F7E2719,13:53:48,976191015,24.50638,91.99254,aereal_position
8D800D8858C38057119890A236A4,1BC407DDD6A91C,13:53:52,131978921,24.51013,91.98649,aereal_position
8D800D8858C380577B98441CE51B,1BC48A6EC49D1F,13:53:54,175031453,24.51256,91.98263,aereal_position
8D800D8858C38057F997E74E2AD6,1BC526187E0038,13:53:56,639139328,24.51544,91.9779,aereal_position
8D800D8858C380584797AF0E52E8,1BC588198C9D19,13:53:58,135892125,24.51723,91.97505,aereal_position
