raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8014105863403E5964B5366282,2054524C6A1532,15:11:45,306997781,24.3653,91.31129,aereal_position
8D8014105863603EA764BA120442,205496E40D7635,15:11:46,384044406,24.36708,91.31154,aereal_position
8D8014105863F0401F64D4DE351E,2055E27F2C4633,15:11:51,578759750,24.37569,91.31287,aereal_position
8D801410586510406964D9F8019E,20562547F68434,15:11:52,625473156,24.37738,91.31312,aereal_position
8D801410586580419D64EEA8A7AA,20573321EB682E,15:11:56,857860968,24.38443,91.31419,aereal_position
8D80141058659041E764F3009D20,2057765AF88B2D,15:11:57,911931531,24.38612,91.31444,aereal_position
8D8014105865D042C36502385939,20583839995A2A,15:12:00,943298906,24.39116,91.31521,aereal_position
8D8014105865D042E365047D013D,205856F1F0E12E,15:12:01,384954593,24.39189,91.31531,aereal_position
8D8014105865E043076507EA308E,205876BC0E8C2E,15:12:01,918294156,24.39272,91.31546,aereal_position
8D8014105867004381650FE07CAD,2058E4B7FB3319,15:12:03,616037171,24.39551,91.31587,aereal_position
8D80141058671043D56515B0B1A4,20592CD9234317,15:12:04,752427843,24.39743,91.31617,aereal_position
8D80141058672043FF65182E8E74,205953251B1B29,15:12:05,321198875,24.39839,91.31632,aereal_position
8D801410586720441B6519105916,20596C6A68C41C,15:12:05,745171140,24.39903,91.31638,aereal_position
8D8014105867304439651C81ED62,205989B6E5822B,15:12:06,162981250,24.39972,91.31653,aereal_position
8D801410586740449F6522905FE9,2059E1E948DF10,15:12:07,568936671,24.40205,91.31683,aereal_position
8D8014105867604529652C846A29,205A5B1DCC961E,15:12:09,454937750,24.40521,91.31734,aereal_position
8D8014105867704553652F2CE43A,205A8151FCC72B,15:12:10,22150343,24.40617,91.31749,aereal_position
8D80141058678045A96535487370,205ACE960E6523,15:12:11,244715109,24.40814,91.3178,aereal_position
8D8014105867A04615653C8166B8,205B2B59196C35,15:12:12,727259500,24.41061,91.31816,aereal_position
8D8014105867D046D96549D641DC,205BDAEB09972D,15:12:15,451611031,24.4151,91.31882,aereal_position
8D8014105867E0472F654F7850C2,205C26B411D226,15:12:16,649335250,24.41707,91.31912,aereal_position
8D80141058690047C36559B5B667,205CAA8277AE20,15:12:18,713193390,24.42046,91.31963,aereal_position
8D80141058691047EB655C510899,205CCEB480092E,15:12:19,246710281,24.42137,91.31978,aereal_position
8D801410586910480B655E07787C,205CE95B833220,15:12:19,693863218,24.4221,91.31989,aereal_position
8D80141058693048B9656A0EACF4,205D856790FE22,15:12:22,90673406,24.42609,91.3205,aereal_position
8D80141058694048F9656E172A30,205DC08B05D81F,15:12:23,9111000,24.42755,91.3207,aereal_position
8D80141058696049436573A5E436,205E02036EFD1C,15:12:24,33779453,24.42924,91.32095,aereal_position
8D801410586960496365761F5420,205E1BB629F513,15:12:24,464923125,24.42998,91.32111,aereal_position
8D80141058698049F1657F154133,205E9B2B73D313,15:12:26,455832531,24.43323,91.32156,aereal_position
8D8014105869904A0F6581E685E7,205EB33939F626,15:12:26,859388406,24.43391,91.32167,aereal_position
8D8014105869A04A53658646EFAD,205EF1EA599121,15:12:27,837441937,24.43547,91.32192,aereal_position
8D8014105869E04B696599BDD35D,205FEBCA8C9222,15:12:31,734694546,24.44183,91.32289,aereal_position
8D8014105869E04B87659BDA141E,206009006DE619,15:12:32,151023078,24.44252,91.32299,aereal_position
8D801410586B204CAB65AFB9E878,20610A611D6F27,15:12:36,174136687,24.4492,91.32401,aereal_position
8D801410586B304CCD65B16A8DFC,206127A41E6521,15:12:36,665067109,24.44998,91.32411,aereal_position
8D801410586B404D1365B6D2054A,206165EC78E521,15:12:37,636254437,24.45158,91.32436,aereal_position
8D801410586B404D3B65B9067B23,20618B976BF923,15:12:38,194472953,24.4525,91.32451,aereal_position
8D801410586B504D7D65BE6F0633,2061C84D3E601F,15:12:39,139279968,24.45401,91.32477,aereal_position
8D801410586B504D9B65C064892A,2061E075328A1D,15:12:39,544551562,24.4547,91.32487,aereal_position
8D801410586B704E0965C7AAEF04,20624555756F17,15:12:41,89486703,24.45721,91.32523,aereal_position
8D801410586B804E7B65CF4A2228,2062A67B3EB334,15:12:42,645611187,24.45982,91.32563,aereal_position
8D801410586B904EA365D1A920B6,2062CC12489C33,15:12:43,202524828,24.46074,91.32573,aereal_position
8D801410586BA04F0B65D9128225,206328924FC018,15:12:44,680677312,24.46312,91.32614,aereal_position
8D801410586BD04FD565E680A6C4,2063DEB52E951C,15:12:47,515190421,24.46774,91.3268,aereal_position
8D801410586BE04FF365E8B8820A,2063F76164D72F,15:12:47,929129687,24.46843,91.3269,aereal_position
8D801410586D00509F65F405C9C2,206492D54CDE23,15:12:50,315968734,24.47237,91.32751,aereal_position
8D801410586D0050C165F6103215,2064AFCF5F3C3B,15:12:50,802119484,24.47314,91.32762,aereal_position
8D801410586D20513165FEA2222C,2065158339EA14,15:12:52,360921578,24.47571,91.32802,aereal_position
8D801410586D20514F6600E55FC0,20652EF54ACE3C,15:12:52,787827406,24.47639,91.32812,aereal_position
8D801410586D20516D6602BB9770,20654C55ED6139,15:12:53,206957921,24.47708,91.32823,aereal_position
8D801410586D4051FB660BFC406E,2065CA89FEE318,15:12:55,176815843,24.48033,91.32868,aereal_position
8D801410586D6052796614EFF2E4,20663814C06E34,15:12:56,940884078,24.48322,91.32914,aereal_position
8D801410586D805301661D9E90F8,2066B2AE928A35,15:12:58,850301578,24.48633,91.3296,aereal_position
8D801410586D80532B6620507B60,2066D8A9C1981F,15:12:59,413778328,24.48729,91.32975,aereal_position
8D801410586F0058DF6683D5F380,206BF5E4042621,15:13:19,904135718,24.52071,91.33479,aereal_position
8D801410586F005961668C31C981,206C6C8F2FCE27,15:13:21,747581390,24.52368,91.33525,aereal_position
8D801410586F0059D36693A71D07,206CD5F14C6127,15:13:23,368135265,24.52629,91.3356,aereal_position
8D801410586F0059F56696315497,206CF280F80A27,15:13:23,847312906,24.52707,91.33575,aereal_position
8D801410586F005AA566A21BF67E,206D93DB80D428,15:13:26,333152468,24.5311,91.33636,aereal_position
8D801410586F005B2B66AB67D06B,206E0E0683D028,15:13:28,235307984,24.53416,91.33682,aereal_position
8D801410586F005B4D66AD8489BB,206E2A1EAC9023,15:13:28,706653328,24.53494,91.33692,aereal_position
8D801410586F005B7566B08D4F01,206E4FF2130C2C,15:13:29,267522828,24.53586,91.33708,aereal_position
8D801410586F005B9366B2842A4A,206E698A6EFA29,15:13:29,696938234,24.53654,91.33718,aereal_position
8D801410586F005BB566B4ED8BC8,206E8B2C90CF2A,15:13:30,187470031,24.53732,91.33728,aereal_position
8D801410586F005C8966C302C068,206F49DC32652A,15:13:33,165425765,24.54218,91.33804,aereal_position
8D801410586F005CAD66C570C968,206F6AF8EB5A31,15:13:33,720956250,24.543,91.33814,aereal_position
8D801410586F005CD566C8F31758,206F9076EE662B,15:13:34,276229734,24.54391,91.3383,aereal_position
8D801410586F005D4166CF272B96,206FED5A3E0B2A,15:13:35,760888843,24.54639,91.33865,aereal_position
8D801410586F005D6366D286A3B6,20700DE3A24F2C,15:13:36,233022031,24.54716,91.33881,aereal_position
8D801410586F005D8566D48FFECB,20702C0B664221,15:13:36,738944578,24.54794,91.33891,aereal_position
8D801410586F005DA366D6E6677F,20704981CF1D2A,15:13:37,159502109,24.54863,91.33901,aereal_position
8D801410586F005DEF66DBCAD072,20708D6A9CBE22,15:13:38,225090750,24.55037,91.33926,aereal_position
8D801410586F005E5966E3E94391,2070EA506C281C,15:13:39,709913640,24.5528,91.33967,aereal_position
8D801410586F005ECD66EBE92244,20715729266D26,15:13:41,388572781,24.55545,91.34008,aereal_position
8D801410586F005F7D66F7B04B01,2071F26CFFCB21,15:13:43,846004171,24.55948,91.34069,aereal_position
8D801410586F005FE766FE0D8553,207253A3050D17,15:13:45,329450765,24.5619,91.34104,aereal_position
8D801410586F00600967002DE05E,2072722DDAF01C,15:13:45,841865968,24.56268,91.34115,aereal_position
8D801410586F00609B670A016416,2072F49F048117,15:13:47,882836609,24.56602,91.34165,aereal_position
8D801410586F0060BB670C443C12,207314A17DF314,15:13:48,346127859,24.56676,91.34176,aereal_position
8D801410586F006129671443B9CA,207375BCAE6335,15:13:49,901557859,24.56927,91.34216,aereal_position
8D801410586F006DF967F30B7ECC,207F025D4B1430,15:14:36,39668500,24.64435,91.35351,aereal_position
8D801410586F006E4967F8FADDD3,207F4AB4B17E38,15:14:37,179614078,24.64618,91.35376,aereal_position
8D801410586F006F276807FCB775,208011432F9513,15:14:40,289615765,24.65126,91.35452,aereal_position
8D801410586F006F49680A8ED4D3,20802DB1EE3A12,15:14:40,766635578,24.65204,91.35468,aereal_position
8D801410586F0070016816A60308,2080D56D472313,15:14:43,359483171,24.65625,91.35529,aereal_position
8D801410586F0070ED6826DB51BA,2081A7DC10F71C,15:14:46,668733687,24.66165,91.3561,aereal_position
8D801410586F00710D6828D5787E,2081C735272135,15:14:47,120923937,24.66238,91.3562,aereal_position
8D801410586F007155682D13AA0B,208209B5F5461B,15:14:48,162919750,24.66403,91.35646,aereal_position
8D801410586F00722D683B130B68,2082CB7D98E313,15:14:51,192780515,24.66898,91.35717,aereal_position
8D801410586F0072796841712851,20830DDBBE1B2F,15:14:52,232504859,24.67072,91.35747,aereal_position
8D801410586F0072D36847AB7E72,20835F773EF11C,15:14:53,527908593,24.67278,91.35778,aereal_position
8D801410586F0072F16849F5FE98,20837761EED730,15:14:53,929165015,24.67346,91.35788,aereal_position
8D801410586F0073E5685934F607,208456CCC9C619,15:14:57,382519750,24.67905,91.35869,aereal_position
8D801410586F007437685F4130FE,20849E04D35E17,15:14:58,503632734,24.68092,91.359,aereal_position
8D801410586F0074B7686855C51F,208513F30B611E,15:15:00,334695265,24.68385,91.35946,aereal_position
8D801410586F0074E1686BD168C9,208536BDDB9B12,15:15:00,918412187,24.68481,91.35961,aereal_position
8D801410586F007501686DDF3161,208554AA932518,15:15:01,346723109,24.68555,91.35971,aereal_position
8D801410586F0075856876FD1C6E,2085CDABBCDC2B,15:15:03,229358812,24.68857,91.36017,aereal_position
8D801410586F0075D1687B624D7B,208611B667DC37,15:15:04,297166812,24.69031,91.36042,aereal_position
8D801410586F0076AD688AAF2928,2086D748108C1C,15:15:07,390598796,24.69534,91.36119,aereal_position
8D801410586F00786168A9301E02,20885ED32CCE1B,15:15:13,517156046,24.70532,91.36276,aereal_position
8D801410586F0078C968B00EA033,2088C04008E213,15:15:15,4196578,24.7077,91.36312,aereal_position
8D801410586F0078ED68B27C9105,2088DD0CAABE20,15:15:15,487369406,24.70853,91.36322,aereal_position
8D801410586F00791568B53EDABC,2089033DC03212,15:15:16,54378546,24.70944,91.36337,aereal_position
8D801410586F00793B68B8C64148,208921B963E31F,15:15:16,565797859,24.71031,91.36353,aereal_position
8D801410586F00798768BD1242EF,208967B6BB1B26,15:15:17,666286875,24.71205,91.36378,aereal_position
8D801410586F0079B168C05B9D0B,20898EEED09033,15:15:18,250531984,24.71301,91.36393,aereal_position
8D801410586F0079D968C305536A,2089AF5BD8A63F,15:15:18,794548390,24.71393,91.36408,aereal_position
8D801410586F007AF368D6B60EDB,208AACC035CB1C,15:15:22,750794187,24.72038,91.36505,aereal_position
8D801410586F007BA568E3185B1B,208B50F3923C34,15:15:25,284398140,24.72446,91.36571,aereal_position
8D801410586F007BC968E58E0841,208B6D5156521F,15:15:25,760305234,24.72528,91.36581,aereal_position
8D801410586F007C0968EAC2A64F,208BA850211023,15:15:26,676339984,24.72675,91.36607,aereal_position
8D801410586F007C3168EC341853,208BCE66D1702A,15:15:27,241619312,24.72766,91.36617,aereal_position
8D801410586F007C5168EF04743A,208BE817F49216,15:15:27,672658578,24.72839,91.36632,aereal_position
8D801410586F007C9B68F4EEFAE9,208C2BA808163D,15:15:28,732432406,24.73009,91.36658,aereal_position
8D801410586F007CE768F95A75DD,208C6E79D0D21D,15:15:29,779735250,24.73183,91.36683,aereal_position
8D801410586F007EF9691E660951,208E4EE90BE115,15:15:37,250153953,24.74396,91.36871,aereal_position
8D801410586F007F496923C155AD,208E96CD3FFF15,15:15:38,382550015,24.74579,91.36897,aereal_position
8D801410586F007F6B69259FA52B,208EB342A12021,15:15:38,860004640,24.74657,91.36907,aereal_position
8D801410586F007FF3692FC62BE9,208F2EE809EC22,15:15:40,786958828,24.74968,91.36958,aereal_position
8D801410586F008099693A317773,208FC6AB6E0D1B,15:15:43,111898125,24.75348,91.37014,aereal_position
8D801410586F0080BD693C437E73,208FE358BDB827,15:15:43,593018296,24.7543,91.37024,aereal_position
8D801410586F0080E3693FA971AD,209008FF82CA21,15:15:44,150962890,24.75517,91.37039,aereal_position
8D801410586F00812D69445D11F9,20904BBAB7DC21,15:15:45,196786140,24.75687,91.37065,aereal_position
8D801410586F0081D96950925CD5,2090E38223ED27,15:15:47,595731437,24.7608,91.37126,aereal_position
8D801410586F008269695A9C0BC3,209166DB37EA26,15:15:49,651900906,24.7641,91.37177,aereal_position
8D801410586F008287695CFBF4B6,2091840E2EA81F,15:15:50,68038312,24.76479,91.37187,aereal_position
8D801410586F0082AD695F346A07,2091A58AAF7327,15:15:50,629845875,24.76566,91.37202,aereal_position
8D801410586F0082F169633B4C7B,2091E12C85F020,15:15:51,556566000,24.76721,91.37222,aereal_position
8D801410586F00838D696EA43E1C,20926CE9ED7B1E,15:15:53,753528187,24.77078,91.37278,aereal_position
8D801410586F0083DD69730CDED5,2092B4099B1D27,15:15:54,873044765,24.77261,91.37304,aereal_position
8D801410586F00842F69793C2C5F,2093031343BB24,15:15:56,51594171,24.77449,91.37334,aereal_position
8D801410586F008455697CA42A81,209321176F4136,15:15:56,555183937,24.77536,91.37349,aereal_position
8D801410586F00847B697EA3113D,20934662739D28,15:15:57,107115421,24.77623,91.3736,aereal_position
8D801410586F0084A369818A0F5A,209369369B3317,15:15:57,691444531,24.77715,91.37375,aereal_position
8D801410586F0084C169835E3FB8,2093864364CF2E,15:15:58,105080015,24.77783,91.37385,aereal_position
8D801410586F0084EB6986918524,2093A876624615,15:15:58,678847046,24.77879,91.374,aereal_position
8D801410586F0085096988840462,2093C623F4971D,15:15:59,103019671,24.77948,91.3741,aereal_position
8D801410586F008529698AC16450,2093E269A1EE3A,15:15:59,577348078,24.78021,91.37421,aereal_position
8D801410586F008623699CC8ADDA,2094C5843B6E17,15:16:03,92552046,24.78593,91.37512,aereal_position
8D801410586F0086F169AA6FB8F2,20957A4C829F36,15:16:05,978092703,24.79065,91.37583,aereal_position
8D801410586F00873969AFB5D769,2095C22A722B18,15:16:07,36336171,24.7923,91.37609,aereal_position
8D801410586F0087CD69B97A865E,20964536CB6552,15:16:09,87477093,24.79568,91.3766,aereal_position
8D801410586F008C576A080F102C,209A5D4AB2FE32,15:16:25,491434750,24.82228,91.38062,aereal_position
8D801410586F008F676A3D15C2B7,209D1DE8CC0330,15:16:36,501795843,24.84023,91.38331,aereal_position
8D801410586F008FAF6A42E69E00,209D602188731F,15:16:37,539068531,24.84187,91.38357,aereal_position
8D801410586F00901B6A49904EED,209DC2A61BA437,15:16:39,44440484,24.84435,91.38392,aereal_position
8D801410586F0090556A4D58D507,209DF46EDCCE38,15:16:39,879680718,24.84567,91.38412,aereal_position
8D801410586F0091536A5F5F2D11,209EDB4BD1391D,15:16:43,457953593,24.85149,91.38504,aereal_position
8D801410586F0091B96A650EEA52,209F34DB064219,15:16:44,886769218,24.85382,91.38535,aereal_position
8D801410586F0091E16A68C8484B,209F5A63679B17,15:16:45,442722203,24.85474,91.3855,aereal_position
8D801410586F0092056A6B59767E,209F7845AE7E13,15:16:45,944090750,24.85556,91.38565,aereal_position
8D801410586F0092276A6D0786F8,209F984D40A01D,15:16:46,407716000,24.85634,91.38575,aereal_position
8D8014105863F0B1116C90055631,20BBA5FDCC521F,15:18:38,637389906,25.03748,91.41357,aereal_position
8D801410586350B3276CB503AA6E,20BD96BFCB9A33,15:18:46,381668250,25.0497,91.41546,aereal_position
8D801410586300B5056CD6AAC48D,20BF546425BA14,15:18:53,342107578,25.06064,91.41713,aereal_position
8D8014105861F0B5936CE04C1577,20BFDB0575B035,15:18:55,453342640,25.06389,91.41764,aereal_position
8D8014105861D0B6376CEB36FABC,20C07291BD311B,15:18:57,848411953,25.06764,91.4182,aereal_position
8D8014105861D0B65D6CEE73B872,20C0989B68DD1B,15:18:58,412838109,25.06851,91.41836,aereal_position
8D801410586150B9196D1F333344,20C3331C81AA2D,15:19:08,857506218,25.08453,91.42085,aereal_position
8D801410586381435EC98A3766C2,25F0588943E822,16:47:29,411649000,19.89473,92.53048,aereal_position
8D8014105863A14338C96EB03ED9,25F092C740CC20,16:47:30,315048140,19.89386,92.52911,aereal_position
8D8014105863D142E2C92B3C7810,25F11616122321,16:47:32,370545187,19.89189,92.52583,aereal_position
8D8014105869413E72C5C07FA5AD,25F7C78880B721,16:47:59,126386359,19.86589,92.48291,aereal_position
8D8014105869813E14C57822AF1D,25F853BBA9A530,16:48:01,331065765,19.86374,92.47938,aereal_position
8D8014105869D13D94C515BB4DA6,25F9145221C928,16:48:04,340926921,19.86081,92.47452,aereal_position
8D801410586B013D3EC4D1F6BBFA,25F99806500A2C,16:48:06,403066890,19.85884,92.47119,aereal_position
8D801410586B813C6CC42E11C5E0,25FAD45B8C8E1C,16:48:11,341544078,19.85403,92.46319,aereal_position
8D801410586B913C44C40E0B7691,25FB13AC37CA2F,16:48:12,330053578,19.85312,92.46162,aereal_position
8D801410586BA13C1EC3F057E570,25FB4D2F450713,16:48:13,221201671,19.85225,92.46015,aereal_position
8D801410586F8137ED41EACAEA00,26018EECD36814,16:48:38,250401640,19.82767,87.61332,aereal_position
8D801410586FA137C141C8B6E14E,2601CCF067B512,16:48:39,217081781,19.82666,87.61165,aereal_position
8D801410586FD13739415F4BF71C,2602941D4E791F,16:48:42,337464953,25.82355,90.85119,aereal_position
8D801410586FE137114140CE9C8D,2602CE8679331D,16:48:43,243693875,25.82263,90.84961,aereal_position
8D80141058711136B740FBBD6E88,26034FD8E9A418,16:48:45,265873828,25.82057,90.8461,aereal_position
8D801410587121369340DE60BB0A,260388486AF711,16:48:46,138963703,25.81975,90.84462,aereal_position
8D80141058714136354095BCCB56,26040DA6949C12,16:48:48,229020828,25.8176,90.84091,aereal_position
8D80141058716136074072A49619,2604506CF2DB14,16:48:49,275575515,25.81654,90.83913,aereal_position
8D8014105877912E8D3AA2395439,260F1097BC3A19,16:49:32,278379578,25.77274,90.76345,aereal_position
8D8014105885211C4D2D2EEDFC7F,2627AA64FBC533,16:51:10,711261125,25.6658,90.58828,aereal_position
8D8014105885411BD92CE368C14C,262836D9CE161B,16:51:12,920243734,25.66315,90.58446,aereal_position
8D80141058876116A5299EB82093,262E5CECFDAC11,16:51:37,485293484,25.63266,90.54189,aereal_position
8D80141058877115CD2917AD2F50,262F592DB03122,16:51:41,422424625,25.62772,90.53502,aereal_position
8D801410588771156128D35114CE,262FD7FB4FD127,16:51:43,402345937,25.62524,90.53157,aereal_position
8D801410588771152528ADEE4BD1,26301F6C7F3C2C,16:51:44,527204156,25.62387,90.52963,aereal_position
8D801410588781143B2819B5632B,26312DB266B529,16:51:48,766666421,25.61852,90.5221,aereal_position
8D801410588781140327F6E351C2,26317083175A2C,16:51:49,813897562,25.61723,90.52032,aereal_position
8D80141058878113C527CF82030F,2631B7CBC32042,16:51:50,936100640,25.61581,90.51834,aereal_position
8D80141058878112EF27479EFE53,2632B3F30A7137,16:51:54,871565937,25.61092,90.51142,aereal_position
8D80141058878112B727245A4ADB,2632F3791F7130,16:51:55,863575921,25.60963,90.50964,aereal_position
8D80141058878112852704D81BD0,26332F96EF8B2F,16:51:56,798420875,25.60849,90.50802,aereal_position
8D801410588781125726E6755E36,263365AC451B2D,16:51:57,632046875,25.60744,90.50649,aereal_position
8D801410588781122B26CA3FE4BB,26339C52412F26,16:51:58,475152687,25.60643,90.50507,aereal_position
8D80141058878111B9268193106F,2634222DA9832B,16:52:00,573417859,25.60382,90.50135,aereal_position
8D801410588781109925C8138090,26357300D4F321,16:52:05,855692531,25.59723,90.49194,aereal_position
8D801410588781106725A8AB5D08,2635AF2E4F8B20,16:52:06,791564171,25.59608,90.49032,aereal_position
8D80141058878110352588E68878,2635E939709A1C,16:52:07,691630234,25.59494,90.48869,aereal_position
8D8014105887810FC7254132C0FA,26366BC5ED491C,16:52:09,734391625,25.59242,90.48508,aereal_position
8D8014105887810F5F24FE9CA82F,2636E6D6CE2721,16:52:11,651611687,25.59004,90.48167,aereal_position
8D8014105887810F2324D9298ADC,26372A71A7F81F,16:52:12,712091640,25.58867,90.47979,aereal_position
8D8014105887810EE524B0B3B443,263772362E2A22,16:52:13,842411562,25.58725,90.4777,aereal_position
8D8014105887810EB72492FE7D28,2637AC3BD60923,16:52:14,742118921,25.5862,90.47618,aereal_position
8D8014105887810E77246A9B5573,2637F3C7F5C119,16:52:15,868742593,25.58473,90.47414,aereal_position
8D8014105887810E092422C83D9A,26387710E96322,16:52:17,923855203,25.58221,90.47048,aereal_position
8D8014105887810DD5240051AC27,2638B68E99B51D,16:52:18,915315125,25.58102,90.46875,aereal_position
8D8014105887810D6723B9EBBB7C,263937B6B03A2A,16:52:20,934719546,25.57851,90.46514,aereal_position
8D8014105887910CBF234B2648FB,263A02E6FC6839,16:52:24,48692328,25.57466,90.45954,aereal_position
8D8014105887910C4B2301EA322E,263A89BE8C1035,16:52:26,163482640,25.57201,90.45578,aereal_position
8D8014105887A10C1722DFBFB4F9,263AC7A7689436,16:52:27,128411796,25.57082,90.45405,aereal_position
8D8014105887A10BE522BF8D68D4,263B0364B2D73A,16:52:28,56931031,25.56967,90.45242,aereal_position
8D8014105887C10B232241677764,263BE605C50828,16:52:31,637912328,25.56523,90.44601,aereal_position
8D80141058890109D121651006CA,263D72BE615A1E,16:52:37,851337562,25.5575,90.43482,aereal_position
8D801410588931092F20FDF2F756,263E2F0C495730,16:52:40,789334359,25.55379,90.42953,aereal_position
8D80141058893108FF20DD65735A,263E6B5560A92C,16:52:41,727015593,25.55269,90.42791,aereal_position
8D80141058894108CB20BCA4EA1E,263EA623E07D2E,16:52:42,639885437,25.5515,90.42623,aereal_position
8D801410588951088B2093E0DF54,263EEE85833434,16:52:43,780501812,25.55003,90.42414,aereal_position
8D801410588961084F206C1C830F,263F35273F522F,16:52:44,891764562,25.54866,90.42216,aereal_position
8D8014105889A107691FD7C3A55E,264046A7349119,16:52:49,111621265,25.5434,90.41458,aereal_position
8D801410588B1105CD1ECEC3C141,264221CD41E32E,16:52:56,567099875,25.53397,90.4011,aereal_position
8D801410588B2105911EA761BD9A,2642696CCCFA27,16:52:57,694996218,25.53259,90.39912,aereal_position
8D801410588B41051D1E5D7468C4,2642EC96EE2B26,16:52:59,748088875,25.52994,90.39536,aereal_position
8D801410588B8104351DC7D9F7D0,2643F9BCDD0031,16:53:03,968678656,25.52463,90.38773,aereal_position
8D801410588BA103CB1D83D278B7,26447522EAAE33,16:53:05,891480750,25.5222,90.38427,aereal_position
8D801410588BC103771D4CA17887,2644D9944A7C2E,16:53:07,429148796,25.52028,90.38147,aereal_position
8D801410588D01027D1CAA720A1D,2646003710DC25,16:53:12,3608796,25.51456,90.37323,aereal_position
8D801410588D2102071C5F8EF1CB,2646875485292C,16:53:14,122979625,25.51186,90.36942,aereal_position
8D801410588D3101D11C3B516151,2646C5FF791D2C,16:53:15,100628765,25.51062,90.36758,aereal_position
8D801410588D4101651BF5A9BB00,264744A1CDEB20,16:53:17,77712875,25.50815,90.36402,aereal_position
8D801410588D6100B91B86FA1E6A,26480A53672E1B,16:53:20,173238062,25.50421,90.35838,aereal_position
8D801410588D7100831B6422D832,26484928E37125,16:53:21,153674609,25.50298,90.35665,aereal_position
8D801410588D81004F1B42F3E7F5,26488512AF322B,16:53:22,85110578,25.50179,90.35492,aereal_position
8D801410588DE0FE5919FE21CDC0,264AC9FD817F1F,16:53:31,167608703,25.4903,90.33844,aereal_position
8D801410588DF0FE2919DFFD94F2,264B00EC3A6D17,16:53:32,15481453,25.4892,90.33686,aereal_position
8D801410588F10FDBD19994EE497,264B7AC463F315,16:53:33,985949171,25.48672,90.3333,aereal_position
8D801410588F20FD8919784AC893,264BB4F40CD01D,16:53:34,888409296,25.48553,90.33162,aereal_position
8D801410588F50FCE5190F99763B,264C7341EF551C,16:53:37,859959125,25.48178,90.32628,aereal_position
8D801410588F70FC7718C7DE3F88,264CF18638B122,16:53:39,830879921,25.47926,90.32262,aereal_position
8D801410588F80FC0918809B2280,264D70AA027D29,16:53:41,816448125,25.47675,90.31901,aereal_position
8D801410588F90FBD718617D2FA1,264DAA1D56F326,16:53:42,706565875,25.4756,90.31743,aereal_position
8D801410588FB0FB6D181D19AA2D,264E24E9AA5120,16:53:44,619293265,25.47318,90.31398,aereal_position
8D801410588FC0FB3317F7C06FA6,264E67FC4F4C1E,16:53:45,670846796,25.47185,90.31204,aereal_position
8D801410588FE0FAB517A6B0A1AF,264EF7D6FF2A28,16:53:47,936836906,25.46896,90.30792,aereal_position
8D801410588FF0FA791780B8E721,264F3AAE1D122C,16:53:48,984489234,25.46759,90.30599,aereal_position
8D801410589100FA4B1763EDE79A,264F71B4C22529,16:53:49,833929765,25.46654,90.30451,aereal_position
8D801410589120F9CF17132F4E0E,265004BEFED11B,16:53:52,79625937,25.4637,90.30045,aereal_position
8D801410589140F92516A62BC805,2650C66019331E,16:53:55,106961203,25.45981,90.2949,aereal_position
8D801410589170F84316154B7231,2651CB95907224,16:53:59,194351218,25.45464,90.28753,aereal_position
8D801410589180F80715EEF724F8,26520ECED8F825,16:54:00,248436984,25.45326,90.28554,aereal_position
8D8014105891A0F79915A76C8D26,26528D79AB1C20,16:54:02,226077468,25.45074,90.28193,aereal_position
8D8014105891B0F75F158311DD39,2652CD45786120,16:54:03,222656609,25.44942,90.2801,aereal_position
8D8014105891B0F72D15631DF1C0,26530886773E1F,16:54:04,143030078,25.44827,90.27847,aereal_position
8D801410589310F5A51467CEEA91,2654CB01F4F936,16:54:11,184677625,25.4393,90.26566,aereal_position
8D801410589340F4F713F8897AB2,26559055E1D415,16:54:14,274063828,25.43532,90.26001,aereal_position
8D801410589350F4C713D8202FDB,2655CB2F48BB1D,16:54:15,187648187,25.43422,90.25838,aereal_position
8D801410589370F42313705510D5,265684E4A55E23,16:54:18,82093406,25.43047,90.25309,aereal_position
8D801410589380F3EF134E574D1F,2656C2B320E42A,16:54:19,45293796,25.42928,90.25136,aereal_position
8D801410589380F3B51329886923,2657036B4E9D34,16:54:20,57364125,25.42795,90.24948,aereal_position
8D8014105893A0F34D12E68A7E45,2657784FDB9836,16:54:21,944757656,25.42557,90.24607,aereal_position
8D8014105893A0F32F12D3A0BFEB,26579B5FE1F112,16:54:22,459268593,25.42488,90.24511,aereal_position
8D8014105893B0F31512C2823569,2657B752041335,16:54:22,928121875,25.42429,90.24424,aereal_position
8D8014105893B0F2DF129F40E1A4,2657F6D0F0DC3A,16:54:23,919662812,25.42305,90.24246,aereal_position
8D8014105893C0F2C712909FE154,26581424A26315,16:54:24,337945187,25.4225,90.2417,aereal_position
8D8014105893C0F2AB127E0C8672,26583110DD0E33,16:54:24,823188750,25.42186,90.24078,aereal_position
8D8014105893D0F241123A6F1B98,2658AB60A7EE36,16:54:26,727754734,25.41943,90.23733,aereal_position
8D8014105893E0F20B12173F6183,2658E79A7C062D,16:54:27,664435718,25.4182,90.23554,aereal_position
8D8014105893F0F1D111F253E65C,26592AE4AC6D2E,16:54:28,719629421,25.41687,90.23366,aereal_position
8D8014105893F0F19911CF49213D,26596974FEB229,16:54:29,695533234,25.41559,90.23188,aereal_position
8D801410589510F11F1180944E00,2659F4D359E72F,16:54:31,886266343,25.4128,90.22786,aereal_position
