raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013F15855800AA26EACB039BB,196AB96418451E,13:13:46,962861125,24.0623,88.10771,aereal_position
8D8013F15855800A4E6E9CCD6B09,196B2EAA4A0F3E,13:13:48,782912015,24.06038,88.10689,aereal_position
8D8013F158558009AA6E7F59112C,196C0F145E1613,13:13:52,252993046,24.05663,88.10542,aereal_position
8D8013F158558009986E7C256985,196C28B578CA31,13:13:52,682981578,24.05621,88.10527,aereal_position
8D8013F158558008A46E53313E1B,196D72D96CE017,13:13:57,853109984,24.05063,88.10318,aereal_position
8D8013F1585580075C6E2029FEE7,196F2F47E1FE19,13:14:04,793240062,24.04312,88.10059,aereal_position
8D8013F158558007106E170404F5,196F950EB28E1F,13:14:06,353284750,24.04138,88.10013,aereal_position
8D8013F158558006DA6E113A2BFE,196FDC35BF8432,13:14:07,473284484,24.04015,88.09982,aereal_position
8D8013F1585580064A6E02F26389,19709CCF4C4B13,13:14:10,483347531,24.03685,88.09906,aereal_position
8D8013F158558006186DFEA98D5B,1970DCCFA24A19,13:14:11,483369546,24.03571,88.09886,aereal_position
8D8013F158558005E86DF9D29E4C,19711B0685A93A,13:14:12,453412265,24.03461,88.0986,aereal_position
8D8013F158558005B66DF5C731DA,19715C37C9CB11,13:14:13,473418187,24.03346,88.0984,aereal_position
8D8013F158558005826DF16860D1,1971A19544D113,13:14:14,563430609,24.03227,88.0982,aereal_position
8D8013F1585580056E6DEF14A792,1971BA058B6212,13:14:14,973441890,24.03181,88.09809,aereal_position
8D8013F158558005386DEB6FDA60,19720592168D1E,13:14:16,93460109,24.03058,88.09789,aereal_position
8D8013F158558005026DE782A089,19724AEFFDBA20,13:14:17,183500218,24.02934,88.09769,aereal_position
8D8013F158558002D86DBD9AEF9A,19751C3C70D53B,13:14:28,473723093,24.01666,88.09555,aereal_position
8D8013F158558001506DA162E648,19771BA66D8320,13:14:36,463891843,24.00769,88.09413,aereal_position
8D8013F158558001206D9E8EA703,19775B0E685615,13:14:37,453929046,24.00659,88.09397,aereal_position
8D8013F158558000B86D97033C80,1977E235C26336,13:14:39,573948515,24.00421,88.09362,aereal_position
8D8013F158558000526D8F532668,197866FB796C2F,13:14:41,654014828,24.00188,88.09321,aereal_position
8D8013F1585583FFBA6D85AF891F,19792D8ABDC11D,13:14:44,764067265,23.9984,88.0927,aereal_position
8D8013F1585583FF8E6D82FF3006,19796795344721,13:14:45,664089671,23.99739,88.09255,aereal_position
8D8013F1585583FF5C6D7E5CCCF9,1979A95F473018,13:14:46,694110000,23.99625,88.09235,aereal_position
8D8013F1585583FF446D7D10C2F3,1979C9C8157819,13:14:47,164107640,23.9957,88.0923,aereal_position
8D8013F1585583FEFA6D78F49485,197A26FDBEB81B,13:14:48,654163640,23.994,88.09204,aereal_position
8D8013F1585583FECA6D746CE4E6,197A69600B4B1E,13:14:49,694160203,23.9929,88.09184,aereal_position
8D8013F1585583FEB06D73F4FE23,197A8930C0CF21,13:14:50,154190031,23.99231,88.09179,aereal_position
8D8013F1585583FE3A6D6B6B60B0,197B236B0CDB14,13:14:52,594218203,23.98961,88.09138,aereal_position
8D8013F1585583FDC06D659AFD48,197BC46D487B1B,13:14:55,74270843,23.98682,88.09107,aereal_position
8D8013F1585583FDA66D648674BC,197BE23AE58338,13:14:55,574285187,23.98622,88.09102,aereal_position
8D8013F1585583FD8E6D63527AB9,197C050629141B,13:14:56,84289812,23.98567,88.09097,aereal_position
8D8013F1585583FD446D614790D7,197C62D4068027,13:14:57,584320640,23.98398,88.09087,aereal_position
8D8013F1585583FCC46D5D87001B,197D0A64E0432E,13:15:00,174383171,23.98105,88.09067,aereal_position
8D8013F1585583FCAA6D5D0ADFEE,197D283255CE1E,13:15:00,674387406,23.98045,88.09067,aereal_position
8D8013F1585583FC5C6D5BDEC683,197D8F2A9BC12D,13:15:02,254450625,23.97867,88.09057,aereal_position
8D8013F1585583FBEA6D58AC193A,197E236EECAD23,13:15:04,594472109,23.97606,88.09041,aereal_position
8D8013F1585583FBCC6D58C59C95,197E49CDB3942F,13:15:05,164475796,23.97537,88.09041,aereal_position
8D8013F1585583FBB86D58E00DFA,197E623DFB1027,13:15:05,574487312,23.97491,88.09041,aereal_position
8D8013F1585583FBA06D57AC4BAA,197E8470C09B20,13:15:06,74498203,23.97437,88.09036,aereal_position
8D8013F1585583FAC26D5353A236,197FA370B07540,13:15:10,594587765,23.96928,88.09016,aereal_position
8D8013F1585583F9CA6D4F41AF49,1980E1106FD017,13:15:15,554725328,23.96361,88.08996,aereal_position
8D8013F1585583F9686D4DF56354,198161A93EB518,13:15:17,564739765,23.96136,88.08985,aereal_position
8D8013F1585583F8E26D4CBE6429,1982119223FC33,13:15:20,294790140,23.9583,88.0898,aereal_position
8D8013F1585583F8766D4B41A5B4,19829B1CED421D,13:15:22,454880578,23.95583,88.08975,aereal_position
8D8013F1585583F8626D4BABB0A0,1982B38C7E6D1C,13:15:22,864845421,23.95537,88.08975,aereal_position
8D8013F1585583F84A6D4B806E81,1982D5BF489C1B,13:15:23,364857500,23.95482,88.08975,aereal_position
8D8013F1585583F8306D4BE7A460,1982F4257C8123,13:15:23,874871937,23.95422,88.08975,aereal_position
8D8013F1585583F6C46D4F7018EF,1984D064888023,13:15:31,275024000,23.94589,88.08996,aereal_position
8D8013F1585583F5F66D5270D32A,1985DC51999525,13:15:35,475109781,23.94118,88.09011,aereal_position
8D8013F1585583F5626D5670FAA5,19869C52866625,13:15:38,475170406,23.93779,88.09031,aereal_position
8D8013F1585583F4CE6D59522C36,19875D8499321D,13:15:41,495229234,23.9344,88.09046,aereal_position
8D8013F1585583F49E6D5B058C6F,19879CEC516E24,13:15:42,485249390,23.9333,88.09057,aereal_position
8D8013F1585583F4726D5C862F91,1987D5C5927926,13:15:43,365269625,23.9323,88.09062,aereal_position
8D8013F1585583F4406D5DFA4B23,198815C5E77E26,13:15:44,365291390,23.93115,88.09067,aereal_position
8D8013F1585583F4146D5E654E77,1988519A107D1F,13:15:45,295309437,23.93015,88.09072,aereal_position
8D8013F1585583F3866D629B3DC3,19890B0C813A23,13:15:48,185368890,23.9269,88.09092,aereal_position
8D8013F1585583F2426D6CE7392A,198AAF6A690B1B,13:15:54,795502859,23.91948,88.09143,aereal_position
8D8013F1585583F1CC6D7033C97E,198B4945DCBD1D,13:15:57,155573437,23.91678,88.09163,aereal_position
8D8013F1585583F1A06D72A5A212,198B85B24A631F,13:15:58,95570531,23.91577,88.09174,aereal_position
8D8013F1585583F0D86D7CF26963,198C8BA99E6B42,13:16:02,195665515,23.91119,88.09224,aereal_position
8D8013F1585583F0726D81D203F6,198D11A005451E,13:16:04,295699781,23.90886,88.0925,aereal_position
8D8013F1585583EFAE6D87FA493B,198E11A15D0527,13:16:08,295787781,23.90437,88.0928,aereal_position
8D8013F1585583EF566D876C2FF5,198E83540D8C2F,13:16:10,55840140,23.90236,88.0928,aereal_position
8D8013F1585583EEBE6D830CC84E,198F494AEA7131,13:16:13,155904625,23.89888,88.0926,aereal_position
8D8013F1585583EE8E6D8194EC6C,198F89E385A424,13:16:14,165905828,23.89778,88.0925,aereal_position
8D8013F1585583EE586D7F005D8C,198FD1A3E3DF14,13:16:15,295953375,23.89655,88.0924,aereal_position
8D8013F1585583EE226D7C987F7F,199015CFF71E27,13:16:16,365950750,23.89531,88.09224,aereal_position
8D8013F1585583EDF66D7A6EB54C,19905073008A21,13:16:17,275972234,23.8943,88.09214,aereal_position
8D8013F1585583EDC66D77093126,19908FDAB2EA1B,13:16:18,265990890,23.8932,88.09199,aereal_position
8D8013F1585593ED906D74BD3010,1990D5D13E1529,13:16:19,366034453,23.89197,88.09184,aereal_position
8D8013F1585583ED646D71BDC50D,19911073EE5525,13:16:20,276033109,23.89096,88.09168,aereal_position
8D8013F1585583ED346D6DEAD1CD,199151A5803925,13:16:21,296058937,23.88986,88.09148,aereal_position
8D8013F1585583EC386D586632C5,19929CFA2A1C1C,13:16:26,486156828,23.88409,88.09041,aereal_position
8D8013F1585583EB206D3DFBA88B,19940F46D0F220,13:16:32,256299250,23.87769,88.08904,aereal_position
8D8013F1585583EB086D3A2FA68E,19942EDDDEA612,13:16:32,786292390,23.87714,88.08889,aereal_position
8D8013F1585583EAF06D38922108,19945077FD8417,13:16:33,276299140,23.87659,88.08879,aereal_position
8D8013F1585583EA2C6D25893660,199555D693AE18,13:16:37,366384046,23.8721,88.08782,aereal_position
8D8013F1585583E9AE6D1905F488,1995FA33481015,13:16:39,976439312,23.86922,88.08721,aereal_position
8D8013F1585583E9966D160CCEF1,19961B352FF31C,13:16:40,456470515,23.86867,88.08706,aereal_position
8D8013F1585583E9186D0AA43950,1996C3F6BF2510,13:16:43,66502437,23.86578,88.08645,aereal_position
8D8013F1585583E8EC6D0640199B,1996F99C75681E,13:16:43,966554984,23.86478,88.08624,aereal_position
8D8013F1585583E7E26CEC7A8BDA,19985D9A173676,13:16:49,496637750,23.85869,88.08492,aereal_position
8D8013F1585583E7966CE45F6AD9,1998C361053012,13:16:51,56689968,23.85695,88.08451,aereal_position
8D8013F1585583E71C6CD93EF9C5,1999639142C714,13:16:53,596722375,23.85416,88.08395,aereal_position
8D8013F1585583E6A86CCD50B1E8,1999FB69BF0128,13:16:55,996785921,23.8515,88.08334,aereal_position
8D8013F1585583E68C6CCB22B8E8,199A22613BE738,13:16:56,576797671,23.85086,88.08324,aereal_position
8D8013F1585583E6606CC6A17761,199A5BD2E21119,13:16:57,466805265,23.84985,88.08299,aereal_position
8D8013F1585583E6186CBF20336F,199AB9086BF22E,13:16:58,956853234,23.84821,88.08263,aereal_position
8D8013F1585583E6046CBE5B707A,199AD7A7824421,13:16:59,396853828,23.84775,88.08258,aereal_position
8D8013F1585583E5EC6CBB93996E,199AF443B2D124,13:16:59,876851921,23.8472,88.08243,aereal_position
8D8013F1585583E5D46CB9651F44,199B170F13411F,13:17:00,386863937,23.84665,88.08233,aereal_position
8D8013F1585583E5866CB2D693FA,199B7A3A417731,13:17:01,976896375,23.84486,88.08197,aereal_position
8D8013F1585583E4AE6C9CD72579,199C9BD5A1BE1E,13:17:06,466985406,23.83992,88.08085,aereal_position
8D8013F1585583E4666C9526FFEB,199CF90B727B2A,13:17:07,957051515,23.83827,88.0805,aereal_position
8D8013F1585583E41C6C8EBE4DAC,199D5D07F54C2C,13:17:09,487060812,23.83658,88.08014,aereal_position
8D8013F1585583E3A46C838E9DDA,199DF90C88DD3C,13:17:11,957122781,23.83383,88.07958,aereal_position
8D8013F1585583E3906C8121E8FC,199E1712D74E2B,13:17:12,387110734,23.83337,88.07948,aereal_position
8D8013F1585583E3186C75A0D2A7,199EB3B03C9332,13:17:14,867187859,23.83063,88.07887,aereal_position
8D8013F1585583E23A6C602AD7B8,199FDBDA345628,13:17:19,467285078,23.82555,88.0778,aereal_position
8D8013F1585583E2226C5D67AC9B,199FFA3FE8DA36,13:17:19,977266906,23.825,88.07765,aereal_position
8D8013F1585583E20E6C5C84D7B7,19A0171560C820,13:17:20,387277000,23.82454,88.0776,aereal_position
8D8013F1585583E1F26C59A62BB7,19A039A7ACFD2B,13:17:20,967290109,23.8239,88.07744,aereal_position
8D8013F1585583E1C66C55090AD0,19A0757C084730,13:17:21,897321031,23.82289,88.07724,aereal_position
8D8013F1585583E1966C50A17AAD,19A0B57C34D52F,13:17:22,897332437,23.82179,88.07699,aereal_position
8D8013F1585583E14A6C4845A1FA,19A11B431CF423,13:17:24,457383156,23.82005,88.07658,aereal_position
8D8013F1585583E1366C47F132D5,19A1357CDB562C,13:17:24,897375062,23.8196,88.07653,aereal_position
8D8013F1585583E0B46C3AD67DF2,19A1E39C045132,13:17:27,597427281,23.81662,88.07587,aereal_position
8D8013F1585583E09C6C38FDBFC8,19A205CEC9101E,13:17:28,97437968,23.81607,88.07576,aereal_position
8D8013F1585583E0686C33CDB274,19A24A93D62D1E,13:17:29,177460781,23.81488,88.07551,aereal_position
8D8013F1585583E04A6C306C8ECD,19A26D26769D1F,13:17:29,757495453,23.81419,88.07536,aereal_position
8D8013F1585583E0326C2E105837,19A291229A5629,13:17:30,287480406,23.81364,88.07526,aereal_position
8D8013F1585583DFA26C206B0F97,19A34F5A21C531,13:17:33,257565125,23.81035,88.07454,aereal_position
8D8013F1585583DF8A6C1DBE4C8D,19A36D27B14F1D,13:17:33,757576015,23.8098,88.07439,aereal_position
8D8013F1585583DF726C1B280E6E,19A38F5A736F31,13:17:34,257586031,23.80925,88.07429,aereal_position
8D8013F1585583DF3E6C1604B963,19A3D550CA9934,13:17:35,357616281,23.80806,88.07404,aereal_position
8D8013F1585583DEF26C0E16DB77,19A4391479F229,13:17:36,957643250,23.80632,88.07363,aereal_position
8D8013F1585583DE406BFE50CB29,19A528FD5F771F,13:17:40,687693687,23.80225,88.07281,aereal_position
8D8013F1585583DE106BFA074F5D,19A567CC91411F,13:17:41,667717953,23.80115,88.07261,aereal_position
8D8013F1585583DD8E6BF1F1CBE5,19A616845BB824,13:17:44,377772984,23.79817,88.07215,aereal_position
8D8013F1585583DD766BEF6719B2,19A633B9553024,13:17:44,867783984,23.79762,88.07205,aereal_position
8D8013F1585583DD626BEE72F8AF,19A64FF642B335,13:17:45,267797171,23.79716,88.072,aereal_position
8D8013F1585583DCE46BE7607CB2,19A6F3BA48A821,13:17:47,867846312,23.79428,88.07165,aereal_position
8D8013F1585583DCB46BE4C828E2,19A73584841731,13:17:48,897877015,23.79318,88.07149,aereal_position
8D8013F1585583DBB86BD7BCE02D,19A8853E61A813,13:17:54,87974312,23.78741,88.07083,aereal_position
8D8013F1585583DB566BD1DB1F58,19A9053F0C5F23,13:17:56,88018015,23.78517,88.07053,aereal_position
8D8013F1585583DB126BCE99F69E,19A95C7E62DA29,13:17:57,478044890,23.78362,88.07037,aereal_position
8D8013F1585583DAFA6BCCF93508,19A97AE4F7AC1F,13:17:57,988084140,23.78307,88.07027,aereal_position
8D8013F1585583DADE6BCB74C801,19A9A143C3762C,13:17:58,558089078,23.78242,88.07022,aereal_position
8D8013F1585583DAA86BC8B519FE,19A9E73A05B036,13:17:59,658113968,23.78119,88.07007,aereal_position
8D8013F1585583DA606BC4BB0F53,19AA4A054D8728,13:18:01,168119687,23.77954,88.06986,aereal_position
8D8013F1585583DA486BC36F0156,19AA673AA31927,13:18:01,658154265,23.77899,88.06981,aereal_position
8D8013F1585583DA306BC2EC973C,19AA8B36F62F29,13:18:02,188151343,23.77844,88.06976,aereal_position
8D8013F1585583DA1C6BC10FF00B,19AAA3A7239B29,13:18:02,598156187,23.77798,88.06971,aereal_position
8D8013F1585583D9E66BBE033BF2,19AAE904D76428,13:18:03,688183140,23.77675,88.06956,aereal_position
8D8013F1585583D9D46BBE80AB49,19AB05418CE02E,13:18:04,88181984,23.77634,88.06956,aereal_position
8D8013F1585583D9A26BBCBE8EBF,19AB44A948392C,13:18:05,78202937,23.77519,88.06946,aereal_position
8D8013F1585583D9766BBA344379,19AB7A4E79CB29,13:18:05,978221515,23.77419,88.06936,aereal_position
8D8013F1585583D92E6BB7F2E160,19ABDBE8FCE120,13:18:07,468253921,23.77254,88.0692,aereal_position
8D8013F1585583D8E46BB5CCF65D,19AC3A4F6FB428,13:18:08,978284468,23.77084,88.0691,aereal_position
8D8013F1585583D8B46BB39B6E32,19AC79B73B8813,13:18:09,968309640,23.76974,88.069,aereal_position
8D8013F1585583D8666BB13D6244,19ACE3114D9323,13:18:11,588336531,23.76796,88.0689,aereal_position
8D8013F1585583D8006BAE215F29,19AD69A0723B23,13:18:13,698380859,23.76562,88.06875,aereal_position
8D8013F1585583D7D46BACD846F1,19ADA1E12EE61F,13:18:14,568405734,23.76462,88.06864,aereal_position
8D8013F1585583D7BC6BAC796082,19ADC37B9D2C17,13:18:15,58432812,23.76407,88.06864,aereal_position
8D8013F1585583D78A6BAACD8510,19AE04ACC23D14,13:18:16,78430781,23.76292,88.06854,aereal_position
8D8013F1585583D7466BA8F496F8,19AE5DB5DFA313,13:18:17,498458531,23.76137,88.06844,aereal_position
8D8013F1585583D6E66BA58FAF7C,19AEDB54B23C1C,13:18:19,458535484,23.75917,88.06829,aereal_position
8D8013F1585583D6CC6BA5BFD9DF,19AEF922370912,13:18:19,958543625,23.75858,88.06829,aereal_position
8D8013F1585583D6B46BA43C4FB5,19AF1BED4F731B,13:18:20,468537203,23.75803,88.06824,aereal_position
8D8013F1585583D6366BA1322FA5,19AFC416794732,13:18:23,68581703,23.75514,88.06808,aereal_position
8D8013F1585583D53E6B9ADE334E,19B10BD7C8D716,13:18:28,198691031,23.74947,88.06773,aereal_position
8D8013F1585583D50C6B99A24BE7,19B14A0E2CD41D,13:18:29,168701140,23.74832,88.06768,aereal_position
8D8013F1585583D4DC6B98CBFA52,19B18B3FD72223,13:18:30,188733218,23.74722,88.06763,aereal_position
8D8013F1585583D4BE6B97E076E3,19B1AD39B8E930,13:18:30,758757609,23.74654,88.06758,aereal_position
8D8013F1585583D4A66B96AC64F2,19B1D09D6BFA30,13:18:31,278752250,23.74599,88.06753,aereal_position
8D8013F1585583D4926B96030DCF,19B1E90D804033,13:18:31,688750656,23.74553,88.06753,aereal_position
8D8013F1585583D4406B94A501B9,19B25563010333,13:18:33,358809859,23.74365,88.06742,aereal_position
8D8013F1585583D4286B93FBF7EE,19B2759298C43A,13:18:33,898799812,23.7431,88.06737,aereal_position
8D8013F1585583D40E6B926D8648,19B29694366F38,13:18:34,378812015,23.74251,88.06732,aereal_position
8D8013F1585583D3E26B913DEF39,19B2CF6DBD7B34,13:18:35,258850171,23.7415,88.06727,aereal_position
8D8013F1585583D39E6B90892857,19B329A7B9D12E,13:18:36,698857937,23.73994,88.06722,aereal_position
8D8013F1585583D3426B8E6DD72D,19B3A319D4EC3C,13:18:38,588895468,23.73784,88.06712,aereal_position
8D8013F1585583D2F86B8E411C60,19B4054CE5E734,13:18:40,88925671,23.73615,88.06712,aereal_position
8D8013F1585583D2926B8F046698,19B48BDC307725,13:18:42,198979703,23.73381,88.06717,aereal_position
8D8013F1585583D2666B91CB47C3,19B4C41CB22C3C,13:18:43,68989484,23.7328,88.06727,aereal_position
8D8013F1585583D2306B93B01E1C,19B5097AAA033E,13:18:44,159033859,23.73157,88.06737,aereal_position
8D8013F1585583D1B86B9AB73B29,19B5A879B89629,13:18:46,679065750,23.72882,88.06773,aereal_position
8D8013F1585583D1A06B9C04F91C,19B5C97BA04A35,13:18:47,159096906,23.72827,88.06783,aereal_position
8D8013F1585583D13A6BA5B81626,19B6513BA6D037,13:18:49,289122000,23.72594,88.06829,aereal_position
8D8013F1585583D1286BA77EE6AF,19B669ABF04F25,13:18:49,699134031,23.72552,88.06839,aereal_position
8D8013F1585583D0C06BB31EE1CC,19B6F4FFAF1640,13:18:51,889171734,23.72314,88.069,aereal_position
8D8013F1585583D0826BBB8FC170,19B74A15C8F32A,13:18:53,169199859,23.72173,88.06941,aereal_position
8D8013F1585583D0706BBD6C8919,19B761ED6D8B24,13:18:53,569208203,23.72131,88.06951,aereal_position
8D8013F1585583D0546BC11C4E66,19B7897DD10529,13:18:54,159240453,23.72067,88.06971,aereal_position
8D8013F1585583D00A6BCB09C5DD,19B7EDDA0CEB11,13:18:55,769264875,23.71898,88.07022,aereal_position
8D8013F1585583CFF26BCF53BE26,19B810A5497734,13:18:56,279267703,23.71843,88.07042,aereal_position
8D8013F1585583CF906BDC789A15,19B8956AE45C31,13:18:58,359326812,23.71619,88.07109,aereal_position
8D8013F1585583CF786BE032D1F9,19B8B501E2A019,13:18:58,889316000,23.71564,88.07129,aereal_position
8D8013F1585583CEFE6BF120C550,19B95BFA3C782F,13:19:01,469384312,23.71284,88.07215,aereal_position
8D8013F1585583CED66BF8F49F14,19B996047A3B29,13:19:02,369392187,23.71193,88.07251,aereal_position
8D8013F1585583CEA66BFF198F5B,19B9D7CE893B30,13:19:03,399411515,23.71083,88.07287,aereal_position
8D8013F1585583CE906C027D76FF,19B9F3D24FB832,13:19:03,869420984,23.71033,88.07302,aereal_position
8D8013F1585583CE046C17824BA1,19BAB33AF58116,13:19:06,859501953,23.70712,88.07409,aereal_position
8D8013F1585583CD946C28378DC9,19BB51DA865232,13:19:09,299533906,23.70456,88.07495,aereal_position
8D8013F1585583CD086C3DA6129F,19BC10AA419F25,13:19:12,279593375,23.70135,88.07602,aereal_position
8D8013F1585583CC7C6C52559C3B,19BCD143BE3939,13:19:15,289652281,23.69815,88.07709,aereal_position
8D8013F1585583CBEC6C68B06320,19BD96A205E52B,13:19:18,379717093,23.69485,88.07821,aereal_position
8D8013F1585583CBD06C6C719023,19BDB934ADB83E,13:19:18,959753656,23.69421,88.07841,aereal_position
8D8013F1585583CBBE6C6F03A7C4,19BDD5717CD62E,13:19:19,359759062,23.6938,88.07856,aereal_position
8D8013F1585583CBA66C73B0E95E,19BDF5087F7F18,13:19:19,889749375,23.69325,88.07877,aereal_position
8D8013F1585583CB646C7DCBE962,19BE51DE61522F,13:19:21,299786578,23.69174,88.07927,aereal_position
8D8013F1585583CB366C847DDD0F,19BE90AD6D152F,13:19:22,279801109,23.69069,88.07963,aereal_position
8D8013F1585583CAC26C9699495D,19BF2F142D2D18,13:19:24,789851437,23.68803,88.08055,aereal_position
8D8013F1585583CAA66C9A61D478,19BF560BA9962D,13:19:25,369863062,23.68739,88.08075,aereal_position
8D8013F1585583CA766CA122D581,19BF97D5B20E27,13:19:26,399880718,23.68629,88.08111,aereal_position
8D8013F1585583CA4C6CA7CFC31F,19BFD1E0444A2F,13:19:27,299910218,23.68533,88.08141,aereal_position
8D8013F1585583C9D86CB9B361CA,19C06D4C4EC91B,13:19:29,759975625,23.68268,88.08233,aereal_position
8D8013F1585583C9646CCB9A1041,19C10F7FAF4B49,13:19:32,260026187,23.68002,88.08324,aereal_position
8D8013F1585583C9226CD53CA50C,19C16888AFC313,13:19:33,680046531,23.67851,88.08375,aereal_position
8D8013F1585583C9066CDAB12869,19C190189AE034,13:19:34,270047968,23.67787,88.084,aereal_position
8D8013F1585583C8EA6CDEE69ED6,19C1B343EB441E,13:19:34,860089156,23.67723,88.08421,aereal_position
8D8013F1585583C8D46CE23D9453,19C1D6A7548A33,13:19:35,380064906,23.67673,88.08441,aereal_position
8D8013F1585583C8886CEDCC7B55,19C240019CE718,13:19:37,105703,23.67499,88.08497,aereal_position
8D8013F1585583C8226CFD16E983,19C2C98BF3FA13,13:19:39,160166906,23.67265,88.08578,aereal_position
8D8013F1585583C8106D00616C23,19C2E1FBE08427,13:19:39,570155140,23.67224,88.08594,aereal_position
8D8013F1585583C7E26D08F19C23,19C32294CA2524,13:19:40,580176421,23.67119,88.08634,aereal_position
8D8013F1585583C6EA6D2F4AD2EC,19C474780CEB27,13:19:45,880282859,23.66551,88.08833,aereal_position
8D8013F1585583C63C6D4A261D6A,19C561FF037F37,13:19:49,570360703,23.66153,88.0897,aereal_position
8D8013F1585583C5666D6C7949CA,19C68B5A41E41F,13:19:54,190464484,23.65663,88.09143,aereal_position
8D8013F1585583C5386D746C3EB2,19C6CAC1D09F23,13:19:55,180474015,23.65558,88.09184,aereal_position
8D8013F1585583C4AC6D8A4222D1,19C78BF3FE462D,13:19:58,200539718,23.65237,88.09296,aereal_position
8D8013F1585583C47C6D92FF0A8A,19C7CB5BE3EC33,13:19:59,190571500,23.65128,88.09336,aereal_position
8D8013F1585583C4526D98F8415A,19C80434EB5830,13:20:00,70576984,23.65031,88.09367,aereal_position
8D8013F1585583C4246DA0C729B3,19C844353B0E28,13:20:01,70597390,23.64926,88.09408,aereal_position
8D8013F1585583C3FA6DA6EB1C46,19C88009667E21,13:20:02,616062,23.6483,88.09438,aereal_position
8D8013F1585583C3B86DB1857C6A,19C8D6B02C1719,13:20:03,380644375,23.64679,88.09494,aereal_position
8D8013F1585583C3A26DB52D0AC6,19C8F5AEFDA02E,13:20:03,900660640,23.64629,88.09514,aereal_position
8D8013F1585583C3746DBC43CFCA,19C93516A92A2E,13:20:04,890677546,23.64523,88.0955,aereal_position
8D8013F1585583C2C66DD803DC69,19CA229D8F9215,13:20:08,580751250,23.64125,88.09692,aereal_position
8D8013F1585583C2B06DDC3DDDB2,19CA44D05B272D,13:20:09,80763687,23.64075,88.09713,aereal_position
8D8013F1585583C1FA6DF9402510,19CB3A76E37026,13:20:12,980870000,23.63658,88.0986,aereal_position
8D8013F1585583C1D06E0098659E,19CB7350104659,13:20:13,860885062,23.63562,88.09896,aereal_position
8D8013F1585583C1A66E06A6785E,19CBAFBC68702F,13:20:14,800876656,23.63466,88.09926,aereal_position
8D8013F1585583C11C6E1D5E36E6,19CC6D5BC0E32A,13:20:17,760987875,23.6315,88.10043,aereal_position
8D8013F1585583C0E86E25BB0F73,19CCB5B3ADF11F,13:20:18,900967921,23.63031,88.10084,aereal_position
8D8013F1585583C09E6E3185EE70,19CD1DDC9A0138,13:20:20,500996609,23.62862,88.10145,aereal_position
8D8013F1585583C0866E3536305E,19CD400F655831,13:20:21,1008984,23.62807,88.10165,aereal_position
8D8013F1585583C0706E39E24544,19CD5DDCEC9617,13:20:21,501017750,23.62756,88.10186,aereal_position
8D8013F1585583C0406E4178AF19,19CD9B7B3C723A,13:20:22,461061234,23.62646,88.10226,aereal_position
8D8013F1585583BFCC6E54870FB4,19CE4010A26C2B,13:20:25,1090156,23.62381,88.10323,aereal_position
8D8013F1585583BF906E5D76C49F,19CE90C181B51B,13:20:26,281117109,23.62244,88.10369,aereal_position
8D8013F1585583BF7A6E612727F1,19CEAD5E397432,13:20:26,761149812,23.62193,88.10389,aereal_position
8D8013F1585583BF626E6594F9DF,19CED0295D1926,13:20:27,271146265,23.62138,88.1041,aereal_position
8D8013F1585583BF066E74933871,19CF515B049920,13:20:29,291177625,23.61928,88.10486,aereal_position
8D8013F1585583BEEA6E793B0AAB,19CF7355188B37,13:20:29,861214859,23.61864,88.10511,aereal_position
8D8013F1585583BED26E7C325CA5,19CF96202D4C1B,13:20:30,371207500,23.61809,88.10527,aereal_position
8D8013F1585583BEBC6E80BA6FC2,19CFB3EDB7B63A,13:20:30,871217078,23.61758,88.10547,aereal_position
8D8013F1585583BE886E89EA829A,19D00012D32738,13:20:32,1233703,23.61639,88.10593,aereal_position
8D8013F1585583BE566E9115F14F,19D0443F45EB36,13:20:33,71255531,23.61525,88.10633,aereal_position
8D8013F1585583BE426E94002864,19D05C16F16822,13:20:33,471265640,23.61479,88.10649,aereal_position
8D8013F1585583BE2C6E988DBFCB,19D07A7D1C453B,13:20:33,981277765,23.61429,88.10669,aereal_position
8D8013F1585583BE186E9BDD3EE4,19D096B9F14F1C,13:20:34,381284687,23.61383,88.10684,aereal_position
8D8013F1585583BDFE6E9FA87877,19D0B9E4CE7733,13:20:34,971296375,23.61324,88.10705,aereal_position
8D8013F1585583BDCA6EA8F9E006,19D104403C5131,13:20:36,71318609,23.61205,88.1075,aereal_position
8D8013F1585583BDA06EAE434ADA,19D13A7E2D572E,13:20:36,981347671,23.61108,88.10781,aereal_position
8D8013F1585583BD726EB6E5CA03,19D18014C89E28,13:20:38,1362078,23.61003,88.10822,aereal_position
8D8013F1585583BCFA6ECA487BA7,19D2220F08A121,13:20:40,571410593,23.60728,88.10923,aereal_position
8D8013F1585583BC826EDDCB2938,19D2CB6A00492E,13:20:43,191496265,23.60454,88.1102,aereal_position
8D8013F1585583BC586EE4FD3E50,19D30442C49228,13:20:44,71484562,23.60358,88.11056,aereal_position
8D8013F1585583BC466EE79DC9DC,19D31DE42C7B1C,13:20:44,501492859,23.60316,88.11071,aereal_position
8D8013F1585583BC006EF33B10E6,19D3801741FA2B,13:20:46,1524218,23.60156,88.11132,aereal_position
