raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D0058A1F3060E8B6CA6F439,2337A54B4BC934,16:01:02,625691593,22.53548,86.87329,aereal_position
8D800D0058A1A306168C00CF274B,23386E0B4A4330,16:01:05,772491843,22.53566,86.88068,aereal_position
8D800D0058A18306188C2AED88C2,2338A96BBE0B3E,16:01:06,694926859,22.53571,86.88278,aereal_position
8D800D0058A17306188C42066FD7,2338CB9B362034,16:01:07,194721312,22.53571,86.88398,aereal_position
8D800D00589F73062A8DCF12D70D,233AE6CA3B4812,16:01:15,650787656,22.53612,86.9038,aereal_position
8D800D00589DA306368EF11837FC,233C7130050115,16:01:21,825230593,22.53639,86.91829,aereal_position
8D800D00589D63063A8F4A0E562F,233CE8ED09752D,16:01:23,686623093,22.53648,86.92273,aereal_position
8D800D00589D43063E8F77A6C3D0,233D28186B4842,16:01:24,672688968,22.53658,86.92498,aereal_position
8D800D00589B43064C90D0D2E09A,233EFA79E0932F,16:01:31,981065875,22.5369,86.94221,aereal_position
8D800D00589B23064E90FF94C3A0,233F39A100FB33,16:01:32,966852859,22.53694,86.94455,aereal_position
8D800D005897C3066492E6E32319,2341D2DEA0EE1E,16:01:43,316580078,22.53745,86.96887,aereal_position
8D800D00589743066A93A929C536,2342D7CC4E9D32,16:01:47,399265437,22.53758,86.97861,aereal_position
8D800D00589503065E95888BBF1F,23455D43A60F16,16:01:57,490972687,22.53731,87.00253,aereal_position
8D800D005893E3065A95B5A5C21E,2345988A712D15,16:01:58,411726125,22.53722,87.00478,aereal_position
8D800D00589383064A967832433D,2346A17E963D2F,16:02:02,561944125,22.53685,87.01452,aereal_position
8D800D00589353063E96DE99BD66,23472B5E39011C,16:02:04,727595265,22.53658,87.01961,aereal_position
8D800D0058933306369721A0FC2E,234787E1752D36,16:02:06,132216109,22.53639,87.02295,aereal_position
8D800D0058931306309752101672,2347CC1FA75633,16:02:07,203401046,22.53625,87.0254,aereal_position
8D800D00589303062A977A8945D4,234802B05FD012,16:02:08,45113296,22.53612,87.0274,aereal_position
8D800D0058913305F898AE490E8F,2349A7F87C8A31,16:02:14,670596234,22.53497,87.04278,aereal_position
8D800D0058911305F098D9BB876B,2349E1927DE12E,16:02:15,563248609,22.53479,87.04493,aereal_position
8D800D00588FF305E899091E9969,234A25FC301713,16:02:16,637284375,22.53461,87.04732,aereal_position
8D800D005885A30344A114F0F670,235598AED36234,16:03:02,414110562,22.51913,87.15015,aereal_position
8D800D0058839302BCA27BCDA4A2,2357A36FABE63B,16:03:10,594521062,22.51602,87.16807,aereal_position
8D800D00587FD301DAA4DA1F8AC8,235B1B53EE4031,16:03:24,458485312,22.51085,87.19839,aereal_position
8D800D00587FB301C2A51BFAFAB9,235B77188EA92F,16:03:25,924356265,22.5103,87.20163,aereal_position
8D800D00587F53018CA5AFED3FB2,235C5415030F3C,16:03:29,336921359,22.50906,87.20902,aereal_position
8D800D00587F23016EA602AB3CE5,235CCCCDC58E10,16:03:31,214812046,22.50838,87.21317,aereal_position
8D800D00587F230168A61578F59F,235CE6C669ED37,16:03:31,650537453,22.50824,87.21412,aereal_position
8D800D00587DD3013AA691CFB22D,235DA0A055C116,16:03:34,547378625,22.50719,87.22031,aereal_position
8D800D00587DC3012AA6BCDC273E,235DDF52AB6B35,16:03:35,525511531,22.50682,87.22246,aereal_position
8D800D00587D930108A716784A72,235E6559D50A37,16:03:37,626644234,22.50604,87.22695,aereal_position
8D800D00587BD300A8A819A5589A,235FE9BCA77C3C,16:03:43,700229500,22.50385,87.23988,aereal_position
8D800D00587B630068A8C9EAA734,2360EF26D3F53B,16:03:47,791073781,22.50238,87.24867,aereal_position
8D800D005879A3000CA9C04E630A,23626449F94635,16:03:53,608827718,22.50027,87.26101,aereal_position
8D800D005877B2FF82AB42144D93,2364AAA82C6432,16:04:02,715664484,22.49712,87.28028,aereal_position
8D800D00587792FF74AB695F70DD,2364E54069692F,16:04:03,624978281,22.4968,87.28223,aereal_position
8D800D00587742FF48ABE8EEC548,2365A5927DFC1E,16:04:06,630357500,22.49579,87.28857,aereal_position
8D800D00587732FF3AAC0E5BABBC,2365E0D7416242,16:04:07,550977890,22.49547,87.29047,aereal_position
8D800D00587722FF34AC1FD64803,2365F9CA71BF17,16:04:07,969568703,22.49533,87.29132,aereal_position
8D800D005875F2FF1CAC6162542F,236660C2CCD01E,16:04:09,549637328,22.49478,87.29462,aereal_position
8D800D005875A2FEE8ACF573FDF0,236743D33AFB1E,16:04:13,64174843,22.49359,87.30201,aereal_position
8D800D00587592FEE2AD08A31741,23675D56C05121,16:04:13,492224593,22.49345,87.30296,aereal_position
8D800D00587562FECAAD4A6283B2,2367C6131B6C16,16:04:15,101915500,22.4929,87.30625,aereal_position
8D800D00587532FEB4AD8D3B52B3,23682AA6246F20,16:04:16,715531375,22.4924,87.3096,aereal_position
8D800D005873B2FE76AE391054AE,23693068DD4D1E,16:04:20,812178765,22.49098,87.31819,aereal_position
8D800D00587382FE5CAE8577B8DF,2369A68AF1FD31,16:04:22,646640125,22.49039,87.32198,aereal_position
8D800D00587332FE3AAEEA424193,236A454B8E562E,16:04:25,88837718,22.48961,87.32703,aereal_position
8D800D00587142FDC8B03CEB0CFA,236C4FE8D4682C,16:04:33,266916968,22.487,87.34391,aereal_position
8D800D00587102FDAEB090CC4DAD,236CCF1147ED11,16:04:35,252790765,22.4864,87.3481,aereal_position
8D800D00586FD2FD94B0E59174EB,236D5547B3E01B,16:04:37,357020640,22.48581,87.35234,aereal_position
8D800D00586FC2FD86B1149369D8,236D9C0678CB16,16:04:38,470186187,22.48549,87.35469,aereal_position
8D800D00586F52FD56B1EC613A7A,236EE87DAA7937,16:04:43,679324281,22.48439,87.36548,aereal_position
8D800D00586D92FD3EB34788C0A3,237107974E822E,16:04:52,127356546,22.48384,87.38281,aereal_position
8D800D00586D12FD50B41556D37C,237248F8BD5518,16:04:57,150519125,22.48425,87.39309,aereal_position
8D800D00586D02FD54B4275013EB,23726285AA4232,16:04:57,579185218,22.48434,87.39399,aereal_position
8D800D00586BF2FD56B43B9C0E35,2372848B03B017,16:04:58,76219312,22.48439,87.39499,aereal_position
8D800D00586BD2FD62B474AE1DE0,2372DC1798E335,16:04:59,471308515,22.48466,87.39784,aereal_position
8D800D00586B52FD8CB537413343,23741397B9D11E,16:05:04,328710609,22.48563,87.40758,aereal_position
8D800D00586B42FD90B54E080ED2,237435BF4C5F17,16:05:04,901729375,22.48572,87.40872,aereal_position
8D800D00586B12FD9EB58B4303A3,237495CDB12522,16:05:06,365801765,22.48604,87.41177,aereal_position
8D800D00586B02FDA4B5A260D825,2374B8A3BEFF17,16:05:06,950255359,22.48618,87.41292,aereal_position
8D800D005869F2FDA8B5B73A6A4A,2374DD4F590E19,16:05:07,491739406,22.48627,87.41397,aereal_position
8D800D005869E2FDACB5CB3F7DFC,2374FB83B02E1C,16:05:07,998486062,22.48636,87.41497,aereal_position
8D800D005869C2FDBAB607B942D0,23755CFBB0AC20,16:05:09,486256812,22.48668,87.41796,aereal_position
8D800D005869A2FDC4B632B4DE22,23759F92993319,16:05:10,529701171,22.48691,87.42011,aereal_position
8D800D00586992FDC8B64541AA22,2375C0EE149B1E,16:05:11,15602843,22.487,87.42106,aereal_position
8D800D00586992FDCEB65A921334,2375DE54E81919,16:05:11,508880921,22.48714,87.42211,aereal_position
8D800D00586952FDDEB6A8F2CF7E,23765C5627A816,16:05:13,475408296,22.4875,87.426,aereal_position
8D800D00586722FE3AB85C36AAC4,237917944F5915,16:05:24,395595609,22.48961,87.44778,aereal_position
8D800D00586712FE40B886049C0A,23795A6579A213,16:05:25,442857890,22.48975,87.44987,aereal_position
8D800D00586592FE50B91D4080D8,237A4F0E9A3210,16:05:29,252615218,22.49011,87.45741,aereal_position
8D800D00586582FE54B945446EE8,237A8DBB44C02E,16:05:30,230376640,22.4902,87.45941,aereal_position
8D800D00586572FE56B957B6EF00,237AAB3CAA4E31,16:05:30,725396046,22.49025,87.46031,aereal_position
8D800D00586562FE58B9683A994E,237AC911C3E31E,16:05:31,152159203,22.4903,87.46116,aereal_position
8D800D00586552FE58B9806E5812,237AEB43FEC517,16:05:31,725876421,22.4903,87.46236,aereal_position
8D800D00586542FE58B995A1D815,237B10915CD144,16:05:32,277961937,22.4903,87.46341,aereal_position
8D800D00586532FE5AB9A9285F05,237B2F0C326434,16:05:32,789328484,22.49034,87.46441,aereal_position
8D800D005863A2FE60BA61A77964,237C5926C11B1B,16:05:37,421970203,22.49048,87.47359,aereal_position
8D800D00586392FE62BA7812407B,237C7B830F0C1B,16:05:37,998444812,22.49052,87.47474,aereal_position
8D800D00586382FE62BA8FD89877,237CA12F859321,16:05:38,556762515,22.49052,87.47589,aereal_position
8D800D00586362FE64BAB52C55A7,237CE08681E021,16:05:39,545685984,22.49057,87.47779,aereal_position
8D800D00586352FE64BACC8086EA,237D0615E89526,16:05:40,102099093,22.49057,87.47894,aereal_position
8D800D00586322FE66BAF3F6E9E8,237D456AB2622C,16:05:41,90878562,22.49062,87.48088,aereal_position
8D800D00586302FE68BB1FDEEA6C,237D8997153826,16:05:42,160896312,22.49066,87.48308,aereal_position
8D800D005861D2FE6ABB5B5BCDFC,237DE937FC8824,16:05:43,691534984,22.49071,87.48608,aereal_position
8D800D00586192FE6CBBB1B0AF9D,237E7387021222,16:05:45,864485906,22.49075,87.49037,aereal_position
8D800D00586192FE6EBBC1A9A517,237E922167F31E,16:05:46,304179187,22.4908,87.49117,aereal_position
8D800D00586172FE6EBBE9716D82,237ED16977E020,16:05:47,292124640,22.4908,87.49317,aereal_position
8D800D00586152FE70BC23A1E28B,237F2DBC09EF21,16:05:48,767298031,22.49084,87.49607,aereal_position
8D800D00586142FE72BC338A0631,237F4AB3E99A1D,16:05:49,179562906,22.49089,87.49687,aereal_position
8D800D00586132FE72BC451BC6B4,237F64059F881D,16:05:49,604348296,22.49089,87.49776,aereal_position
8D800D00586102FE74BC9B62FB2B,237FEF834FCC1B,16:05:51,797134796,22.49094,87.50206,aereal_position
8D800D00585FE2FE76BCC3C2A646,23802F4CE26314,16:05:52,793567843,22.49098,87.50406,aereal_position
8D800D00585F62FE7CBD783A8D93,238159B52A0323,16:05:57,431303171,22.49112,87.51309,aereal_position
8D800D00585F32FE7EBDBB2857C3,2381C685A32F21,16:05:59,109421359,22.49117,87.51644,aereal_position
8D800D00585F22FE7EBDD0E5218D,2381E52556DE21,16:05:59,623204062,22.49117,87.51749,aereal_position
8D800D00585F12FE80BDE3F0829F,238205B9FDF224,16:06:00,96075250,22.49121,87.51844,aereal_position
8D800D00585DF2FE80BE092B7D1C,238245E0EA9B23,16:06:01,98626203,22.49121,87.52034,aereal_position
8D800D00585DD2FE82BE3D509500,238299E5DD4C18,16:06:02,434494796,22.49126,87.52293,aereal_position
8D800D00585DA2FE84BE79EC9170,2382F71962A31C,16:06:03,924410531,22.4913,87.52593,aereal_position
8D800D00585D62FE86BED4B66258,23838F249E2F1E,16:06:06,254058031,22.49135,87.53047,aereal_position
8D800D00585D22FE8ABF31D9A77B,2384260D35A237,16:06:08,638399906,22.49144,87.53512,aereal_position
8D800D00585BF2FE8CBF6B40152C,23848776451D17,16:06:10,125191453,22.49149,87.53801,aereal_position
8D800D00585BB2FE8EBFC2604D3B,2385155D645E31,16:06:12,358442078,22.49153,87.54236,aereal_position
8D800D00585B82FE90BFFEAFCEB7,23857677626824,16:06:13,913793640,22.49158,87.54535,aereal_position
8D800D00585B72FE92C00F5FBBC6,23859319E63521,16:06:14,320464437,22.49162,87.5462,aereal_position
8D800D00585B02FE96C0BA0247F5,2386AABD34AB25,16:06:18,717042859,22.49171,87.55474,aereal_position
8D800D005859B2FE9AC1166DE857,2387459F33AB23,16:06:21,94319531,22.49181,87.55934,aereal_position
8D800D00585992FE9AC13DF2E859,2387851F4D8A26,16:06:22,85937546,22.49181,87.56128,aereal_position
8D800D00585992FE9CC14FDCAFCC,23879EA74AAD23,16:06:22,514280109,22.49185,87.56218,aereal_position
8D800D00585982FE9CC15FECE3F4,2387B81EC08C28,16:06:22,941539468,22.49185,87.56298,aereal_position
8D800D00585932FEA0C1C8FE78D4,2388680B08A61F,16:06:25,671811750,22.49194,87.56823,aereal_position
8D800D005857E2FEA2C23FED1690,23892A0107151F,16:06:28,704710421,22.49199,87.57417,aereal_position
8D800D00585782FEA6C2B17EFF55,2389E691311C1F,16:06:31,647049500,22.49208,87.57986,aereal_position
8D800D00585782FEA6C2C57C656B,238A08DAB44E18,16:06:32,148550734,22.49208,87.58086,aereal_position
8D800D00585772FEA6C2D46AA413,238A21DE670C25,16:06:32,568223500,22.49208,87.58161,aereal_position
8D800D00585732FEA8C334E1058D,238AC2B14E4732,16:06:35,45174343,22.49213,87.5864,aereal_position
8D800D00585712FEAAC372985382,238B271F300022,16:06:36,656355328,22.49217,87.5895,aereal_position
8D800D005855D2FEACC3D61FCDE6,238BCF2AEB7713,16:06:39,254471031,22.49222,87.59449,aereal_position
8D800D005855C2FEACC3EBD1FC3D,238BEE2C922919,16:06:39,774672937,22.49222,87.59554,aereal_position
8D800D005855A2FEACC416A22E66,238C347FC0B81E,16:06:40,880787640,22.49222,87.59769,aereal_position
8D800D00585572FEAEC46433B49E,238CB6EE049613,16:06:42,921568406,22.49226,87.60158,aereal_position
8D800D00585562FEAEC48DF9D80B,238CFA716B5A16,16:06:43,980511578,22.49226,87.60363,aereal_position
8D800D00585552FEAEC4A2564CD3,238D20278C0F39,16:06:44,539462671,22.49226,87.60468,aereal_position
8D800D00585542FEB0C4B506CF51,238D421600E534,16:06:45,34996453,22.49231,87.60563,aereal_position
8D800D00585532FEB0C4DE68535F,238D8624782F32,16:06:46,103053359,22.49231,87.60768,aereal_position
8D800D005853E2FEB2C556CCC4EF,238E4F27AF8636,16:06:49,254259078,22.49236,87.61367,aereal_position
8D800D005853D2FEB2C57D636801,238E9012A79016,16:06:50,269658000,22.49236,87.61562,aereal_position
8D800D005853B2FEB4C5A1E856E5,238ECEF6D6A418,16:06:51,251057828,22.4924,87.61741,aereal_position
8D800D00585372FEB6C60F5F5B5F,238F88606D2524,16:06:54,140537125,22.49245,87.62291,aereal_position
8D800D00585362FEB6C62491AE71,238FA8836F761E,16:06:54,679702390,22.49245,87.62396,aereal_position
8D800D00585322FEB8C6721201EA,23902C4F55FB16,16:06:56,743396859,22.49249,87.62785,aereal_position
8D800D005851F2FEB8C6AB74D4B3,239090190A631D,16:06:58,270076515,22.49249,87.6307,aereal_position
8D800D005851E2FEBAC6BEA0FC36,2390AD53067318,16:06:58,760415859,22.49254,87.63165,aereal_position
8D800D005851B2FEBAC705A55100,2391276BFDCE1C,16:07:00,661388750,22.49254,87.63519,aereal_position
8D800D005851A2FEBCC71C4660DB,23914DF7DEDA1F,16:07:01,234348250,22.49258,87.63634,aereal_position
8D800D00585152FEBEC78CB3FBE8,23920C8597D619,16:07:04,210081750,22.49263,87.64193,aereal_position
8D800D00585142FEBEC79E83ABCB,239228A888C731,16:07:04,682133703,22.49263,87.64283,aereal_position
8D800D00585132FEBEC7B1EE8C93,23924B3654CF17,16:07:05,188110031,22.49263,87.64378,aereal_position
8D800D00585112FEC0C7EBDC4179,2392AB57F20333,16:07:06,727183875,22.49268,87.64668,aereal_position
8D800D00584FF2FEC2C8207A2847,2393082253ED16,16:07:08,136467437,22.49272,87.64933,aereal_position
8D800D00584FC2FEC2C85DD6C33C,23936D9A5FC53C,16:07:09,765091781,22.49272,87.65237,aereal_position
8D800D00584F92FEC4C8A4F20577,2393E81D278016,16:07:11,672999296,22.49277,87.65592,aereal_position
8D800D00584F62FEC6C8F60307FF,23947325445715,16:07:13,858080343,22.49281,87.66001,aereal_position
8D800D00584F52FEC6C908590FD6,2394944B2CC834,16:07:14,340470984,22.49281,87.66091,aereal_position
8D800D00584F22FEC8C95174F525,23950EA0109736,16:07:16,245371031,22.49286,87.66456,aereal_position
8D800D00584F02FEC8C975145563,23954D7B9C7C29,16:07:17,226204796,22.49286,87.66635,aereal_position
8D800D00584DC2FECAC9C3A466C0,2395D3A42CF339,16:07:19,329526515,22.4929,87.67025,aereal_position
8D800D00584DA2FECAC9E7067506,239612CE1D6439,16:07:20,315497828,22.4929,87.67205,aereal_position
8D800D00584B82FED2CB1C0C251F,239820D833C114,16:07:28,551039937,22.49309,87.68748,aereal_position
8D800D00584B42FED2CB69496BA1,2398A356E38A37,16:07:30,592896906,22.49309,87.69132,aereal_position
8D800D005849B2FED6CC25ABBC9B,2399E479120A13,16:07:35,611914250,22.49318,87.70071,aereal_position
8D800D00584992FED8CC4E75647B,239A2BDCDCED35,16:07:36,735894765,22.49323,87.70276,aereal_position
8D800D00584972FED8CC7952EC7E,239A7291B65B12,16:07:37,848410203,22.49323,87.70491,aereal_position
8D800D00584912FEDCCD1635B822,239B823545D640,16:07:42,37045718,22.49332,87.71275,aereal_position
8D800D005847C2FEDECD9AC9FA90,239C6370588235,16:07:45,594565250,22.49336,87.71934,aereal_position
8D800D00584722FEE2CEC0C051A3,239E5E9B3DD613,16:07:53,513490390,22.49345,87.73402,aereal_position
8D800D00584712FEE2CED4917C6D,239E83DE8ABC2F,16:07:54,64916156,22.49345,87.73502,aereal_position
8D800D00584712FEE2CEE36F8D21,239E9E0270291C,16:07:54,503476265,22.49345,87.73577,aereal_position
8D800D00584702FEE4CF01788DCC,239ED317682519,16:07:55,320301093,22.4935,87.73727,aereal_position
8D800D005845E2FEE4CF25B5B52E,239F123CF49013,16:07:56,305984656,22.4935,87.73906,aereal_position
8D800D00584582FEE6CFB6F5F9E6,23A00F706C8E36,16:08:00,259026062,22.49355,87.7463,aereal_position
8D800D00584552FEE8D00083B904,23A0919BBD4331,16:08:02,295419203,22.49359,87.75,aereal_position
8D800D00584522FEE8D033EE36DE,23A0EA5A7A7033,16:08:03,710572656,22.49359,87.75255,aereal_position
8D800D00584512FEEAD04859510A,23A10FE99D8519,16:08:04,266968453,22.49364,87.7536,aereal_position
8D800D00584502FEEAD06C68046C,23A150144F541D,16:08:05,269766484,22.49364,87.75539,aereal_position
8D800D005843D2FEEAD0A52541B7,23A1B08EF41832,16:08:06,814674968,22.49364,87.75824,aereal_position
8D800D00584392FEECD0F1C8503F,23A23716EBB730,16:08:08,924249015,22.49368,87.76204,aereal_position
8D800D00584382FEECD1040C99A8,23A259F1AAC821,16:08:09,435268296,22.49368,87.76298,aereal_position
8D800D00584372FEEED118FE4C01,23A27AAC068634,16:08:09,984352390,22.49373,87.76398,aereal_position
8D800D00584362FEEED12CCFF9BF,23A29FD49F7C23,16:08:10,534028156,22.49373,87.76498,aereal_position
8D800D00584332FEEED1543F34BB,23A2E4D846C724,16:08:11,618153671,22.49373,87.76698,aereal_position
8D800D00584312FEF0D176C0AF4E,23A322D22E8420,16:08:12,584199812,22.49377,87.76868,aereal_position
8D800D005841E2FEF0D1C1C53546,23A3A4D771091D,16:08:14,618098953,22.49377,87.77242,aereal_position
8D800D005841C2FEF2D1E441C98B,23A3E2B95F7114,16:08:15,582573937,22.49382,87.77417,aereal_position
8D800D00584142FEF6D28E1C33A1,23A50EDEA6AF18,16:08:20,249472687,22.49391,87.78266,aereal_position
8D800D00583FF2FEF8D2F75EAEA2,23A5C8C663411F,16:08:23,147219265,22.49396,87.7879,aereal_position
8D800D00583FE2FEF8D30C9A3374,23A5EA57C83117,16:08:23,710395953,22.49396,87.78895,aereal_position
8D800D00583FC2FEF8D334FA3BB0,23A63157CAC51D,16:08:24,827837125,22.49396,87.79095,aereal_position
8D800D00583FA2FEFAD36A414E8B,23A692CB068F2D,16:08:26,315295375,22.494,87.79365,aereal_position
8D800D00583F92FEFAD379EFB361,23A6AC5EE4861C,16:08:26,744416390,22.494,87.79439,aereal_position
8D800D00583F72FEFCD3B2E12E70,23A7124526962C,16:08:28,306521750,22.49405,87.79724,aereal_position
8D800D00583F72FEFCD3C11C646A,23A72B49BF1F22,16:08:28,726253343,22.49405,87.79799,aereal_position
8D800D00583F52FEFCD3F77C38EF,23A78B2BA2F430,16:08:30,187409140,22.49405,87.80069,aereal_position
8D800D00583F32FEFED42C15A7AB,23A7E909A74424,16:08:31,688498500,22.49409,87.80333,aereal_position
8D800D00583DF2FF00D4822FCE25,23A8850C0C0929,16:08:34,84675593,22.49414,87.80763,aereal_position
8D800D00583DC2FF00D4D182B0AF,23A90F8F2A5E39,16:08:36,261040734,22.49414,87.81157,aereal_position
8D800D00583DB2FF02D4F8F41B58,23A955E19A0237,16:08:37,367106562,22.49419,87.81352,aereal_position
8D800D00583D82FF02D541524035,23A9D86C8DEE3E,16:08:39,409767406,22.49419,87.81717,aereal_position
8D800D00583D62FF04D567A62567,23AA1BF286F53A,16:08:40,468879093,22.49423,87.81906,aereal_position
8D800D00583D52FF04D57C08A8E1,23AA4386482136,16:08:41,59131937,22.49423,87.82011,aereal_position
8D800D00583D02FF06D6070E33F5,23AB3A25E1763A,16:08:44,975561078,22.49428,87.82705,aereal_position
8D800D00583BF2FF06D61C26568D,23AB613CC5BA43,16:08:45,557630906,22.49428,87.8281,aereal_position
8D800D00583BD2FF06D63C46CEFD,23AB9CAE35783C,16:08:46,481179000,22.49428,87.8297,aereal_position
8D800D00583BC2FF06D64F8B2807,23ABC1B0032727,16:08:47,28312359,22.49428,87.83065,aereal_position
8D800D00583BB2FF06D678E69FEB,23AC08C083A727,16:08:48,146834343,22.49428,87.8327,aereal_position
8D800D00583BA2FF06D68D2C5BFC,23AC2ABBE29841,16:08:48,716956312,22.49428,87.83375,aereal_position
8D800D00583B72FF08D6BE184561,23AC88A8F39C30,16:08:50,145290140,22.49432,87.83619,aereal_position
8D800D00583B42FF08D6F44A5F56,23ACE7FD07613B,16:08:51,670893921,22.49432,87.83889,aereal_position
8D800D00583B32FF08D7092D0CED,23AD0EDC074C2D,16:08:52,249300812,22.49432,87.83994,aereal_position
8D800D005839F2FF08D7587C03F8,23AD9CBD2AEF3D,16:08:54,482159343,22.49432,87.84388,aereal_position
8D800D005839D2FF08D77E1CBFA5,23ADE207C2923B,16:08:55,570933906,22.49432,87.84578,aereal_position
8D800D005839A2FF08D7C689AEC1,23AE642FA1AF29,16:08:57,607101359,22.49432,87.84938,aereal_position
8D800D00583992FF08D7D7274F30,23AE852FA34E1D,16:08:58,87008078,22.49432,87.85023,aereal_position
8D800D00583942FF08D843F251F7,23AF4709B62819,16:09:01,118076968,22.49432,87.85562,aereal_position
8D800D00583932FF08D85161EB94,23AF605A569021,16:09:01,542791312,22.49432,87.85632,aereal_position
8D800D00583912FF08D888FB5349,23AFC56B014D11,16:09:03,90898765,22.49432,87.85906,aereal_position
8D800D00583902FF08D8AB35D60B,23B003C7C5A23B,16:09:04,63423906,22.49432,87.86081,aereal_position
8D800D005837F2FF08D8CDB64D9C,23B044116BD218,16:09:05,68250578,22.49432,87.86251,aereal_position
8D800D005837E2FF08D8DF861DBF,23B061301D7E1C,16:09:05,556801406,22.49432,87.86341,aereal_position
8D800D005837D2FF08D8F3D66175,23B087304B2C19,16:09:06,120605484,22.49432,87.86441,aereal_position
8D800D005837C2FF0AD925F729C2,23B0E305F1FB1E,16:09:07,587592187,22.49437,87.8669,aereal_position
8D800D00583792FF0AD96F06D9B5,23B16AE277EA19,16:09:09,719484906,22.49437,87.8706,aereal_position
8D800D00583782FF0AD9A5329C82,23B1CF4DF8FA1D,16:09:11,256768250,22.49437,87.8733,aereal_position
8D800D00583782FF0AD9B6CD9448,23B1ED0E8F0B18,16:09:11,755928843,22.49437,87.87415,aereal_position
8D800D00583772FF0AD9C5D90BFB,23B20B1111511B,16:09:12,185667921,22.49437,87.87489,aereal_position
8D800D00583762FF0CD9F9C437AF,23B26AB298D91D,16:09:13,716347609,22.49442,87.87749,aereal_position
8D800D00583762FF0CDA082C71EE,23B288443B7E1B,16:09:14,138689406,22.49442,87.87824,aereal_position
8D800D00583752FF0CDA2D838941,23B2CBBC261215,16:09:15,196879890,22.49442,87.88009,aereal_position
8D800D00583742FF0CDA544E03CC,23B313D0F00E11,16:09:16,332460046,22.49442,87.88204,aereal_position
8D800D00583722FF0EDA870DCC64,23B37374654D14,16:09:17,863266125,22.49446,87.88458,aereal_position
8D800D005835D2FF10DB116771CB,23B4755052171B,16:09:21,894456343,22.49451,87.89147,aereal_position
8D800D00583392FF16DCBE64B402,23B7A600E24C2F,16:09:34,637592140,22.49464,87.9129,aereal_position
8D800D00583352FF18DD17698190,23B84EB6BD4718,16:09:37,246857031,22.49469,87.91734,aereal_position
8D800D00583342FF18DD2AA7B04B,23B8710DBA3234,16:09:37,822983218,22.49469,87.91829,aereal_position
8D800D00583332FF18DD3C34321E,23B896917C221E,16:09:38,378633250,22.49469,87.91919,aereal_position
8D800D00583312FF18DD5DA8DD07,23B8D561C5E31F,16:09:39,358729187,22.49469,87.92084,aereal_position
8D800D005831A2FF1CDDFFA7896C,23BA0C22024E3F,16:09:44,203555406,22.49478,87.92893,aereal_position
8D800D00583182FF1CDE2BD09B62,23BA5E0522492B,16:09:45,503652937,22.49478,87.93112,aereal_position
8D800D00583122FF1EDEA5D7ABA8,23BB49F31D0916,16:09:49,166927625,22.49483,87.93722,aereal_position
8D800D00583112FF1EDEC5841C58,23BB88E0AEC315,16:09:50,148942531,22.49483,87.93882,aereal_position
8D800D00582FF2FF1EDEEC66C96F,23BBD036E25718,16:09:51,272032343,22.49483,87.94076,aereal_position
8D800D00582FE2FF20DF0C874FA8,23BC0F41CBD913,16:09:52,255970265,22.49487,87.94236,aereal_position
8D800D00582FA2FF22DF645C6616,23BCB6EE7E8920,16:09:54,921599625,22.49492,87.94676,aereal_position
8D800D00582F72FF22DFA6D073C4,23BD35DA16A51F,16:09:56,903485093,22.49492,87.95005,aereal_position
8D800D00582F42FF24DFDB506139,23BD9E620FF51E,16:09:58,509743093,22.49496,87.9527,aereal_position
8D800D00582F42FF24DFE9515C4A,23BDB8EE6C4E28,16:09:58,955149390,22.49496,87.9534,aereal_position
8D800D00582F32FF24DFFC3D360D,23BDDE97555921,16:09:59,513234265,22.49496,87.95435,aereal_position
8D800D00582F02FF26E03B08EEA2,23BE58AFEEF42A,16:10:01,414183156,22.49501,87.95749,aereal_position
8D800D00582DF2FF26E06BF7E09E,23BEB59B7FE12C,16:10:02,899383265,22.49501,87.95989,aereal_position
8D800D00582DD2FF26E0A1925089,23BF1DB9F9522E,16:10:04,498727250,22.49501,87.96259,aereal_position
8D800D00582DB2FF28E0E28F8A35,23BF9D70B3532D,16:10:06,493925203,22.49506,87.96583,aereal_position
8D800D00582DA2FF2AE11550F73B,23C00646D43494,16:10:08,105305140,22.4951,87.96838,aereal_position
8D800D00582D92FF2AE12300075E,23C01ECFB26D29,16:10:08,516928109,22.4951,87.96908,aereal_position
8D800D00582D92FF2AE13500C3AB,23C04442210F27,16:10:09,71442703,22.4951,87.96998,aereal_position
8D800D00582D82FF2AE146CD2551,23C0657215E720,16:10:09,628233703,22.4951,87.97083,aereal_position
8D800D00582D72FF2CE177F6DC1F,23C0C6C48D3420,16:10:11,113544500,22.49515,87.97327,aereal_position
8D800D00582D62FF2CE1AA3DA9D4,23C128F43EDB22,16:10:12,687095515,22.49515,87.97582,aereal_position
8D800D00582D62FF2CE1B9C2A11E,23C149A064A41F,16:10:13,161506468,22.49515,87.97657,aereal_position
8D800D00582BD2FF32E335534544,23C44C6A663A32,16:10:25,208299578,22.49529,87.99554,aereal_position
8D800D00582BC2FF34E364B38793,23C4AC5E226F29,16:10:26,744366703,22.49533,87.99789,aereal_position
8D800D00582BB2FF36E3B5C0F8C0,23C55533A5D825,16:10:29,355706328,22.49538,88.00194,aereal_position
8D800D00582B92FF36E4098DEE72,23C6063DC05A2F,16:10:32,104710234,22.49538,88.00613,aereal_position
